日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-21,2.99,2.96,3.0,2.96,141400824.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,2.96,2.96,2.98,2.96,101891084.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,2.97,2.95,2.97,2.95,140012010.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,2.95,2.94,2.96,2.94,120503624.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,2.94,2.92,2.95,2.92,131348015.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,2.93,2.91,2.94,2.91,180708451.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,2.91,2.93,2.94,2.88,202877594.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,2.93,2.91,2.95,2.91,135619511.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,2.91,2.94,2.96,2.9,187757358.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,2.94,2.92,2.94,2.91,98395542.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,2.92,2.93,2.94,2.91,85665373.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,2.93,2.97,2.97,2.93,166998755.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,2.96,2.96,2.97,2.94,120094080.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,2.97,2.97,2.98,2.95,108972952.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,2.97,3.0,3.0,2.97,131254383.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,3.0,3.0,3.01,2.98,103949923.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,3.01,2.96,3.01,2.96,120008350.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,2.96,2.96,2.98,2.95,94045820.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,2.98,2.97,2.99,2.97,83285770.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,2.97,2.96,3.0,2.96,121357783.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,2.97,2.97,2.98,2.95,83672370.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,2.96,2.98,2.99,2.96,143244797.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,2.98,3.01,3.02,2.97,188753331.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,3.0,3.0,3.03,2.99,175335466.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,2.99,2.96,3.0,2.95,182915088.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,2.97,3.0,3.01,2.97,156851459.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,3.0,3.02,3.02,2.99,121012230.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,3.01,3.01,3.03,3.0,152447708.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,3.02,3.03,3.03,2.99,140271303.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,3.03,3.06,3.06,3.01,171644982.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,3.06,3.09,3.1,3.05,224291647.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,3.09,3.1,3.13,3.07,218145787.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,3.1,3.1,3.12,3.08,140724780.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,3.1,3.13,3.15,3.09,176354640.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,3.13,3.12,3.13,3.08,174076565.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,3.12,3.11,3.13,3.1,140132215.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,3.1,3.09,3.12,3.08,144369517.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,3.08,2.98,3.09,2.97,249326166.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,3.0,3.09,3.09,2.99,203287730.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,3.09,3.1,3.11,3.06,147522195.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,3.11,3.1,3.12,3.09,127171746.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,3.1,3.09,3.11,3.06,114953282.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,3.07,3.09,3.11,3.07,118493171.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,3.06,3.0,3.07,3.0,283575974.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,3.02,2.99,3.03,2.97,176226729.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,2.98,2.97,3.0,2.97,98605345.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,2.97,2.96,2.98,2.95,100236730.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,2.95,2.94,2.96,2.93,100765596.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,2.96,2.98,2.98,2.95,115139699.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,2.98,2.97,2.98,2.96,75095018.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,2.97,2.97,2.99,2.96,63674008.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,2.97,2.96,2.98,2.96,38564390.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,2.97,2.99,2.99,2.96,65750361.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,2.99,3.02,3.02,2.98,102999242.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,3.02,3.02,3.03,3.0,83070640.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,3.02,3.02,3.03,3.01,72369463.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,3.02,3.0,3.02,2.99,76493167.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,2.99,2.99,3.01,2.99,56221406.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,2.99,2.97,3.0,2.97,75847627.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,2.97,2.98,3.0,2.97,108354578.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,2.97,2.96,2.98,2.96,77387831.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,2.96,2.96,2.97,2.95,78512100.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,2.95,2.96,2.97,2.95,55959385.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,2.96,2.96,2.97,2.95,48371452.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,2.97,2.97,2.98,2.96,84134766.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,2.97,2.98,2.99,2.97,105320582.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,2.99,3.02,3.02,2.98,129703926.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,3.02,3.01,3.03,3.0,89233848.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,3.01,3.01,3.02,2.99,101747291.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,3.01,3.01,3.02,3.0,66672494.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,3.0,3.0,3.01,2.99,62576880.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,2.99,2.99,3.01,2.99,81505276.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,2.99,2.99,3.0,2.98,98983791.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,2.99,2.99,3.0,2.98,62436331.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,2.98,3.01,3.02,2.98,99961525.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,3.01,2.99,3.02,2.99,71146770.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,2.99,2.98,3.01,2.98,98251106.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,2.98,2.97,3.0,2.97,68133906.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,2.97,2.97,2.98,2.96,72500630.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,2.97,2.97,2.99,2.97,58442794.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,2.98,2.96,2.99,2.96,93784493.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,2.97,2.96,2.98,2.96,60652525.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,2.96,3.0,3.01,2.96,142190020.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,3.0,3.06,3.06,2.98,202560988.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,3.06,3.07,3.09,3.05,170035027.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,3.07,3.06,3.08,3.04,153066497.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,3.07,3.06,3.09,3.04,133697514.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,3.06,3.09,3.1,3.05,155900125.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,3.09,3.05,3.09,3.04,144170782.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,3.05,3.07,3.11,3.03,201719077.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,3.08,3.11,3.11,3.07,143832663.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.1,3.08,3.11,3.05,130911052.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,3.06,3.08,3.09,3.04,164013847.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,3.09,3.08,3.1,3.05,152621501.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,3.07,3.06,3.09,3.05,124583430.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,3.07,3.04,3.08,3.03,110138370.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,3.04,2.99,3.05,2.98,144519110.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,2.99,3.01,3.02,2.96,154971552.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,3.01,3.07,3.08,3.0,206984208.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,3.07,3.0,3.07,2.99,164439800.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,3.0,2.99,3.01,2.98,131388685.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,2.88,2.77,2.9,2.77,218113609.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,2.77,2.74,2.78,2.71,201949513.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,2.73,2.63,2.74,2.62,248226994.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,2.63,2.68,2.69,2.6,161483269.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,2.68,2.71,2.75,2.67,141488423.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,2.7,2.72,2.76,2.69,148594396.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,2.72,2.84,2.84,2.71,217721555.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,2.83,2.75,2.85,2.74,168683720.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,2.75,2.75,2.77,2.72,119976444.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,2.74,2.71,2.75,2.69,132570743.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,2.72,2.75,2.77,2.7,133271888.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,2.75,2.79,2.79,2.74,134037555.0,0.0,0.0,0.0,0.0,0.0
