日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-23,7.06,7.07,7.17,6.98,320026.0,226022719.0,2.68,-0.42,-0.03,2.49
2025-12-24,7.04,7.21,7.3,6.98,493637.0,352805586.0,4.53,1.98,0.14,3.83
2025-12-25,7.18,7.13,7.18,7.08,291366.0,207407580.0,1.39,-1.11,-0.08,2.26
2025-12-26,5.95,6.36,6.66,5.95,1429850.0,896906259.0,9.96,-10.8,-0.77,11.11
2025-12-29,6.24,6.39,6.59,6.05,936593.0,591082400.0,8.49,0.47,0.03,7.28
2025-12-30,6.32,6.18,6.44,6.15,655719.0,409815210.0,4.54,-3.29,-0.21,5.09
2025-12-31,6.18,6.13,6.25,6.07,427633.0,262090274.0,2.91,-0.81,-0.05,3.32
2026-01-05,6.16,6.44,6.61,6.16,749253.0,480349701.0,7.34,5.06,0.31,5.82
2026-01-06,6.42,6.39,6.59,6.33,585215.0,377293297.0,4.04,-0.78,-0.05,4.55
2026-01-07,6.35,6.39,6.42,6.26,500337.0,317172674.0,2.5,0.0,0.0,3.89
2026-01-08,6.36,6.45,6.58,6.33,561853.0,361924460.0,3.91,0.94,0.06,4.36
2026-01-09,6.61,6.51,6.66,6.33,798177.0,516355345.0,5.12,0.93,0.06,6.2
2026-01-12,6.48,7.29,7.69,6.46,1678354.0,1197083322.0,18.89,11.98,0.78,13.04
2026-01-13,7.3,6.89,7.39,6.86,1157882.0,815898191.0,7.27,-5.49,-0.4,9.0
2026-01-14,6.8,6.2,6.85,6.17,1945945.0,1259115308.0,9.87,-10.01,-0.69,15.12
2026-01-15,4.96,4.96,4.96,4.96,357918.0,177527328.0,0.0,-20.0,-1.24,2.78
2026-01-16,4.0,4.07,4.39,4.0,2495841.0,1027748950.0,7.86,-17.94,-0.89,19.39
2026-01-19,4.07,4.88,4.88,3.99,2527337.0,1130365820.0,21.87,19.9,0.81,19.63
2026-01-20,5.3,4.94,5.4,4.66,2663522.0,1322863955.0,15.16,1.23,0.06,20.69
2026-01-21,4.9,4.64,4.93,4.56,1513951.0,707752811.0,7.49,-6.07,-0.3,11.76
2026-01-22,4.7,4.68,4.97,4.64,1043607.0,494881215.0,7.11,0.86,0.04,8.11
2026-01-23,4.68,4.84,4.84,4.6,1226621.0,583268772.0,5.13,3.42,0.16,9.53
2026-01-26,4.84,4.8,4.95,4.69,1104605.0,528805534.0,5.37,-0.83,-0.04,8.58
2026-01-27,4.78,4.7,4.8,4.58,687567.0,319913487.0,4.58,-2.08,-0.1,5.34
2026-01-28,4.69,4.56,4.69,4.55,571421.0,262215230.0,2.98,-2.98,-0.14,4.44
2026-01-29,4.53,4.58,4.73,4.46,605111.0,279366928.0,5.92,0.44,0.02,4.7
2026-01-30,4.54,4.5,4.58,4.44,453178.0,203746901.0,3.06,-1.75,-0.08,3.52
2026-02-02,4.46,4.39,4.55,4.38,424858.0,189199847.0,3.78,-2.44,-0.11,3.3
2026-02-03,4.44,4.56,4.57,4.42,485545.0,218638389.0,3.42,3.87,0.17,3.77
2026-02-04,4.56,4.64,4.64,4.5,456630.0,209746898.0,3.07,1.75,0.08,3.55
2026-02-05,4.6,4.6,4.68,4.58,388130.0,179531228.0,2.16,-0.86,-0.04,3.02
2026-02-06,4.59,4.65,4.7,4.57,507707.0,236408798.0,2.83,1.09,0.05,3.94
2026-02-09,4.68,4.77,4.8,4.65,497363.0,236617279.0,3.23,2.58,0.12,3.86
2026-02-10,4.78,4.72,4.78,4.65,410408.0,193962042.0,2.73,-1.05,-0.05,3.19
2026-02-11,4.72,4.63,4.73,4.62,338502.0,157783801.0,2.33,-1.91,-0.09,2.63
2026-02-12,4.68,4.58,4.69,4.58,311309.0,143670925.0,2.38,-1.08,-0.05,2.42
2026-02-13,4.6,4.54,4.66,4.54,278892.0,128178424.0,2.62,-0.87,-0.04,2.17
2026-02-24,4.63,4.64,4.74,4.62,397314.0,185345131.0,2.64,2.2,0.1,3.09
2026-02-25,4.65,4.78,4.9,4.62,688811.0,330531507.0,6.03,3.02,0.14,5.35
2026-02-26,4.82,4.62,4.83,4.59,531945.0,247947607.0,5.02,-3.35,-0.16,4.13
2026-02-27,4.61,4.65,4.65,4.55,320608.0,147750846.0,2.16,0.65,0.03,2.49
2026-03-02,4.55,4.44,4.57,4.39,541101.0,241066341.0,3.87,-4.52,-0.21,4.2
2026-03-03,4.63,4.23,4.66,4.22,761233.0,335160054.0,9.91,-4.73,-0.21,5.91
2026-03-04,4.28,4.25,4.35,4.16,482346.0,205768498.0,4.49,0.47,0.02,3.75
2026-03-05,4.3,4.4,4.53,4.3,699008.0,308956646.0,5.41,3.53,0.15,5.43
2026-03-06,4.36,4.48,4.49,4.33,448776.0,199147270.0,3.64,1.82,0.08,3.49
2026-03-09,4.4,4.46,4.5,4.35,449358.0,197782400.0,3.35,-0.45,-0.02,3.49
2026-03-10,4.53,4.49,4.6,4.46,330053.0,149058114.0,3.14,0.67,0.03,2.56
2026-03-11,4.47,4.47,4.5,4.43,306300.0,136513906.0,1.56,-0.45,-0.02,2.38
2026-03-12,4.45,4.4,4.49,4.36,270524.0,119305914.0,2.91,-1.57,-0.07,2.1
2026-03-13,4.39,4.3,4.41,4.3,297685.0,129423710.0,2.5,-2.27,-0.1,2.31
2026-03-16,4.3,4.31,4.36,4.25,248617.0,106848313.0,2.56,0.23,0.01,1.93
2026-03-17,4.28,4.23,4.37,4.22,317714.0,136495500.0,3.48,-1.86,-0.08,2.47
2026-03-18,4.26,4.22,4.26,4.14,286571.0,120047798.0,2.84,-0.24,-0.01,2.23
2026-03-19,4.16,4.11,4.2,4.1,262567.0,108660656.0,2.37,-2.61,-0.11,2.04
2026-03-20,4.13,4.03,4.17,4.02,331893.0,135579095.0,3.65,-1.95,-0.08,2.58
2026-03-23,3.93,3.8,4.02,3.77,430762.0,167721409.0,6.2,-5.71,-0.23,3.35
2026-03-24,3.99,4.07,4.33,3.91,1081889.0,440063294.0,11.05,7.11,0.27,8.4
2026-03-25,4.07,4.04,4.1,3.99,746049.0,301130932.0,2.7,-0.74,-0.03,5.8
2026-03-26,4.04,3.95,4.11,3.94,454807.0,182101709.0,4.21,-2.23,-0.09,3.53
2026-03-27,3.91,4.18,4.2,3.88,730981.0,299861405.0,8.1,5.82,0.23,5.68
2026-03-30,4.14,4.14,4.23,4.06,453518.0,186622140.0,4.07,-0.96,-0.04,3.52
2026-03-31,4.1,4.03,4.18,4.03,360358.0,147666093.0,3.62,-2.66,-0.11,2.8
2026-04-01,4.1,4.18,4.19,3.99,616833.0,253814853.0,4.96,3.72,0.15,4.79
2026-04-02,4.15,4.11,4.2,4.07,501315.0,206761131.0,3.11,-1.67,-0.07,3.89
2026-04-03,4.08,3.9,4.09,3.89,427301.0,168799567.0,4.87,-5.11,-0.21,3.32
2026-04-07,3.89,3.98,4.04,3.84,317983.0,125877752.0,5.13,2.05,0.08,2.47
2026-04-08,4.05,4.13,4.13,4.01,421663.0,172256584.0,3.02,3.77,0.15,3.28
2026-04-09,4.08,3.94,4.12,3.91,563777.0,224735022.0,5.08,-4.6,-0.19,4.38
2026-04-10,3.96,3.94,4.04,3.94,407302.0,162419349.0,2.54,0.0,0.0,3.16
2026-04-13,3.92,3.95,3.96,3.89,244643.0,96115889.0,1.78,0.25,0.01,1.9
2026-04-14,3.97,3.95,4.0,3.88,318027.0,124853363.0,3.04,0.0,0.0,2.47
2026-04-15,3.98,4.0,4.05,3.92,526166.0,210115735.0,3.29,1.27,0.05,4.09
2026-04-16,4.0,4.06,4.07,3.96,378942.0,152380086.0,2.75,1.5,0.06,2.94
2026-04-17,4.02,3.95,4.03,3.9,444865.0,175165376.0,3.2,-2.71,-0.11,3.46
2026-04-20,3.91,3.96,3.98,3.9,261609.0,103341316.0,2.03,0.25,0.01,2.03
2026-04-21,3.96,3.92,3.97,3.88,263258.0,102989695.0,2.27,-1.01,-0.04,2.05
2026-04-22,3.89,3.84,3.9,3.73,509653.0,193033357.0,4.34,-2.04,-0.08,3.96
2026-04-23,3.83,3.76,3.84,3.73,265803.0,99963199.0,2.86,-2.08,-0.08,2.06
2026-04-24,3.76,3.88,4.05,3.76,723239.0,283156203.0,7.71,3.19,0.12,5.62
2026-04-27,3.8,3.86,3.87,3.56,643146.0,238063271.0,7.99,-0.52,-0.02,5.0
2026-04-28,3.85,3.79,3.86,3.75,278401.0,105559181.0,2.85,-1.81,-0.07,2.16
2026-04-29,3.76,3.86,3.93,3.71,319484.0,123249465.0,5.8,1.85,0.07,2.48
2026-04-30,3.85,3.88,3.89,3.81,240038.0,92508810.0,2.07,0.52,0.02,1.86
2026-05-06,3.9,3.97,3.98,3.89,377836.0,149546110.0,2.32,2.32,0.09,2.94
2026-05-07,3.99,4.04,4.05,3.95,422125.0,168780019.0,2.52,1.76,0.07,3.28
2026-05-08,4.02,4.06,4.07,4.0,286904.0,115925673.0,1.73,0.5,0.02,2.23
2026-05-11,4.06,4.09,4.11,4.03,324801.0,132088771.0,1.97,0.74,0.03,2.52
2026-05-12,4.07,4.05,4.11,4.02,264017.0,107210578.0,2.2,-0.98,-0.04,2.05
2026-05-13,4.04,4.08,4.16,4.01,341330.0,139330244.0,3.7,0.74,0.03,2.65
2026-05-14,4.11,3.98,4.12,3.98,266189.0,107018462.0,3.43,-2.45,-0.1,2.07
2026-05-15,3.99,4.0,4.04,3.94,289100.0,115657928.0,2.51,0.5,0.02,2.25
2026-05-18,3.98,3.86,3.99,3.81,362209.0,139502881.0,4.5,-3.5,-0.14,2.81
2026-05-19,3.87,3.86,3.92,3.79,303530.0,116935559.0,3.37,0.0,0.0,2.36
2026-05-20,3.86,3.81,3.86,3.77,232087.0,88469575.0,2.33,-1.3,-0.05,1.8
2026-05-21,3.81,3.6,3.88,3.59,438804.0,163184970.0,7.61,-5.51,-0.21,3.41
2026-05-22,3.66,3.62,3.67,3.55,295971.0,107106748.0,3.33,0.56,0.02,2.3
2026-05-25,3.64,3.56,3.66,3.51,276201.0,98116695.0,4.14,-1.66,-0.06,2.15
2026-05-26,3.54,3.48,3.55,3.43,277886.0,96628300.0,3.37,-2.25,-0.08,2.16
2026-05-27,3.48,3.39,3.54,3.36,221398.0,75654332.0,5.17,-2.59,-0.09,1.72
2026-05-28,3.39,3.41,3.45,3.31,251238.0,85020775.0,4.13,0.59,0.02,1.95
2026-05-29,3.42,3.33,3.44,3.31,247910.0,83536046.0,3.81,-2.35,-0.08,1.93
2026-06-01,3.31,3.4,3.48,3.31,318446.0,108821724.0,5.11,2.1,0.07,2.47
2026-06-02,3.4,3.34,3.42,3.28,273660.0,91101981.0,4.12,-1.76,-0.06,2.13
2026-06-03,3.31,3.33,3.36,3.29,197644.0,65628978.0,2.1,-0.3,-0.01,1.54
2026-06-04,3.33,3.27,3.33,3.23,268817.0,87769387.0,3.0,-1.8,-0.06,2.09
2026-06-05,3.27,3.25,3.33,3.2,259774.0,84626216.0,3.98,-0.61,-0.02,2.02
2026-06-08,3.2,3.15,3.28,3.08,300577.0,95681926.0,6.15,-3.08,-0.1,2.34
2026-06-09,3.17,3.18,3.19,3.09,262885.0,82860317.0,3.17,0.95,0.03,2.04
2026-06-10,3.15,3.12,3.18,3.05,217699.0,67448596.0,4.09,-1.89,-0.06,1.69
2026-06-11,3.08,3.07,3.12,3.02,179979.0,55104995.0,3.21,-1.6,-0.05,1.4
2026-06-12,3.16,3.14,3.31,3.05,301420.0,94830201.0,8.47,2.28,0.07,2.34
2026-06-15,3.15,3.13,3.21,3.09,258963.0,81279357.0,3.82,-0.32,-0.01,2.01
2026-06-16,3.14,3.15,3.17,3.05,257990.0,80440362.0,3.83,0.64,0.02,2.0
2026-06-17,3.13,3.08,3.14,3.05,235041.0,72545846.0,2.86,-2.22,-0.07,1.83
2026-06-18,3.08,3.08,3.13,3.04,229495.0,70635135.0,2.92,0.0,0.0,1.78
2026-06-22,3.1,3.04,3.1,2.9,367687.0,109086564.0,6.49,-1.3,-0.04,2.86
2026-06-23,3.04,3.13,3.32,3.01,575542.0,183362913.0,10.2,2.96,0.09,4.47
2026-06-24,3.15,3.02,3.16,3.0,398414.0,122355263.0,5.11,-3.51,-0.11,3.1
2026-06-25,2.98,2.96,3.01,2.88,367760.0,108196828.0,4.3,-1.99,-0.06,2.86
2026-06-26,2.94,2.83,2.95,2.81,469960.0,134767369.0,4.73,-4.39,-0.13,3.65
2026-06-29,2.81,2.88,2.92,2.77,429480.0,122891474.0,5.3,1.77,0.05,3.34
2026-06-30,2.88,2.88,2.95,2.82,434216.0,124815270.0,4.51,0.0,0.0,3.37
2026-07-01,2.88,2.96,3.01,2.83,533469.0,157081059.9,6.25,2.78,0.08,4.14
