日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-26,25.34,24.98,25.68,24.9,2385200.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,24.91,25.24,25.57,24.91,2661400.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,25.18,25.96,26.14,25.14,3781100.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,25.88,25.85,26.48,25.74,3937547.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,25.75,25.36,25.93,25.25,2155800.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,24.8,24.64,25.18,24.26,5263800.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,24.8,25.37,25.5,24.8,5299793.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,25.32,25.26,25.38,25.07,2988561.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,25.26,25.43,25.7,25.07,3320472.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,25.31,25.01,25.68,24.9,2726500.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,24.92,24.95,25.28,24.84,2098200.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,25.0,24.9,25.75,24.87,4195901.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,24.83,24.94,25.5,24.81,3360740.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,24.82,25.48,25.99,24.82,3474548.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,25.4,24.71,25.47,24.68,3001768.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,24.7,24.78,24.91,24.3,2321848.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,24.72,24.59,24.89,24.55,2315800.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,24.64,25.04,25.2,24.64,2416050.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,25.38,24.99,25.41,24.96,2845800.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,25.0,24.7,25.09,24.65,2554848.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,24.79,25.68,25.86,24.66,4165401.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,25.68,26.15,26.67,25.52,5684248.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,26.12,25.65,26.17,25.51,3587200.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,25.89,25.86,26.29,25.65,3761110.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,25.74,25.59,25.88,25.45,2991011.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,25.82,26.03,26.18,25.43,4186920.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,26.2,26.7,26.71,25.72,5496600.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,26.73,28.35,28.88,26.68,11123570.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,28.23,27.55,28.23,27.41,6690088.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,27.32,27.77,28.18,27.31,4852415.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,27.74,27.97,28.25,27.59,4361200.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,28.51,27.94,28.52,27.45,6473477.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,28.0,27.41,28.17,27.28,4987974.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,27.36,27.24,27.72,26.85,4147300.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,27.34,28.6,29.22,27.08,8068269.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,28.55,28.9,29.2,28.06,5835500.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,28.9,29.31,29.83,28.51,7986899.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,29.18,28.69,29.3,28.47,4543400.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,28.55,28.97,29.24,28.39,3520698.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,28.92,29.5,29.68,28.83,3719582.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,29.5,29.24,29.85,28.9,4322262.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,29.36,30.38,30.59,28.98,9086480.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,30.0,32.02,32.17,29.96,10022518.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,32.5,35.22,35.22,31.34,13626822.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,34.87,33.27,35.16,32.65,14168191.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,32.61,31.56,32.65,30.7,9495800.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,30.3,29.2,31.0,29.16,9696081.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,29.4,29.95,30.11,28.92,7770080.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,30.3,30.52,31.31,29.82,5853960.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,30.01,29.0,30.51,28.98,5007601.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,28.77,29.47,29.91,28.66,4369081.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,30.15,30.4,30.79,30.05,5099600.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,30.52,30.74,31.99,30.11,5173822.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,30.68,31.49,31.74,30.55,4016101.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,31.59,31.16,31.86,31.13,3242479.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,31.02,30.35,31.16,30.32,3127879.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,30.71,32.5,32.63,30.68,5573919.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,32.42,32.0,32.49,31.62,3977500.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,32.0,33.0,33.47,31.85,5064300.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,33.0,32.56,33.0,32.0,3868627.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,32.5,31.97,32.5,31.5,4171602.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,31.99,29.47,32.33,28.9,6831883.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,29.18,28.67,29.94,28.61,5032600.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,29.18,29.19,29.78,28.78,4094201.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,29.09,29.1,29.43,28.76,3271290.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,28.66,27.65,28.66,26.9,7570727.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,27.95,28.31,28.64,27.95,4533127.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,28.54,27.9,28.78,27.66,3866026.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,28.09,27.26,28.1,26.98,3518381.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,27.14,26.93,27.56,26.88,3100510.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,27.0,27.54,27.65,26.62,4018402.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,27.8,26.98,27.97,26.93,2639861.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,26.98,26.67,27.22,26.2,3494874.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,26.41,25.35,26.5,25.28,3678455.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,25.58,24.7,25.89,24.67,3535107.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,24.02,23.1,24.34,22.81,6322839.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,23.68,24.21,24.3,23.33,5057081.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,24.45,24.74,24.9,24.33,3914854.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,24.51,23.93,24.78,23.8,3184320.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,24.0,25.23,25.78,23.66,5957150.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,24.88,25.1,25.23,24.7,3735525.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,24.97,24.35,25.22,24.31,3750300.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,25.23,24.81,25.23,24.63,2922566.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,24.82,24.32,24.89,24.15,2934401.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,24.32,23.79,24.44,23.64,2676900.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,24.1,23.96,24.22,23.54,2392462.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,24.6,25.77,26.21,24.41,5286719.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,25.61,25.77,26.14,25.17,5628131.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,26.76,25.81,26.81,25.81,6117801.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,25.7,25.43,25.9,25.15,4569941.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,25.55,25.76,26.32,25.38,5341700.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,25.8,25.83,26.78,25.75,4873880.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,25.9,26.39,26.72,25.63,5456199.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,26.14,27.3,27.7,26.01,7047219.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,27.32,27.72,28.1,26.58,9042099.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,26.88,25.2,26.88,24.95,16863382.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,24.86,24.33,25.18,24.14,10341130.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,24.29,23.9,24.85,23.8,6857348.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,23.78,23.33,23.78,23.08,6778081.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,23.18,22.99,23.33,22.89,5536428.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,22.88,23.36,24.13,22.71,10056528.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,24.42,24.26,24.81,24.11,12138581.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,24.07,24.51,24.8,24.07,6678200.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,24.73,24.06,24.81,24.01,8736500.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,24.12,24.37,24.6,24.12,5674600.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,24.43,24.38,24.43,24.0,5673961.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,24.48,25.26,25.66,24.3,10602424.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,25.12,24.46,25.14,24.21,6701562.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,24.79,25.15,25.38,24.67,7355000.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,25.16,24.87,25.46,24.7,6240465.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,24.74,24.88,25.5,24.61,6154102.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,24.8,24.83,24.88,24.24,5941800.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,24.69,24.95,24.97,24.65,3780351.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,24.85,24.58,24.98,24.46,3594734.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,24.71,23.77,24.98,23.73,4937700.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,24.3,24.18,24.39,23.66,3553545.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,24.39,24.12,25.13,23.92,5081043.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,24.12,23.43,24.12,23.02,5409319.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,23.3,22.47,23.4,22.34,4921701.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,22.41,22.98,23.03,22.27,3800819.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,22.9,22.16,23.06,22.1,4207400.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,22.01,22.7,22.79,22.0,3693181.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,22.7,22.45,22.79,22.25,2773900.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,22.46,22.12,22.55,21.95,2547800.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,22.12,21.86,22.17,21.71,2210429.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,21.85,22.08,22.47,21.62,2731419.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,21.8,21.41,22.03,21.1,3270100.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,21.51,21.51,21.61,21.28,1965400.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,21.32,21.02,21.41,20.77,2976895.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,20.97,20.72,21.0,20.41,2476100.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,21.07,21.43,21.65,20.95,3386120.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,21.7,22.06,22.2,21.49,3411943.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,22.0,22.05,22.29,21.81,2218300.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,22.05,21.82,22.09,21.57,2150700.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,21.85,21.66,21.88,21.35,2034000.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,21.6,21.72,21.76,20.83,3627919.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,21.55,21.69,22.1,21.5,2628700.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,21.69,21.13,21.72,20.97,2473343.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,21.09,20.45,21.09,20.39,2881300.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,20.44,19.78,20.44,19.7,3667400.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,19.55,19.74,20.35,18.82,5290419.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,19.49,19.79,19.88,19.3,2891400.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,19.7,20.16,20.78,19.6,4134938.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,20.0,20.13,20.45,19.98,2954724.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,20.13,21.19,21.38,20.13,4352619.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,21.2,21.14,21.49,21.03,2599401.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,21.13,20.1,21.29,20.02,3282020.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,20.17,19.61,20.19,19.56,2991297.0,0.0,0.0,0.0,0.0,0.0
