日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,100.62,93.58,100.75,92.92,68367.0,655416691.0,7.62,-8.92,-9.16,5.6
2026-02-03,95.52,94.22,97.72,93.52,58430.0,555550705.0,4.49,0.68,0.64,4.79
2026-02-04,93.02,90.92,94.62,88.92,46592.0,423659714.0,6.05,-3.5,-3.3,3.82
2026-02-05,88.92,89.67,91.8,88.1,33544.0,300357731.0,4.07,-1.37,-1.25,2.75
2026-02-06,87.93,87.61,89.61,87.42,28347.0,250421696.0,2.44,-2.3,-2.06,2.32
2026-02-09,89.9,90.93,92.56,88.03,31546.0,285236716.0,5.17,3.79,3.32,2.58
2026-02-10,91.42,89.66,91.72,89.32,19705.0,177739467.0,2.64,-1.4,-1.27,1.61
2026-02-11,88.5,88.62,89.83,87.48,26965.0,238629024.0,2.62,-1.16,-1.04,2.21
2026-02-12,88.69,95.07,95.44,88.69,51251.0,479117252.0,7.62,7.28,6.45,4.2
2026-02-13,94.56,98.04,100.8,93.42,54788.0,534583230.0,7.76,3.12,2.97,4.49
2026-02-24,98.82,95.37,99.52,93.42,42591.0,408203157.0,6.22,-2.72,-2.67,3.49
2026-02-25,96.82,101.22,101.42,93.94,47155.0,463157581.0,7.84,6.13,5.85,3.86
2026-02-26,100.53,102.82,103.59,98.6,41624.0,421440955.0,4.93,1.58,1.6,3.41
2026-02-27,101.04,100.74,103.13,99.8,38308.0,387830050.0,3.24,-2.02,-2.08,3.14
2026-03-02,96.92,100.88,102.42,96.72,47395.0,476304497.0,5.66,0.14,0.14,3.88
2026-03-03,102.5,90.34,102.5,88.72,74530.0,696729625.0,13.66,-10.45,-10.54,6.1
2026-03-04,87.92,89.23,92.23,87.92,33157.0,297482768.0,4.77,-1.23,-1.11,2.72
2026-03-05,91.94,89.83,92.92,88.43,39990.0,363182723.0,5.03,0.67,0.6,3.28
2026-03-06,88.92,91.84,95.26,88.54,45474.0,422870329.0,7.48,2.24,2.01,3.72
2026-03-09,89.14,88.88,90.0,83.95,45175.0,391140200.0,6.59,-3.22,-2.96,3.7
2026-03-10,90.24,92.4,92.42,89.24,38093.0,347686071.0,3.58,3.96,3.52,3.12
2026-03-11,92.4,90.03,94.11,90.01,32828.0,301207987.0,4.44,-2.56,-2.37,2.69
2026-03-12,89.91,86.97,91.03,85.57,34484.0,302159942.0,6.06,-3.4,-3.06,2.82
2026-03-13,86.06,85.33,87.22,84.17,26224.0,225060431.0,3.51,-1.89,-1.64,2.15
2026-03-16,84.94,84.44,85.3,82.07,32187.0,269311619.0,3.79,-1.04,-0.89,2.64
2026-03-17,85.47,80.05,85.51,80.02,32400.0,265602901.0,6.5,-5.2,-4.39,2.65
2026-03-18,80.9,81.72,81.77,79.43,24299.0,196339115.0,2.92,2.09,1.67,1.99
2026-03-19,79.92,77.66,80.24,76.73,34844.0,273523327.0,4.3,-4.97,-4.06,2.85
2026-03-20,78.92,75.94,79.52,75.94,29674.0,231969836.0,4.61,-2.21,-1.72,2.43
2026-03-23,71.27,69.92,76.43,69.45,58070.0,421068802.0,9.19,-7.93,-6.02,4.76
2026-03-24,71.82,73.95,74.09,69.22,45189.0,323536319.0,6.97,5.76,4.03,3.7
2026-03-25,75.92,73.98,77.42,73.3,47708.0,359245337.0,5.57,0.04,0.03,3.91
2026-03-26,73.88,71.71,74.21,71.32,30253.0,219871861.0,3.91,-3.07,-2.27,2.48
2026-03-27,70.09,71.17,72.59,69.78,27175.0,193827490.0,3.92,-0.75,-0.54,2.23
2026-03-30,69.57,70.27,70.72,68.81,24746.0,173062399.0,2.68,-1.26,-0.9,2.03
2026-03-31,70.72,68.31,70.72,67.97,22517.0,155919857.0,3.91,-2.79,-1.96,1.84
2026-04-01,69.8,70.03,70.8,69.63,25671.0,180467355.0,1.71,2.52,1.72,2.1
2026-04-02,70.75,67.7,70.75,66.79,31814.0,217440965.0,5.65,-3.33,-2.33,2.61
2026-04-03,67.92,67.88,69.66,67.34,18819.0,128513797.0,3.43,0.27,0.18,1.54
2026-04-07,67.72,67.22,68.85,67.03,21985.0,149247737.0,2.68,-0.97,-0.66,1.8
2026-04-08,70.2,73.03,73.13,69.72,43451.0,311772725.0,5.07,8.64,5.81,3.56
2026-04-09,72.57,72.83,74.82,71.18,39788.0,291249922.0,4.98,-0.27,-0.2,3.26
2026-04-10,73.28,73.94,75.49,73.19,42756.0,318304337.0,3.16,1.52,1.11,3.5
2026-04-13,72.89,73.16,75.01,72.72,31138.0,229772688.0,3.1,-1.05,-0.78,2.55
2026-04-14,74.66,75.21,75.5,73.77,36007.0,268975932.0,2.36,2.8,2.05,2.95
2026-04-15,76.58,73.21,76.58,72.72,36167.0,268949975.0,5.13,-2.66,-2.0,2.96
2026-04-16,72.94,74.09,74.81,72.94,27727.0,205295965.0,2.55,1.2,0.88,2.27
2026-04-17,73.62,74.88,75.71,73.32,33287.0,249551761.0,3.23,1.07,0.79,2.73
2026-04-20,74.92,74.52,75.86,73.42,30619.0,228699362.0,3.26,-0.48,-0.36,2.51
2026-04-21,73.94,75.03,75.8,72.45,38871.0,288619446.0,4.5,0.68,0.51,3.18
2026-04-22,74.55,75.88,76.0,73.92,33973.0,255662208.0,2.77,1.13,0.85,2.78
2026-04-23,76.4,72.97,76.42,72.12,44798.0,329967327.0,5.67,-3.84,-2.91,3.67
2026-04-24,73.07,72.9,74.15,71.75,32384.0,236953575.0,3.29,-0.1,-0.07,2.65
2026-04-27,73.08,74.39,74.92,71.63,35571.0,263282143.0,4.51,2.04,1.49,2.91
2026-04-28,73.93,71.74,75.31,71.22,38635.0,282298193.0,5.5,-3.56,-2.65,3.16
2026-04-29,71.22,71.87,72.46,69.71,36284.0,259208698.0,3.83,0.18,0.13,2.97
2026-04-30,70.87,73.38,73.8,68.95,53811.0,383190967.0,6.75,2.1,1.51,4.41
2026-05-06,74.92,74.82,77.47,74.52,57367.0,435704758.0,4.02,1.96,1.44,4.7
2026-05-07,74.45,75.92,76.14,73.92,39443.0,297764334.0,2.97,1.47,1.1,3.23
2026-05-08,74.92,76.7,77.65,74.19,47166.0,357357182.0,4.56,1.03,0.78,3.86
2026-05-11,78.47,78.91,80.28,77.8,69764.0,551775690.0,3.23,2.88,2.21,5.71
2026-05-12,78.86,82.72,84.06,76.67,92832.0,750796658.0,9.37,4.83,3.81,7.6
2026-05-13,81.52,87.8,89.8,79.8,103628.0,889574055.0,12.09,6.14,5.08,8.49
2026-05-14,90.64,88.91,93.62,87.92,102100.0,929508902.0,6.49,1.26,1.11,8.36
2026-05-15,87.86,83.18,91.42,82.12,104677.0,907060002.0,10.46,-6.44,-5.73,8.57
2026-05-18,81.12,83.55,84.32,79.6,60513.0,498817245.0,5.67,0.44,0.37,4.96
2026-05-19,82.64,86.8,86.97,80.02,70875.0,597888554.0,8.32,3.89,3.25,5.8
2026-05-20,85.93,85.22,87.82,84.48,55332.0,474235341.0,3.85,-1.82,-1.58,4.53
2026-05-21,86.62,77.62,86.91,77.62,80527.0,664111579.0,10.9,-8.92,-7.6,6.6
2026-05-22,79.07,78.71,79.57,76.6,52223.0,408400139.0,3.83,1.4,1.09,4.28
2026-05-25,77.89,91.17,91.92,74.84,150589.0,1300230487.0,21.7,15.83,12.46,12.33
2026-05-26,89.8,88.42,90.12,85.1,101824.0,891409607.0,5.51,-3.02,-2.75,8.34
2026-05-27,87.54,93.4,98.91,86.36,147644.0,1384189342.0,14.19,5.63,4.98,12.09
2026-05-28,91.67,102.12,104.92,91.32,144122.0,1406999950.0,14.56,9.34,8.72,11.8
2026-05-29,99.96,93.45,102.12,90.56,119421.0,1150714029.0,11.32,-8.49,-8.67,9.78
2026-06-01,91.31,84.36,93.52,83.93,91478.0,800729752.0,10.26,-9.73,-9.09,7.49
2026-06-02,84.61,81.72,85.2,80.04,72905.0,603919893.0,6.12,-3.13,-2.64,5.97
2026-06-03,83.9,88.61,92.57,82.92,98068.0,863961939.0,11.81,8.43,6.89,8.03
2026-06-04,87.63,88.9,90.82,85.91,65602.0,586542137.0,5.54,0.33,0.29,5.37
2026-06-05,86.92,80.52,86.92,80.12,87615.0,726384958.0,7.65,-9.43,-8.38,7.18
2026-06-08,72.99,71.34,76.24,70.22,81351.0,596637222.0,7.48,-11.4,-9.18,6.66
2026-06-09,73.12,78.81,79.45,72.35,77511.0,587833881.0,9.95,10.47,7.47,6.35
2026-06-10,77.03,77.34,80.12,76.65,52913.0,414647246.0,4.4,-1.87,-1.47,4.33
2026-06-11,76.72,80.32,82.92,76.62,52877.0,426805700.0,8.15,3.85,2.98,4.33
2026-06-12,83.84,75.77,84.16,75.28,54300.0,431020992.0,11.06,-5.66,-4.55,4.45
2026-06-15,77.77,87.72,87.77,76.73,92152.0,764834319.0,14.57,15.77,11.95,7.55
2026-06-16,89.1,87.92,90.74,86.64,83438.0,739936805.0,4.67,0.23,0.2,6.83
2026-06-17,87.92,95.42,98.32,87.17,118945.0,1116585561.0,12.68,8.53,7.5,9.74
2026-06-18,93.51,93.62,96.15,92.64,85341.0,803103317.0,3.68,-1.89,-1.8,6.99
2026-06-22,97.67,97.42,103.02,94.73,121109.0,1194546833.0,8.85,4.06,3.8,9.92
2026-06-23,97.42,99.2,104.32,93.92,104621.0,1042342440.0,10.68,1.83,1.78,8.57
2026-06-24,98.21,98.36,101.12,94.92,92796.0,915208904.0,6.25,-0.85,-0.84,7.6
2026-06-25,99.88,97.92,99.94,93.58,85364.0,828513732.0,6.47,-0.45,-0.44,6.99
2026-06-26,95.92,92.42,100.41,91.55,78665.0,745630343.0,9.05,-5.62,-5.5,6.44
2026-06-29,97.04,96.57,101.91,89.92,107851.0,1042252361.0,12.97,4.49,4.15,8.83
2026-06-30,99.47,104.85,106.68,95.91,133921.0,1359720005.0,11.15,8.57,8.28,10.97
2026-07-01,107.07,103.3,114.22,101.86,130904.0,1404751116.0,11.79,-1.48,-1.55,10.72
2026-07-02,97.94,92.74,102.15,92.12,109356.0,1058549283.0,9.71,-10.22,-10.56,8.96
2026-07-03,93.52,85.93,94.9,85.2,97042.0,857998487.0,10.46,-7.34,-6.81,7.95
2026-07-06,86.9,85.09,89.7,82.8,80104.0,692147885.0,8.03,-0.98,-0.84,6.56
2026-07-07,88.31,99.0,102.12,88.31,193266.0,1902863506.0,16.23,16.35,13.91,15.83
2026-07-08,99.0,92.18,101.39,90.2,153232.0,1452373560.0,11.3,-6.89,-6.82,12.55
2026-07-09,93.65,96.1,96.2,88.83,120456.0,1116074473.0,8.0,4.25,3.92,9.87
2026-07-10,96.82,88.01,99.8,87.5,128130.0,1209038711.0,12.8,-8.42,-8.09,10.49
2026-07-13,87.97,92.25,101.37,87.57,148810.0,1416132869.0,15.68,4.82,4.24,12.19
2026-07-14,91.0,90.79,94.5,84.68,111382.0,996803167.0,10.64,-1.58,-1.46,9.12
2026-07-15,90.0,80.48,91.38,79.0,107055.0,894631515.0,13.64,-11.36,-10.31,8.77
2026-07-16,78.17,74.01,81.5,73.37,73638.0,570202636.0,10.1,-8.04,-6.47,6.03
2026-07-17,73.96,62.99,74.19,62.89,84698.0,573125942.0,15.27,-14.89,-11.02,6.94
2026-07-20,66.0,59.84,67.09,58.0,78655.0,496744638.0,14.43,-5.0,-3.15,6.44
2026-07-21,62.45,71.81,71.81,55.14,121498.0,798975497.0,27.86,20.0,11.97,9.95
2026-07-22,71.8,73.81,77.29,71.1,123099.0,920391368.0,8.62,2.79,2.0,10.08
2026-07-23,74.18,73.45,75.75,72.6,61928.0,458450975.0,4.27,-0.49,-0.36,5.07
2026-07-24,70.84,70.2,73.99,70.2,56553.0,407609821.0,5.16,-4.42,-3.25,4.63
2026-07-27,69.8,71.46,71.7,67.08,46272.0,323620666.0,6.58,1.79,1.26,3.79
2026-07-28,69.6,66.83,71.85,66.18,47810.0,329964941.0,7.93,-6.48,-4.63,3.92
2026-07-29,66.81,68.35,69.0,62.0,65191.0,422230896.0,10.47,2.27,1.52,5.34
2026-07-30,66.35,62.6,68.25,61.0,59177.0,381594190.0,10.61,-8.41,-5.75,4.85
2026-07-31,69.05,64.92,69.49,64.5,65096.0,436400127.0,7.97,3.71,2.32,5.33
2026-08-03,64.0,64.28,66.2,63.8,38144.0,247964486.0,3.7,-0.99,-0.64,3.12
2026-08-04,65.0,67.81,68.74,64.68,49679.0,333100296.0,6.32,5.49,3.53,4.07
2026-08-05,68.99,70.98,72.71,67.83,66497.0,471562779.0,7.2,4.67,3.17,5.45
2026-08-06,69.5,71.4,72.97,69.16,58816.0,419308461.0,5.37,0.59,0.42,4.82
2026-08-07,70.56,73.4,73.8,69.95,68351.0,493897588.0,5.39,2.8,2.0,5.6
2026-08-10,73.98,71.26,74.38,70.96,55982.0,403332957.0,4.66,-2.92,-2.14,4.59
2026-08-11,70.0,72.22,74.18,69.9,62431.0,451547752.0,6.01,1.35,0.96,5.11
2026-08-12,72.0,72.25,74.16,71.76,44245.0,321786690.0,3.32,0.04,0.03,3.62
2026-08-13,73.0,72.27,75.14,72.02,61074.0,451185820.0,4.32,0.03,0.02,5.0
2026-08-14,72.98,71.35,73.72,69.51,63439.0,451102307.0,5.83,-1.27,-0.92,5.2
2026-08-17,71.26,75.19,75.66,70.5,73476.0,540367756.0,7.23,5.38,3.84,6.02
2026-08-18,75.29,76.1,78.67,74.21,80572.0,614354542.0,5.93,1.21,0.91,6.6
2026-08-19,73.48,69.9,77.53,69.0,82383.0,606535192.0,11.21,-8.15,-6.2,6.75
2026-08-20,72.0,73.68,76.62,71.21,90823.0,670573678.0,7.74,5.41,3.78,7.44
2026-08-21,72.66,74.81,77.21,72.66,75468.0,568410032.0,6.18,1.53,1.13,6.18
2026-08-24,74.05,71.64,76.55,69.23,73023.0,526617968.0,9.78,-4.24,-3.17,5.98
2026-08-25,68.5,69.73,70.65,67.01,52493.0,361371824.0,5.08,-2.67,-1.91,4.3
2026-08-26,69.79,68.95,70.35,67.92,36600.0,253253123.0,3.48,-1.12,-0.78,3.0
2026-08-27,69.5,74.41,74.55,68.58,63445.0,459085676.0,8.66,7.92,5.46,5.2
2026-08-28,74.36,72.38,74.97,72.28,42597.0,312369677.0,3.62,-2.73,-2.03,3.49
2026-08-31,69.38,73.02,73.02,69.12,35096.0,250434188.0,5.39,0.88,0.64,2.87
2026-09-01,72.88,70.05,73.21,69.89,37947.0,267925425.0,4.55,-4.07,-2.97,3.11
2026-09-02,69.0,68.76,69.47,68.2,25571.0,175867385.0,1.81,-1.84,-1.29,2.09
2026-09-03,69.49,68.87,70.36,68.5,28283.0,196242123.0,2.71,0.16,0.11,2.32
2026-09-04,69.84,66.47,70.48,66.0,35167.0,239359921.0,6.51,-3.48,-2.4,2.88
2026-09-07,67.57,67.93,68.46,66.68,32140.0,218036544.0,2.68,2.2,1.46,2.63
2026-09-08,67.56,66.91,68.15,66.3,27279.0,183087098.0,2.72,-1.5,-1.02,2.23
2026-09-09,67.0,66.06,68.3,66.06,21548.0,144260942.0,3.35,-1.27,-0.85,1.76
2026-09-10,65.4,65.42,66.15,64.89,18031.0,118122649.0,1.91,-0.97,-0.64,1.48
2026-09-11,64.01,65.09,65.4,62.03,30524.0,194234030.0,5.15,-0.5,-0.33,2.5
2026-09-14,64.5,64.96,65.65,63.05,18027.0,116405096.0,3.99,-0.2,-0.13,1.48
2026-09-15,64.9,64.9,66.48,64.51,20025.0,130889551.0,3.03,-0.09,-0.06,1.64
2026-09-16,64.66,68.32,68.57,64.66,37234.0,250719122.0,6.02,5.27,3.42,3.05
2026-09-17,68.3,70.66,72.62,67.41,51006.0,361406879.0,7.63,3.43,2.34,4.18
2026-09-18,74.16,81.37,84.79,73.49,161920.0,1304106988.0,15.99,15.16,10.71,13.26
2026-09-21,81.37,79.32,81.6,78.09,118379.0,937893992.0,4.31,-2.52,-2.05,9.7
2026-09-22,80.64,78.74,80.79,78.27,70521.0,560184852.0,3.18,-0.73,-0.58,5.78
2026-09-23,78.73,79.82,80.88,77.77,61546.0,488491534.0,3.95,1.37,1.08,5.04
