日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,7.67,7.71,7.72,7.63,116283.0,91088009.96,1.17,0.26,0.02,1.24
2026-02-05,7.7,7.71,7.78,7.68,118373.0,93291114.76,1.3,0.0,0.0,1.26
2026-02-06,7.68,7.73,7.83,7.68,139019.0,110177008.06,1.95,0.26,0.02,1.48
2026-02-09,7.77,7.74,7.79,7.7,103426.0,81425879.6,1.16,0.13,0.01,1.1
2026-02-10,7.74,7.79,7.86,7.7,120590.0,95749080.18,2.07,0.65,0.05,1.28
2026-02-11,7.79,7.77,7.82,7.74,73352.0,58161741.0,1.03,-0.26,-0.02,0.78
2026-02-12,7.76,7.66,7.77,7.65,99242.0,77793781.18,1.54,-1.42,-0.11,1.05
2026-02-13,7.66,7.57,7.68,7.55,116294.0,90299923.0,1.7,-1.17,-0.09,1.24
2026-02-24,7.62,7.65,7.67,7.57,87560.0,68142029.69,1.32,1.06,0.08,0.93
2026-02-25,7.65,7.69,7.77,7.63,95829.0,75400561.33,1.83,0.52,0.04,1.02
2026-02-26,7.7,7.66,7.74,7.65,87754.0,68719272.82,1.17,-0.39,-0.03,0.93
2026-02-27,7.64,7.64,7.67,7.62,81887.0,63761678.4,0.65,-0.26,-0.02,0.87
2026-03-02,7.59,7.39,7.6,7.36,207104.0,157146809.8,3.14,-3.27,-0.25,2.2
2026-03-03,7.39,7.23,7.43,7.2,184709.0,137378793.06,3.11,-2.17,-0.16,1.96
2026-03-04,7.2,7.16,7.26,7.11,127868.0,93745721.64,2.07,-0.97,-0.07,1.36
2026-03-05,7.22,7.2,7.28,7.17,116334.0,85682880.06,1.54,0.56,0.04,1.24
2026-03-06,7.17,7.48,7.48,7.16,207994.0,156931982.38,4.44,3.89,0.28,2.21
2026-03-09,7.41,7.39,7.42,7.28,130736.0,98265823.84,1.87,-1.2,-0.09,1.39
2026-03-10,7.42,7.48,7.5,7.4,105763.0,80373949.57,1.35,1.22,0.09,1.12
2026-03-11,7.5,7.43,7.52,7.41,92220.0,70041257.49,1.47,-0.67,-0.05,0.98
2026-03-12,7.43,7.4,7.46,7.37,81531.0,61637007.38,1.21,-0.4,-0.03,0.87
2026-03-13,7.4,7.36,7.49,7.36,112895.0,85398385.0,1.76,-0.54,-0.04,1.2
2026-03-16,7.36,7.42,7.44,7.34,77259.0,58276538.1,1.36,0.82,0.06,0.82
2026-03-17,7.42,7.38,7.53,7.38,121796.0,92552432.5,2.02,-0.54,-0.04,1.29
2026-03-18,7.39,7.43,7.45,7.32,99839.0,75263279.0,1.76,0.68,0.05,1.06
2026-03-19,7.4,7.29,7.44,7.28,106705.0,79914201.43,2.15,-1.88,-0.14,1.13
2026-03-20,7.31,7.08,7.39,7.08,170031.0,124938699.3,4.25,-2.88,-0.21,1.81
2026-03-23,6.99,6.67,7.0,6.66,213116.0,148072627.7,4.8,-5.79,-0.41,2.26
2026-03-24,6.77,7.02,7.03,6.71,203435.0,143136215.28,4.8,5.25,0.35,2.16
2026-03-25,7.06,7.01,7.09,6.99,119925.0,86050816.0,1.42,-0.14,-0.01,1.27
2026-03-26,7.0,7.02,7.18,6.97,131352.0,94625865.0,3.0,0.14,0.01,1.4
2026-03-27,6.96,7.36,7.37,6.93,293263.0,217181084.0,6.27,4.84,0.34,3.12
2026-03-30,7.33,7.51,7.56,7.3,276079.0,210610376.14,3.53,2.04,0.15,2.93
2026-03-31,7.48,7.49,7.65,7.45,242310.0,186482531.0,2.66,-0.27,-0.02,2.57
2026-04-01,7.53,7.77,7.8,7.43,475476.0,371495521.82,4.94,3.74,0.28,5.05
2026-04-02,7.76,7.92,8.05,7.67,650628.0,521368845.04,4.89,1.93,0.15,6.91
2026-04-03,7.72,7.7,7.92,7.66,454796.0,359689912.9,3.28,-2.78,-0.22,4.83
2026-04-07,7.77,7.65,7.77,7.47,308912.0,240323833.92,3.9,-0.65,-0.05,3.28
2026-04-08,7.75,7.64,7.79,7.54,302069.0,235002502.94,3.27,-0.13,-0.01,3.21
2026-04-09,7.57,7.43,7.7,7.38,320632.0,245469218.25,4.19,-2.75,-0.21,3.41
2026-04-10,7.43,7.77,7.94,7.36,514970.0,404006064.84,7.81,4.58,0.34,5.47
2026-04-13,7.7,7.59,7.73,7.48,267477.0,207140038.0,3.22,-2.32,-0.18,2.84
2026-04-14,7.61,7.67,7.72,7.48,265734.0,205807045.0,3.16,1.05,0.08,2.82
2026-04-15,7.81,7.87,7.93,7.58,456929.0,363099783.85,4.56,2.61,0.2,4.85
2026-04-16,7.78,7.78,7.81,7.7,260814.0,206074163.91,1.4,-1.14,-0.09,2.77
2026-04-17,7.75,7.63,7.75,7.57,212079.0,165016232.42,2.31,-1.93,-0.15,2.25
2026-04-20,7.63,7.55,7.63,7.54,140972.0,108794368.96,1.18,-1.05,-0.08,1.5
2026-04-21,7.57,7.58,7.63,7.48,149754.0,115037189.34,1.99,0.4,0.03,1.59
2026-04-22,7.55,7.51,7.62,7.48,131654.0,101023130.0,1.85,-0.92,-0.07,1.4
2026-04-23,7.47,7.31,7.49,7.27,200855.0,150611653.06,2.93,-2.66,-0.2,2.13
2026-04-24,7.04,7.15,7.22,6.9,291160.0,208713258.0,4.38,-2.19,-0.16,3.09
2026-04-27,7.14,7.03,7.16,7.02,106670.0,76852471.36,1.96,-1.68,-0.12,1.13
2026-04-28,7.01,6.96,7.13,6.93,115410.0,82639710.0,2.84,-1.0,-0.07,1.23
2026-04-29,6.93,6.94,7.0,6.93,112259.0,79859547.0,1.01,-0.29,-0.02,1.19
2026-04-30,6.95,6.85,6.96,6.81,162903.0,114222861.0,2.16,-1.3,-0.09,1.73
2026-05-06,6.86,7.04,7.21,6.86,232799.0,168352536.0,5.11,2.77,0.19,2.47
2026-05-07,7.04,6.96,7.08,6.94,132982.0,94764356.0,1.99,-1.14,-0.08,1.41
2026-05-08,6.99,6.94,7.0,6.89,117728.0,83469180.0,1.58,-0.29,-0.02,1.25
2026-05-11,6.98,7.02,7.04,6.9,149020.0,106136658.0,2.02,1.15,0.08,1.58
2026-05-12,7.02,6.91,7.03,6.87,135444.0,95845542.86,2.28,-1.57,-0.11,1.44
2026-05-13,6.92,6.9,6.93,6.87,89441.0,62998127.6,0.87,-0.14,-0.01,0.95
2026-05-14,6.94,6.82,6.94,6.81,120689.0,84529272.62,1.88,-1.16,-0.08,1.28
2026-05-15,6.82,6.77,6.85,6.72,119049.0,82603084.0,1.91,-0.73,-0.05,1.26
2026-05-18,6.73,6.62,6.73,6.6,121670.0,82686444.0,1.92,-2.22,-0.15,1.29
2026-05-19,6.61,6.6,6.68,6.55,88471.0,59713443.0,1.96,-0.3,-0.02,0.94
2026-05-20,6.59,6.42,6.59,6.34,173619.0,114237050.44,3.79,-2.73,-0.18,1.84
2026-05-21,6.42,6.32,6.48,6.3,132684.0,86789287.64,2.8,-1.56,-0.1,1.41
2026-05-22,6.39,6.44,6.48,6.3,122674.0,80199217.5,2.85,1.9,0.12,1.3
2026-05-25,6.44,6.41,6.47,6.32,94424.0,61699898.0,2.33,-0.47,-0.03,1.0
2026-05-26,6.4,6.33,6.4,6.29,84193.0,54516488.0,1.72,-1.25,-0.08,0.89
2026-05-27,6.32,6.22,6.33,6.16,107860.0,68692456.39,2.69,-1.74,-0.11,1.15
2026-05-28,6.21,6.14,6.23,6.05,126705.0,79501225.0,2.89,-1.29,-0.08,1.35
2026-05-29,6.21,6.33,6.38,6.19,168201.0,106001504.28,3.09,3.09,0.19,1.79
2026-06-01,6.36,6.33,6.39,6.26,104446.0,66000354.4,2.05,0.0,0.0,1.11
2026-06-02,6.31,6.2,6.34,6.2,100871.0,63022783.0,2.21,-2.05,-0.13,1.07
2026-06-03,6.19,6.1,6.2,6.09,91232.0,55857651.0,1.77,-1.61,-0.1,0.97
2026-06-04,6.1,5.98,6.14,5.95,123792.0,74385495.0,3.11,-1.97,-0.12,1.32
2026-06-05,6.03,6.06,6.12,6.01,106892.0,64834982.2,1.84,1.34,0.08,1.14
2026-06-08,6.05,5.95,6.12,5.87,137341.0,82285004.0,4.13,-1.82,-0.11,1.46
2026-06-09,5.95,5.87,5.97,5.83,106314.0,62416894.0,2.35,-1.34,-0.08,1.13
2026-06-10,5.87,5.92,5.94,5.82,86755.0,51073083.0,2.04,0.85,0.05,0.92
2026-06-11,5.94,5.84,5.94,5.77,85350.0,49712151.8,2.87,-1.35,-0.08,0.91
2026-06-12,5.83,5.94,5.95,5.79,112343.0,66255697.28,2.74,1.71,0.1,1.19
2026-06-15,5.95,5.9,6.01,5.86,114899.0,67998669.0,2.53,-0.67,-0.04,1.22
2026-06-16,5.87,5.82,5.88,5.77,95716.0,55526365.0,1.86,-1.36,-0.08,1.02
2026-06-17,5.82,5.78,5.82,5.7,90763.0,52146098.41,2.06,-0.69,-0.04,0.96
2026-06-18,5.76,5.85,5.94,5.69,120765.0,70465701.8,4.33,1.21,0.07,1.28
2026-06-22,5.85,5.78,5.85,5.58,156508.0,88977282.21,4.62,-1.2,-0.07,1.66
2026-06-23,5.76,5.92,6.04,5.73,212533.0,126586840.0,5.36,2.42,0.14,2.26
2026-06-24,5.96,6.51,6.51,5.88,398763.0,254728861.04,10.64,9.97,0.59,4.24
2026-06-25,6.27,6.37,6.46,6.22,460419.0,291178808.41,3.69,-2.15,-0.14,4.89
2026-06-26,6.35,5.98,6.43,5.97,301606.0,185284045.68,7.22,-6.12,-0.39,3.2
2026-06-29,5.93,6.38,6.44,5.67,442635.0,273422544.6,12.88,6.69,0.4,4.7
2026-06-30,6.37,6.21,6.37,6.16,257170.0,159948700.2,3.29,-2.66,-0.17,2.73
2026-07-01,6.2,6.81,6.83,6.06,684990.0,452104379.13,12.4,9.66,0.6,7.28
2026-07-02,6.74,6.72,7.01,6.7,521499.0,355925632.1,4.55,-1.32,-0.09,5.54
2026-07-03,6.81,6.84,6.93,6.62,376883.0,254783925.88,4.61,1.79,0.12,4.0
2026-07-06,6.74,6.93,7.09,6.7,451444.0,312692857.12,5.7,1.32,0.09,4.8
