日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-13,4.78,4.66,4.85,4.64,82196204.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,4.7,4.46,4.73,4.45,60928768.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,4.46,4.58,4.72,4.43,84190090.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,4.56,4.5,4.58,4.39,54254859.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.89,4.62,4.9,4.57,151942258.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,4.45,4.34,4.53,4.3,98727302.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,4.31,4.55,4.77,4.27,180330576.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.36,4.34,4.46,4.3,123776557.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.34,4.77,4.77,4.34,189734411.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,4.98,5.02,5.25,4.96,456831837.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,4.8,4.7,5.02,4.63,294706219.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.7,4.26,4.74,4.23,248232070.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,4.26,4.43,4.5,4.25,199712151.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,4.29,4.33,4.51,3.99,147470800.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.4,4.3,4.58,4.3,140243811.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.21,4.11,4.29,4.03,136118783.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.02,3.92,4.08,3.9,100859900.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,3.85,3.89,4.05,3.71,111088432.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,3.75,3.65,3.82,3.65,73824767.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,3.72,3.59,3.73,3.52,66697000.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,3.55,3.42,3.56,3.39,74171262.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.38,3.36,3.42,3.33,54924419.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,3.39,3.4,3.45,3.33,63877614.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,3.43,3.53,3.53,3.42,64395504.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,3.57,3.52,3.57,3.44,50415395.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,3.5,3.43,3.51,3.41,46959420.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,3.47,3.45,3.48,3.39,42920812.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,3.41,3.4,3.42,3.27,61625186.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,3.35,3.42,3.49,3.35,51304071.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,3.38,3.3,3.41,3.23,60213099.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,3.28,3.25,3.37,3.23,52088567.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,3.22,3.2,3.28,3.17,48211079.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.36,3.24,3.44,3.18,88840808.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.24,3.34,3.45,3.18,98460954.0,0.0,0.0,0.0,0.0,0.0
