日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-04,9.44,9.34,9.44,9.34,2576200.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,9.31,9.36,9.38,9.26,4252477.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,9.4,9.38,9.42,9.36,2536044.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,9.36,9.31,9.38,9.3,2030998.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,9.29,9.22,9.34,9.16,4272780.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,9.23,9.14,9.27,9.11,4026183.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,9.14,9.13,9.21,9.11,3557220.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,9.13,8.99,9.15,8.97,6241648.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,9.0,8.97,9.05,8.9,3742260.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,8.98,9.0,9.02,8.9,2772260.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,9.0,9.0,9.01,8.94,3676803.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,9.0,9.1,9.14,8.99,3036980.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,9.12,9.1,9.18,9.08,4291520.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,9.1,9.07,9.12,9.05,3503380.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,9.1,9.12,9.19,9.08,4010997.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,9.14,9.1,9.15,9.05,3136320.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,9.11,9.1,9.14,9.05,3763588.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,9.11,9.14,9.23,9.06,4783820.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,9.13,9.05,9.14,9.02,4381503.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,9.05,9.15,9.18,9.05,4006071.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,9.15,9.4,9.5,9.13,12891656.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,9.43,9.38,9.43,9.3,7466919.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,9.45,9.4,9.52,9.35,7473421.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,9.44,9.46,9.46,9.33,6396334.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,9.44,9.65,9.68,9.4,15828880.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,9.7,9.67,9.84,9.63,16077184.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,9.62,9.66,9.74,9.56,8177043.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,9.63,9.51,9.68,9.45,10890815.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,9.51,9.5,9.57,9.45,5445322.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.54,9.44,9.55,9.43,4602682.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,9.42,9.49,9.51,9.41,3912780.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,9.47,9.55,9.57,9.45,5081880.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,9.51,9.52,9.56,9.5,3523336.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,9.52,9.57,9.57,9.51,3089700.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,9.57,9.57,9.59,9.53,3573240.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.57,9.48,9.58,9.44,3979342.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.49,9.38,9.49,9.29,4594540.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.37,9.33,9.39,9.31,3742300.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.35,9.3,9.35,9.24,5110380.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.26,9.36,9.53,9.25,6371486.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.33,9.24,9.42,9.23,4557899.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.28,9.26,9.3,9.15,4655760.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.25,9.3,9.31,9.22,3293743.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.31,9.26,9.34,9.26,3678320.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.24,9.27,9.35,9.21,3397580.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.31,9.35,9.35,9.28,3308726.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.33,9.31,9.35,9.3,3204080.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.34,9.35,9.35,9.3,2425359.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.38,9.29,9.39,9.28,3092660.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.29,9.23,9.32,9.21,3050360.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.25,9.3,9.3,9.23,3694547.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.3,9.37,9.39,9.29,4646560.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.39,9.43,9.44,9.34,4514782.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.42,9.47,9.48,9.36,5229050.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.42,9.37,9.46,9.31,5276582.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.34,9.36,9.56,9.32,8758740.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,9.38,9.34,9.41,9.27,4997749.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,9.42,9.48,9.5,9.37,7174782.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,9.47,9.5,9.5,9.42,5821040.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.44,9.61,9.62,9.39,12007740.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.61,9.55,9.61,9.45,9983381.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.55,9.59,9.59,9.47,7117068.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.57,9.6,9.69,9.52,6389040.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.6,9.52,9.63,9.5,5473380.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.54,9.56,9.58,9.41,5420330.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.58,9.43,9.59,9.42,4346781.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.43,9.46,9.48,9.38,4945960.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.4,9.48,9.6,9.39,8938162.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.43,9.31,9.54,9.28,7252643.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,9.21,8.89,9.25,8.82,9623059.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.99,9.17,9.19,8.9,7783139.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,9.18,9.41,9.43,9.11,7547882.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,9.42,9.34,9.45,9.29,4566240.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,9.28,9.33,9.35,9.21,7939290.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,9.24,9.26,9.34,9.16,4553640.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,9.24,9.23,9.32,9.15,4419940.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,9.24,9.25,9.29,9.19,4504200.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,9.21,9.11,9.26,9.09,4486844.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,9.12,9.0,9.14,8.95,4194420.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,9.0,8.99,9.04,8.94,2893980.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,9.12,9.18,9.19,9.06,6038423.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.14,9.04,9.16,9.03,3291300.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.07,9.11,9.12,9.05,2493640.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.05,9.1,9.11,9.05,1877221.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.13,9.15,9.16,9.06,2397680.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.13,9.23,9.29,9.1,4757704.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.18,9.17,9.22,9.09,5272663.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,9.17,9.12,9.17,9.08,3595825.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,9.1,9.25,9.27,9.07,5020868.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,9.25,9.25,9.28,9.19,4203668.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,9.23,9.31,9.35,9.18,5461620.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,9.33,9.25,9.33,9.21,3798700.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,9.24,9.27,9.3,9.17,3278742.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,9.27,9.25,9.27,9.13,3739001.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,9.23,9.29,9.32,9.2,4424674.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,9.2,9.26,9.3,9.18,6502662.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,9.26,9.16,9.27,9.16,4682420.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,9.17,9.21,9.27,9.17,4227140.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,9.21,9.2,9.26,9.18,4534940.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,9.2,9.22,9.28,9.18,4349532.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,9.29,9.23,9.3,9.14,8461521.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,9.17,9.13,9.19,9.12,4410563.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,9.13,9.12,9.18,9.11,3533700.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,9.11,8.99,9.12,8.97,5961240.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.98,8.92,9.01,8.91,3930000.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.89,9.1,9.19,8.88,7381424.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,9.05,9.08,9.13,9.03,3388641.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,9.08,8.93,9.08,8.88,4586121.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.93,8.85,9.04,8.82,3955930.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.88,8.82,8.9,8.69,5309331.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.82,9.05,9.13,8.78,6583132.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,9.05,8.91,9.05,8.83,4513591.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,8.91,8.67,8.91,8.66,5403800.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,8.67,8.61,8.72,8.52,3948160.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,8.65,9.01,9.33,8.61,14298195.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.9,8.93,8.98,8.78,7293030.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,8.92,8.74,8.92,8.74,5208000.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,8.77,8.63,8.77,8.5,5276941.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,8.56,8.44,8.68,8.42,3681760.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,8.46,8.45,8.52,8.42,2278580.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,8.39,8.42,8.45,8.3,2873680.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,8.42,8.38,8.49,8.34,2424220.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,8.31,8.21,8.36,8.18,2317340.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,8.21,8.17,8.22,8.13,1447296.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,8.23,8.34,8.64,8.17,4943222.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,8.39,8.35,8.44,8.32,2577495.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,8.35,8.34,8.37,8.23,1747343.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,8.38,8.2,8.38,8.18,2254102.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,8.18,8.12,8.2,8.05,2505936.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,8.07,8.17,8.23,7.9,3127060.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.12,8.15,8.25,8.1,2553640.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.16,8.0,8.16,7.91,2804480.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.97,7.94,8.09,7.89,2877659.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.95,7.95,8.0,7.91,2505872.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.92,7.97,7.98,7.77,2139567.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.96,8.02,8.03,7.91,1494550.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,8.02,8.07,8.13,7.97,2368630.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.08,8.05,8.14,8.04,2248932.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,8.05,8.16,8.2,8.04,2765328.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,8.17,8.42,8.48,8.15,5293868.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,8.59,8.79,8.95,8.4,13443880.0,0.0,0.0,0.0,0.0,0.0
