日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-05,16.78,17.13,17.14,16.71,3195740.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,17.11,17.28,17.39,17.03,3437880.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,17.25,17.11,17.45,17.1,2324800.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,17.18,17.33,17.41,17.0,2550854.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,17.34,18.04,18.05,17.27,5825880.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,19.66,21.65,21.65,19.49,31410082.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,23.15,23.9,25.98,22.48,52198314.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,23.05,26.75,26.75,22.72,49171213.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,24.58,24.44,25.9,23.42,31244804.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,24.02,21.51,24.25,21.28,29270495.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,21.36,21.47,21.92,20.63,16552713.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,21.7,20.95,21.75,20.6,13797586.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,20.58,20.73,21.28,20.5,10947686.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,20.7,20.75,20.99,20.51,10211750.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,20.95,21.12,21.48,20.68,15137429.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,21.15,20.68,21.26,20.22,11508319.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,20.61,20.68,20.97,20.12,8839515.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,20.48,20.21,21.15,20.15,9034190.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,20.1,21.23,22.85,19.99,28191222.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,21.06,21.51,21.87,20.61,19646925.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,21.79,20.97,21.89,20.93,13612885.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,21.3,21.93,22.0,21.01,15431444.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,21.6,20.9,21.8,20.62,15305840.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,20.78,21.22,21.61,20.5,11091999.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,21.07,20.6,21.07,20.38,9628818.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,21.13,21.84,22.38,21.13,13064365.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,22.5,22.96,23.79,22.0,30222576.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,22.59,21.7,22.68,21.54,18301970.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,21.53,21.17,21.7,20.92,11911300.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,21.1,20.91,21.98,20.89,11345060.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,21.0,19.91,21.06,19.73,10397536.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,19.87,20.19,20.44,19.82,8873430.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,20.11,19.64,20.16,19.55,8568008.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,19.58,19.96,20.1,19.52,7124930.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,19.67,18.79,19.75,18.62,10289252.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,18.85,18.0,19.0,17.95,7885468.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,17.78,17.93,18.14,17.6,5675793.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,18.3,18.01,18.37,17.93,4641147.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,17.99,18.22,18.3,17.95,4012700.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,17.85,18.44,18.57,17.85,6478389.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,18.62,18.71,19.02,18.52,5019837.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,18.61,18.49,18.8,18.41,4091179.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,18.57,18.48,18.77,18.38,4389660.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,18.39,18.08,18.56,18.04,3981612.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,18.08,18.37,18.38,17.97,3907727.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,18.5,17.99,18.52,17.99,3729200.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,18.15,18.48,18.48,18.01,3494087.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,18.4,18.06,18.4,18.0,3287710.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,18.06,17.49,18.31,17.48,4115344.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,17.28,16.55,17.35,16.4,5644256.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,16.92,17.04,17.05,16.6,5348428.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,17.14,17.41,17.55,17.14,4289732.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,17.33,16.98,17.56,16.89,2925473.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,16.87,17.17,17.22,16.75,3396700.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,16.95,17.21,17.24,16.82,3498532.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,17.18,16.84,17.48,16.81,4106581.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,17.2,17.09,17.25,16.87,3097130.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,16.96,16.67,17.04,16.56,3620530.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,16.85,16.16,16.88,16.01,3796505.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,16.11,16.53,16.58,16.08,3223461.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,16.82,17.55,17.55,16.82,5445300.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,17.3,17.07,17.45,17.0,4375460.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,17.24,17.36,17.58,17.22,3404500.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,17.23,17.1,17.35,17.02,2853469.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,17.3,17.4,17.43,17.15,3518801.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,17.5,17.22,17.56,17.18,2763000.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,17.22,17.68,17.73,17.22,3607862.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,17.68,17.49,17.71,17.3,3075860.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,17.5,17.9,17.92,17.45,3816058.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,17.83,17.58,17.85,17.43,3158080.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,17.59,17.44,17.59,17.32,2626888.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,17.47,17.17,17.54,17.09,3187205.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,17.13,17.0,17.13,16.45,4719885.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,16.93,17.42,17.44,16.72,4082081.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,17.26,16.75,17.37,16.62,6146311.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,16.72,17.08,17.37,16.64,5138256.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,17.06,17.1,17.18,16.95,3096682.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,17.2,17.33,17.42,17.11,4335933.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,17.35,17.6,17.65,17.19,5473291.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,17.56,17.68,17.79,17.51,4620206.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,17.69,17.73,17.86,17.45,4273704.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,17.7,17.23,17.7,17.16,4631800.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,17.23,17.24,17.42,17.17,3754970.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,17.33,16.53,17.58,16.47,6234454.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,16.52,16.47,16.91,16.4,4955686.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,16.52,16.54,16.64,16.22,3715200.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,16.61,16.72,17.09,16.4,5541078.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,16.68,16.24,16.68,16.17,4044220.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,16.33,15.5,16.47,15.5,7727558.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,15.6,15.7,15.82,15.33,4195530.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,15.74,15.28,15.84,15.19,4975963.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,15.26,14.91,15.38,14.68,4320830.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,15.0,14.67,15.16,14.51,4275100.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,14.6,14.63,14.85,14.21,4169600.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,14.84,14.28,14.87,14.2,4424518.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,14.2,14.93,15.16,14.13,6303870.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,15.15,14.38,15.15,14.22,5365924.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,14.36,14.04,14.42,13.95,4208449.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,13.94,13.73,14.03,13.6,3736400.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,13.72,14.23,15.38,13.72,8964726.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,13.99,13.77,14.34,13.63,7021728.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,13.98,13.92,14.2,13.73,5500551.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,13.82,13.82,14.06,13.5,4434232.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,13.7,13.41,13.7,13.18,4007710.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,13.55,13.74,13.79,13.4,3780200.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,13.8,13.69,14.0,13.58,4225810.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,13.66,13.62,13.73,13.36,3654398.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,13.55,13.34,13.59,13.21,3496030.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,13.29,13.4,13.57,13.06,3169840.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,13.38,13.66,13.68,12.95,4256699.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,13.48,13.66,13.84,13.46,3393151.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,13.6,13.09,13.6,12.97,3489677.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,13.08,12.66,13.08,12.53,3640420.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,12.58,12.32,12.7,12.22,2787600.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,12.44,12.36,12.46,11.96,3100991.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,12.35,12.3,12.48,12.11,2780591.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,12.3,12.6,12.79,12.1,5032437.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,12.66,12.63,12.98,12.6,5166747.0,0.0,0.0,0.0,0.0,0.0
