日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-14,31.26,31.19,31.55,31.06,59347.0,186063065.0,1.56,-0.48,-0.15,1.25
2025-11-17,31.35,31.79,32.08,31.35,92556.0,295197695.0,2.34,1.92,0.6,1.95
2025-11-18,31.71,31.75,32.22,31.59,55144.0,176128922.0,1.98,-0.13,-0.04,1.16
2025-11-19,31.56,31.49,31.88,31.32,45561.0,143932033.0,1.76,-0.82,-0.26,0.96
2025-11-20,31.6,30.64,31.7,30.58,76024.0,235831703.0,3.56,-2.7,-0.85,1.6
2025-11-21,30.32,30.3,30.65,29.9,71659.0,217145359.0,2.45,-1.11,-0.34,1.51
2025-11-24,30.32,31.23,31.27,30.32,70209.0,217119012.0,3.14,3.07,0.93,1.48
2025-11-25,31.52,31.25,31.66,30.84,104772.0,329150577.0,2.63,0.06,0.02,2.2
2025-11-26,31.18,30.73,31.26,30.62,61598.0,190719090.0,2.05,-1.66,-0.52,1.3
2025-11-27,30.73,30.49,30.87,30.47,38529.0,118317395.0,1.3,-0.78,-0.24,0.81
2025-11-28,30.52,31.02,31.08,30.36,64609.0,199272667.0,2.36,1.74,0.53,1.36
2025-12-01,31.22,30.9,31.28,30.81,72296.0,224548824.0,1.52,-0.39,-0.12,1.52
2025-12-02,30.96,30.63,31.07,30.52,59828.0,183918498.0,1.78,-0.87,-0.27,1.26
2025-12-03,30.64,30.41,30.78,30.03,64184.0,195603582.0,2.45,-0.72,-0.22,1.35
2025-12-04,30.29,30.75,30.91,30.2,61607.0,189198609.0,2.33,1.12,0.34,1.3
2025-12-05,30.85,31.59,31.68,30.65,120931.0,380027407.0,3.35,2.73,0.84,2.54
2025-12-08,32.22,31.81,32.55,31.79,169069.0,544546441.0,2.41,0.7,0.22,3.56
2025-12-09,31.82,32.64,33.25,31.82,195961.0,641943702.0,4.5,2.61,0.83,4.12
2025-12-10,32.92,32.68,33.1,32.18,139866.0,457901644.0,2.82,0.12,0.04,2.94
2025-12-11,32.68,32.28,32.95,32.28,108208.0,353473142.0,2.05,-1.22,-0.4,2.28
2025-12-12,32.1,32.69,33.02,32.04,136498.0,447558977.0,3.04,1.27,0.41,2.87
2025-12-15,32.38,32.35,32.87,32.34,80895.0,263556853.0,1.62,-1.04,-0.34,1.7
2025-12-16,32.12,31.26,32.35,31.17,100302.0,316261760.0,3.65,-3.37,-1.09,2.11
2025-12-17,31.24,31.41,31.42,30.53,81515.0,253314069.0,2.85,0.48,0.15,1.71
2025-12-18,31.41,31.3,31.86,31.22,73259.0,232025952.0,2.04,-0.35,-0.11,1.54
2025-12-19,31.41,32.74,32.76,31.33,169826.0,549362327.0,4.57,4.6,1.44,3.57
2025-12-22,33.12,32.98,33.48,32.49,152388.0,504473573.0,3.02,0.73,0.24,3.2
2025-12-23,32.91,32.77,33.15,32.56,94942.0,312135025.0,1.79,-0.64,-0.21,2.0
2025-12-24,32.61,36.06,36.06,32.55,448129.0,1577157356.0,10.71,10.04,3.29,9.42
2025-12-25,36.37,36.37,37.42,36.03,494017.0,1819542599.0,3.85,0.86,0.31,10.39
2025-12-26,36.18,36.49,36.72,35.78,304090.0,1101854276.0,2.58,0.33,0.12,6.39
2025-12-29,36.8,36.29,36.97,35.96,226171.0,825277876.0,2.77,-0.55,-0.2,4.76
2025-12-30,36.07,35.18,36.07,35.14,209280.0,744933499.0,2.56,-3.06,-1.11,4.4
2025-12-31,34.97,35.24,35.69,34.9,156857.0,554691466.0,2.25,0.17,0.06,3.3
2026-01-05,35.42,35.84,36.15,35.12,226494.0,809020339.0,2.92,1.7,0.6,4.76
2026-01-06,35.86,36.3,36.5,35.62,227170.0,821107896.0,2.46,1.28,0.46,4.78
2026-01-07,36.42,36.0,36.42,35.7,164983.0,594462998.0,1.98,-0.83,-0.3,3.47
2026-01-08,35.77,37.02,37.26,35.65,270053.0,993693087.0,4.47,2.83,1.02,5.68
2026-01-09,37.92,39.33,40.73,37.79,522241.0,2063942118.0,7.94,6.24,2.31,10.98
2026-01-12,39.33,42.22,42.42,39.31,467847.0,1918931476.0,7.91,7.35,2.89,9.84
2026-01-13,42.0,39.44,42.02,38.83,396146.0,1575295559.0,7.56,-6.58,-2.78,8.33
2026-01-14,39.44,39.7,41.04,38.65,339253.0,1358751935.0,6.06,0.66,0.26,7.13
2026-01-15,39.22,38.77,39.58,38.1,213115.0,826985996.0,3.73,-2.34,-0.93,4.48
2026-01-16,38.92,39.45,40.7,38.22,218800.0,861024626.0,6.4,1.75,0.68,4.6
2026-01-19,39.29,39.71,40.8,38.95,185045.0,740954780.0,4.69,0.66,0.26,3.89
2026-01-20,39.7,38.47,40.09,37.77,201648.0,779270243.0,5.84,-3.12,-1.24,4.24
2026-01-21,38.1,39.56,40.02,38.08,200350.0,793386045.0,5.04,2.83,1.09,4.21
2026-01-22,39.59,39.67,40.42,39.19,159182.0,634957372.0,3.11,0.28,0.11,3.35
2026-01-23,40.02,42.04,42.67,39.67,345447.0,1431358392.0,7.56,5.97,2.37,7.26
2026-01-26,42.97,41.26,43.45,40.58,257674.0,1077967955.0,6.83,-1.86,-0.78,5.42
2026-01-27,40.89,42.58,43.26,39.93,258953.0,1082484704.0,8.07,3.2,1.32,5.45
2026-01-28,42.72,43.18,43.45,41.65,273391.0,1165478260.0,4.23,1.41,0.6,5.75
2026-01-29,41.56,38.85,41.63,38.85,393213.0,1579478874.0,6.44,-10.03,-4.33,8.27
2026-01-30,38.53,39.12,39.62,37.52,211804.0,817474882.0,5.41,0.69,0.27,4.45
2026-02-02,38.9,38.95,39.85,38.85,138343.0,544712312.0,2.56,-0.43,-0.17,2.91
2026-02-03,39.27,40.4,40.59,39.02,155845.0,625027437.0,4.03,3.72,1.45,3.28
2026-02-04,40.22,38.66,40.58,38.42,177859.0,699951080.0,5.35,-4.31,-1.74,3.74
2026-02-05,38.33,38.07,38.85,37.34,150218.0,571158481.0,3.91,-1.53,-0.59,3.16
2026-02-06,37.9,37.9,38.82,37.64,113561.0,435503440.0,3.1,-0.45,-0.17,2.39
2026-02-09,38.63,39.98,40.52,38.42,208984.0,833912544.0,5.54,5.49,2.08,4.39
2026-02-10,39.82,39.32,39.92,38.93,93356.0,368508191.0,2.48,-1.65,-0.66,1.96
2026-02-11,39.13,38.95,39.94,38.83,97742.0,385759701.0,2.82,-0.94,-0.37,2.06
2026-02-12,38.95,39.73,40.07,38.62,121434.0,480924981.0,3.72,2.0,0.78,2.55
2026-02-13,39.51,38.94,39.78,38.87,86927.0,342420215.0,2.29,-1.99,-0.79,1.83
2026-02-24,40.47,40.39,41.07,39.97,173620.0,705926903.0,2.82,3.72,1.45,3.65
2026-02-25,40.51,40.47,40.98,40.2,150991.0,615145523.0,1.93,0.2,0.08,3.17
2026-02-26,40.33,43.42,44.12,39.83,325221.0,1379771259.0,10.6,7.29,2.95,6.84
2026-02-27,42.92,43.22,43.4,42.22,196230.0,844430924.0,2.72,-0.46,-0.2,4.13
2026-03-02,43.5,42.93,43.92,42.42,201629.0,868091206.0,3.47,-0.67,-0.29,4.24
2026-03-03,42.92,38.75,43.02,38.7,254795.0,1031890904.0,10.06,-9.74,-4.18,5.36
2026-03-04,38.23,38.47,39.7,38.17,163823.0,638537037.0,3.95,-0.72,-0.28,3.44
2026-03-05,39.22,38.34,39.37,37.87,124832.0,483201998.0,3.9,-0.34,-0.13,2.62
2026-03-06,38.04,38.53,39.03,37.53,96723.0,372150051.0,3.91,0.5,0.19,2.03
2026-03-09,37.42,36.45,37.43,35.7,180555.0,658035891.0,4.49,-5.4,-2.08,3.8
2026-03-10,37.82,39.08,39.46,37.82,201830.0,783522892.0,4.5,7.22,2.63,4.24
2026-03-11,39.16,38.93,39.57,38.61,109239.0,427900256.0,2.46,-0.38,-0.15,2.3
2026-03-12,38.75,38.42,39.06,37.74,88091.0,338741428.0,3.39,-1.31,-0.51,1.85
2026-03-13,38.17,37.12,38.25,37.02,85378.0,322113987.0,3.2,-3.38,-1.3,1.8
2026-03-16,37.13,37.7,37.98,36.42,91212.0,339199859.0,4.2,1.56,0.58,1.92
2026-03-17,37.7,37.22,37.85,36.97,72712.0,271967490.0,2.33,-1.27,-0.48,1.53
2026-03-18,37.22,37.8,37.9,37.04,72109.0,271507379.0,2.31,1.56,0.58,1.52
2026-03-19,37.31,36.82,37.4,36.68,61639.0,228595451.0,1.9,-2.59,-0.98,1.3
2026-03-20,37.02,35.92,37.28,35.9,67795.0,247744941.0,3.75,-2.44,-0.9,1.43
2026-03-23,35.08,33.76,35.22,33.4,94637.0,325796970.0,5.07,-6.01,-2.16,1.99
2026-03-24,34.5,34.62,34.69,33.6,66432.0,227822504.0,3.23,2.55,0.86,1.4
2026-03-25,34.9,35.28,35.56,34.9,59060.0,208601711.0,1.91,1.91,0.66,1.24
2026-03-26,35.04,34.49,35.18,34.23,43624.0,151402392.0,2.69,-2.24,-0.79,0.92
2026-03-27,33.97,34.44,34.77,33.82,49599.0,170326113.0,2.75,-0.14,-0.05,1.04
2026-03-30,33.42,34.24,34.41,33.42,49844.0,169576105.0,2.87,-0.58,-0.2,1.05
2026-03-31,34.16,33.9,34.84,33.82,57837.0,198712831.0,2.98,-0.99,-0.34,1.22
2026-04-01,34.8,33.74,34.9,33.42,93074.0,316974719.0,4.37,-0.47,-0.16,1.96
2026-04-02,33.6,31.58,33.6,31.37,145053.0,468223978.0,6.61,-6.4,-2.16,3.05
2026-04-03,31.72,31.82,31.91,30.91,77384.0,244257918.0,3.17,0.76,0.24,1.63
2026-04-07,31.85,30.91,31.97,30.83,95526.0,299706031.0,3.58,-2.86,-0.91,2.01
2026-04-08,31.72,32.74,32.76,31.47,161215.0,519481934.0,4.17,5.92,1.83,3.39
2026-04-09,32.47,32.03,32.47,31.85,102972.0,330984997.0,1.89,-2.17,-0.71,2.17
2026-04-10,32.22,32.28,32.76,32.12,73185.0,238371072.0,2.0,0.78,0.25,1.54
2026-04-13,31.94,32.57,32.77,31.84,83204.0,269697648.0,2.88,0.9,0.29,1.75
2026-04-14,32.65,33.18,33.4,32.49,95503.0,315105053.0,2.79,1.87,0.61,2.01
2026-04-15,33.58,33.03,34.02,32.97,96363.0,323367774.0,3.16,-0.45,-0.15,2.03
2026-04-16,33.03,33.12,33.21,32.82,76862.0,254545454.0,1.18,0.27,0.09,1.62
2026-04-17,33.08,34.74,35.09,32.92,174568.0,601602065.0,6.55,4.89,1.62,3.67
2026-04-20,34.75,35.06,35.39,34.43,127917.0,449722472.0,2.76,0.92,0.32,2.69
2026-04-21,35.3,35.37,35.52,34.8,90051.0,317723550.0,2.05,0.88,0.31,1.89
2026-04-22,35.37,35.76,35.95,35.02,94898.0,339547216.0,2.63,1.1,0.39,2.0
2026-04-23,35.72,34.76,35.75,34.47,93214.0,326012577.0,3.58,-2.8,-1.0,1.96
2026-04-24,34.7,34.37,35.0,34.32,67173.0,232680224.0,1.96,-1.12,-0.39,1.41
2026-04-27,34.41,34.5,34.86,34.17,71321.0,247077294.0,2.01,0.38,0.13,1.5
2026-04-28,34.57,35.12,35.68,34.0,151880.0,533466172.0,4.87,1.8,0.62,3.19
2026-04-29,32.27,32.43,32.97,31.67,267354.0,863983248.0,3.7,-7.66,-2.69,5.62
2026-04-30,32.12,32.43,33.02,32.07,110530.0,360383496.0,2.93,0.0,0.0,2.32
2026-05-06,32.82,32.92,33.9,32.82,108234.0,360924811.0,3.33,1.51,0.49,2.28
2026-05-07,33.04,32.79,33.16,32.48,96421.0,316325472.0,2.07,-0.39,-0.13,2.03
2026-05-08,32.65,33.4,33.51,32.22,125054.0,411683277.0,3.93,1.86,0.61,2.63
2026-05-11,33.9,34.46,35.11,33.7,160486.0,553679249.0,4.22,3.17,1.06,3.37
2026-05-12,34.53,33.65,34.66,33.45,103767.0,351965440.0,3.51,-2.35,-0.81,2.18
2026-05-13,33.57,34.11,34.32,33.3,106706.0,362859400.0,3.03,1.37,0.46,2.24
2026-05-14,34.17,32.71,34.24,32.69,109999.0,365782942.0,4.54,-4.1,-1.4,2.31
2026-05-15,33.08,32.05,33.38,31.92,97763.0,317949347.0,4.46,-2.02,-0.66,2.06
2026-05-18,31.91,32.65,33.44,31.52,87127.0,285410221.0,5.99,1.87,0.6,1.83
2026-05-19,32.52,34.84,35.53,31.99,231089.0,794549781.0,10.84,6.71,2.19,4.86
2026-05-20,34.75,35.11,35.75,34.51,199553.0,702577271.0,3.56,0.77,0.27,4.2
2026-05-21,35.22,34.17,36.42,34.07,178501.0,633196725.0,6.69,-2.68,-0.94,3.75
2026-05-22,34.46,37.6,37.6,34.46,405031.0,1502130112.0,9.19,10.04,3.43,8.52
2026-05-25,41.24,39.42,41.26,39.03,556550.0,2222899913.0,5.93,4.84,1.82,11.7
2026-05-26,39.41,40.56,41.0,38.78,405814.0,1627810587.0,5.63,2.89,1.14,8.53
2026-05-27,41.27,42.93,43.77,40.92,501229.0,2139453567.0,7.03,5.84,2.37,10.54
2026-05-28,43.72,47.23,47.23,42.93,512767.0,2390284760.0,10.02,10.02,4.3,10.78
2026-05-29,48.92,48.36,51.36,47.92,853056.0,4227542731.0,7.28,2.39,1.13,17.94
2026-06-01,46.46,53.2,53.2,46.46,392988.0,2067337059.0,13.94,10.01,4.84,8.26
2026-06-02,52.07,58.53,58.53,51.42,480739.0,2688520938.0,13.36,10.02,5.33,10.11
2026-06-03,59.91,63.85,64.39,59.14,725684.0,4574552126.0,8.97,9.09,5.32,15.26
2026-06-04,62.61,64.47,65.86,60.62,594645.0,3786323085.0,8.21,0.97,0.62,12.5
2026-06-05,63.82,62.98,64.94,61.1,455991.0,2883133832.0,5.96,-2.31,-1.49,9.59
2026-06-08,58.01,56.68,65.8,56.68,638165.0,3834039972.0,14.48,-10.0,-6.3,13.42
2026-06-09,58.27,59.62,61.14,52.61,801747.0,4534672591.0,15.05,5.19,2.94,16.86
2026-06-10,56.74,56.28,59.02,54.61,503962.0,2850624497.0,7.4,-5.6,-3.34,10.6
2026-06-11,56.24,61.91,61.91,55.15,431087.0,2554446371.0,12.01,10.0,5.63,9.06
2026-06-12,62.83,58.15,63.7,57.0,551103.0,3284351017.0,10.82,-6.07,-3.76,11.59
2026-06-15,59.9,63.97,63.97,59.9,181610.0,1136395326.0,7.0,10.01,5.82,3.82
2026-06-16,68.36,67.7,69.36,65.68,537532.0,3646909846.0,5.75,5.83,3.73,11.3
2026-06-17,66.3,69.71,69.73,65.5,543769.0,3706825310.0,6.25,2.97,2.01,11.43
2026-06-18,68.0,67.75,74.8,67.4,472878.0,3311094132.0,10.62,-2.81,-1.96,9.94
2026-06-22,67.99,65.19,68.88,62.8,483606.0,3135944349.0,8.97,-3.78,-2.56,10.17
2026-06-23,63.5,62.09,63.79,59.48,445718.0,2741670775.0,6.61,-4.76,-3.1,9.37
2026-06-24,62.05,68.3,68.3,62.05,170880.0,1147065875.0,10.07,10.0,6.21,3.59
2026-06-25,72.33,75.13,75.13,71.98,148834.0,1108926615.0,4.61,10.0,6.83,3.13
2026-06-26,74.6,79.49,81.01,73.63,576974.0,4547993593.0,9.82,5.8,4.36,12.13
2026-06-29,81.49,80.43,87.3,76.5,452075.0,3631148038.0,13.59,1.18,0.94,9.51
2026-06-30,80.0,83.0,84.88,77.2,428479.0,3484697536.0,9.55,3.2,2.57,9.01
2026-07-01,85.6,87.5,91.3,84.0,514658.0,4536318194.0,8.8,5.42,4.5,10.82
