日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,43.78,44.09,44.28,43.45,1869378.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,43.86,44.56,44.85,43.86,1569270.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,44.68,43.9,45.25,43.82,1912260.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,43.92,44.15,44.57,43.7,1412861.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,44.15,43.51,44.15,43.33,1079657.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,43.5,44.18,44.26,43.15,1494470.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,44.04,43.7,44.16,43.38,1331009.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,43.69,44.39,44.5,43.52,1480131.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,44.88,44.9,46.25,44.53,2037665.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,44.9,46.17,46.39,44.7,3151398.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,46.16,45.02,46.16,44.95,1926748.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,45.02,43.88,45.02,43.76,1604694.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,43.47,44.26,44.36,42.81,1377080.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,44.02,43.38,44.34,43.33,929011.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,43.33,43.83,43.83,43.33,762013.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,43.5,43.74,43.99,43.39,645581.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,43.74,43.96,44.92,43.51,1312140.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,43.9,43.87,44.18,43.6,692765.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,44.11,44.11,44.5,43.92,760560.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,44.33,44.1,44.44,43.9,627521.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,44.45,44.26,44.52,43.92,675776.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,44.26,43.8,44.32,43.58,742061.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,43.69,43.65,44.08,43.6,451340.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,43.98,44.62,44.64,43.82,1074999.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,44.73,44.82,44.9,44.54,719431.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,44.98,45.0,45.18,44.8,882755.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,44.99,44.78,44.99,44.61,612308.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,44.4,43.25,44.63,43.12,1393079.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,43.4,41.73,43.57,41.6,1318253.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,41.46,41.26,41.94,40.9,697849.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,41.7,41.91,42.53,41.7,633700.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,41.91,42.84,42.9,41.9,624900.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,42.44,42.17,42.6,41.66,673380.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,42.4,43.23,43.25,42.4,634980.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,43.37,42.91,43.48,42.85,440700.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,43.12,42.72,43.27,42.51,571700.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,42.7,42.69,43.19,42.37,517858.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,42.66,42.56,42.9,42.2,418468.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,42.88,42.17,43.11,42.1,581700.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,42.48,42.63,42.68,41.72,577768.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,42.4,41.26,42.47,41.01,655020.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,41.26,39.62,41.75,39.6,773600.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,38.88,37.58,39.72,37.0,1127740.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,38.66,39.24,39.24,37.71,672200.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,39.24,39.52,39.78,39.24,548200.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,39.52,39.09,39.99,38.87,452699.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,38.9,39.4,39.67,38.45,501552.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,39.0,39.16,39.38,38.5,473573.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,39.49,38.79,39.55,38.65,499940.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,39.39,39.39,39.75,39.03,429528.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,39.33,38.59,39.47,38.3,357912.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,38.85,37.93,38.85,37.7,437800.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,37.93,38.2,38.24,37.25,690219.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,38.67,39.65,39.98,38.67,999511.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,39.56,38.17,39.56,38.0,1016900.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,38.3,38.77,39.0,38.22,726383.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,38.77,38.79,38.8,38.4,336632.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,39.0,39.3,39.54,38.76,483203.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,39.39,38.93,39.4,38.85,481500.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,38.94,39.29,39.44,38.81,422018.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,39.29,39.5,39.7,39.04,532600.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,39.64,39.6,39.72,39.2,349800.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,39.6,39.89,40.07,39.02,775720.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,39.9,40.55,40.88,39.54,1207548.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,40.71,39.32,40.71,39.0,1262048.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,40.8,40.18,41.0,40.01,1330893.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,40.41,40.22,40.5,39.58,799844.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,40.24,39.39,40.45,39.13,794398.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,39.46,39.86,40.08,39.17,668868.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,39.95,40.1,40.26,39.63,562100.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,40.1,39.99,40.39,39.57,983200.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,39.99,40.14,40.47,39.39,741680.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,40.01,40.37,40.41,39.81,850400.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,40.49,40.0,40.6,39.81,1019828.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,40.3,38.97,40.3,38.9,1025332.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,39.02,38.8,39.19,38.68,649448.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,38.81,38.31,39.28,38.25,759900.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,38.18,38.66,39.18,38.18,716768.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,38.64,38.19,38.64,37.79,726600.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,38.23,38.28,38.65,37.92,506900.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,38.42,37.86,38.42,37.66,471302.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,37.96,36.61,38.2,36.5,669100.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,36.8,37.32,37.53,36.41,698200.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,37.32,37.6,37.64,36.96,598368.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,37.5,36.59,37.56,36.11,795106.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,36.59,35.99,36.98,35.9,599880.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,35.99,36.09,36.25,35.35,355429.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,36.3,35.6,36.3,35.35,407080.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,35.51,36.28,36.28,35.06,563140.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,36.24,35.78,36.32,35.48,362200.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,35.55,35.4,35.98,35.3,399472.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,35.4,35.74,36.25,35.27,456296.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,35.75,35.8,36.28,35.25,720281.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,35.16,35.89,36.15,34.81,553474.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,35.91,36.09,36.6,35.55,556100.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,36.08,36.9,37.62,35.51,878851.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,36.52,36.72,36.91,36.01,581648.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,36.88,37.1,37.1,36.62,760370.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,37.2,38.4,38.4,37.1,1398867.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,28.5,27.35,28.5,27.2,1501627.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,27.16,25.5,27.3,25.17,1842552.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,25.24,25.18,25.5,24.94,902434.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,24.91,24.88,25.45,24.04,1020581.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,24.8,25.54,25.78,24.61,1143512.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,25.3,24.68,25.49,24.45,822149.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,24.6,24.13,24.87,23.82,825608.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,24.0,23.65,24.17,23.38,1107561.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,23.64,23.28,23.98,22.81,763587.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,23.28,23.3,23.53,22.96,729113.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,23.4,23.53,23.86,23.14,863440.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,23.56,23.77,24.19,23.53,785150.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,23.77,24.6,24.79,23.62,968510.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,24.6,24.61,25.05,24.5,812550.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,24.59,24.02,24.74,23.93,569924.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,24.02,23.66,24.15,23.5,637605.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,26.03,26.03,26.03,26.03,628726.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,28.11,28.63,28.63,27.85,3796548.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,28.8,31.49,31.49,28.6,11640568.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,30.0,30.19,31.47,28.56,8565375.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,28.84,30.1,30.3,28.7,5867277.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,29.5,32.43,32.7,29.01,8751807.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,31.1,33.85,34.54,30.72,9265439.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,32.5,30.47,33.66,30.47,4047430.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,28.83,32.29,32.5,28.83,9002512.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,30.97,29.7,30.99,29.06,8379351.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,29.4,29.0,29.91,27.7,6662711.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,28.48,27.08,28.49,27.0,5458530.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,26.91,27.77,27.89,26.3,3813637.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,27.44,27.94,28.68,27.36,3585658.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,27.93,28.24,28.41,27.61,3091407.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,28.04,27.6,28.91,27.39,4210608.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,27.83,28.36,28.78,27.83,3140390.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,28.25,29.34,29.38,28.05,2964388.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,29.5,29.5,29.82,28.8,2541995.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,29.7,29.84,29.88,29.43,2629570.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,29.68,29.49,30.07,29.23,2007950.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,29.53,29.25,29.68,28.95,2177244.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,29.37,29.88,30.18,28.91,2655780.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,29.74,30.15,30.39,29.74,2042454.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,30.05,30.02,30.38,29.88,1355981.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,30.05,29.37,30.07,29.35,1642696.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,29.4,29.55,29.77,29.08,1375131.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,29.55,29.91,29.93,29.2,1216070.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,29.87,30.02,30.07,29.46,1195515.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,30.02,29.01,30.1,28.82,1393930.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,29.27,29.21,29.61,29.05,1220745.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,29.7,29.03,29.87,28.26,3056240.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,29.2,28.45,29.6,28.25,1772683.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,28.25,28.78,28.97,28.16,1370018.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,28.75,29.03,29.17,28.24,2331888.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,29.0,29.1,29.31,28.62,1781603.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,29.01,29.18,29.25,28.89,1195640.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,29.19,30.32,30.46,29.02,2739162.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,30.4,30.46,30.7,30.17,2065996.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,30.39,30.68,30.97,30.22,1948922.0,0.0,0.0,0.0,0.0,0.0
