日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-15,49.94,49.29,50.3,49.19,7825358.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,49.1,49.09,49.68,48.66,6338318.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,48.9,50.1,50.31,48.63,7351644.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,50.11,50.31,50.88,49.71,9398257.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,50.34,52.04,52.25,50.0,13091405.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,52.04,51.24,52.04,51.01,9668300.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,51.34,51.03,51.64,50.88,6171054.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,50.67,53.52,53.8,50.58,15941486.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,53.32,54.85,55.2,53.22,13327895.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,55.22,55.11,55.49,54.15,8848677.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,54.88,55.92,56.68,54.66,10555937.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,55.92,56.63,56.98,55.66,9138112.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,56.55,56.7,57.41,56.3,8355899.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,56.8,59.17,59.88,56.22,14236591.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,59.18,58.98,59.43,58.14,8822488.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,58.98,60.3,60.8,58.7,11977862.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,60.95,60.61,61.86,60.2,10600743.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,60.54,60.19,61.1,59.34,13484133.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,59.98,59.78,61.41,59.3,11558178.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,60.95,62.9,65.0,60.91,22635058.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,61.8,63.0,64.64,61.66,17684350.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,62.58,62.76,64.48,61.84,11087801.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,62.79,60.72,62.99,60.53,13047656.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,60.76,60.39,61.48,59.46,10615778.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,60.45,60.03,61.05,59.4,7678250.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,60.2,59.97,61.22,59.17,7320541.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,60.08,60.28,60.59,59.47,6896602.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,60.23,60.42,62.07,60.17,8906669.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,60.31,58.91,60.31,58.68,11691692.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,59.47,58.5,59.89,58.2,8920832.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,58.58,56.91,58.81,56.71,10207570.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,56.6,58.91,59.8,55.93,13376646.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,60.08,63.01,66.47,60.08,23051487.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,62.9,60.21,63.1,60.2,17696502.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,61.21,63.2,64.05,60.45,16469978.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,63.19,64.94,65.59,61.92,16977256.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,64.9,63.7,65.26,63.3,11830299.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,63.0,65.65,66.43,62.92,17501224.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,65.91,65.58,66.3,64.41,9848723.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,65.58,66.6,67.85,64.9,11147483.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,66.39,65.42,67.08,65.26,7376558.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,65.42,64.02,66.82,63.86,10265782.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,63.61,60.88,63.8,60.85,12331293.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,61.22,60.3,61.33,59.66,9086530.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,60.18,61.27,61.28,59.4,9563053.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,60.5,60.5,61.44,59.68,6654141.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,60.18,59.64,61.15,59.42,6184204.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,58.6,58.84,59.65,57.78,8263968.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,58.84,56.88,59.2,56.7,9601432.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,56.8,56.06,57.3,55.8,6694681.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,56.68,56.77,57.32,55.92,6787222.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,56.51,57.37,58.4,56.41,6858261.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,55.94,56.53,56.87,54.91,8665255.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,57.22,57.8,58.44,57.0,6706580.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,57.69,56.55,57.97,56.2,8126735.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,56.65,55.81,57.2,55.69,6528406.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,55.6,55.11,56.33,54.7,10840803.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,54.92,54.34,55.62,53.52,12968814.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,54.6,52.95,54.96,52.88,10029743.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,52.98,52.99,53.15,52.3,7698430.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,52.37,51.17,52.5,50.97,8791100.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,51.19,50.21,51.54,50.07,11534311.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,49.78,47.54,49.94,47.13,13400139.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,48.5,48.8,48.8,48.0,10110205.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,49.0,50.48,51.0,48.93,10053695.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,50.4,50.78,52.17,50.39,10309233.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,50.4,53.45,53.65,50.06,15059949.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,52.88,52.68,54.09,52.45,12567417.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,53.11,53.83,55.98,52.92,21528201.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,54.85,57.05,57.45,54.06,21254034.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,56.6,56.3,57.2,56.03,13300149.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,55.55,55.3,56.28,54.52,11408228.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,55.6,55.43,56.42,53.84,9842539.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,56.78,56.04,56.95,54.7,13180003.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,55.72,55.8,57.06,55.43,10281375.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,55.8,57.86,58.33,55.55,16503904.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,57.33,56.06,57.6,55.86,9112000.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,56.29,59.45,59.72,55.81,14275655.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,60.8,59.05,60.91,57.9,15821873.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,59.03,58.62,59.15,57.88,8582499.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,58.63,57.6,58.63,56.69,11739290.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,57.49,58.67,59.34,57.47,11530065.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,58.04,57.18,59.03,57.07,9046673.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,57.0,57.39,57.82,56.81,7108613.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,57.3,56.11,57.74,55.55,9376470.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,55.8,56.02,57.3,55.0,9769319.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,55.8,56.86,57.15,55.11,11216778.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,56.86,58.39,59.5,56.86,18131733.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,55.8,56.38,56.77,54.38,23497154.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,55.55,55.2,56.59,54.27,16359774.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,54.5,53.98,55.0,51.8,20343774.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,53.65,53.13,54.18,52.92,12375268.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,53.0,51.16,53.25,51.15,14341715.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,51.2,52.4,52.67,50.69,13335805.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,52.0,51.53,52.47,51.22,10336384.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,48.88,49.09,49.98,45.23,45311959.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,48.98,47.96,50.2,47.7,19650524.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,47.95,46.76,48.36,46.32,17764775.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,46.74,46.11,46.79,45.76,11962567.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,46.0,45.61,46.4,44.49,13101193.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,45.51,44.89,45.7,44.6,8391244.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,44.98,45.47,46.97,44.9,14873758.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,45.64,42.32,45.97,41.61,31408531.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,41.93,42.3,42.53,41.2,16653492.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,42.47,40.87,42.49,40.15,18815500.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,40.87,39.7,40.87,38.8,20965964.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,39.78,39.24,41.55,39.24,15365770.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,39.82,39.45,40.76,38.9,17088186.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,39.14,39.44,39.68,38.6,14738823.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,39.7,39.19,40.08,38.92,12897251.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,39.19,39.37,40.08,38.65,14395594.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,39.42,39.58,39.89,39.01,12668306.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,39.86,38.92,40.69,38.73,18558643.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,38.26,36.17,38.97,36.05,21610190.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,36.49,37.01,37.97,35.57,16501573.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,36.65,38.76,39.66,36.64,19840029.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,38.11,39.7,40.6,37.8,26306009.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,39.83,39.82,40.25,38.39,29174145.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,39.48,39.4,39.77,38.31,25584023.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,39.19,39.36,39.83,38.5,19207502.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,39.39,40.19,40.5,38.69,18215331.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,40.0,40.12,40.88,39.3,19355143.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,39.67,41.2,41.35,38.72,21270015.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,40.73,41.08,43.48,40.57,27158223.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,41.64,43.38,44.68,41.33,38493050.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,42.39,43.86,44.97,41.65,29927014.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,43.59,45.05,45.98,43.42,27751305.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,45.07,49.16,50.1,43.58,40058535.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,48.0,48.0,48.8,47.22,27839634.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,47.04,47.48,49.75,45.01,33040350.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,47.02,45.46,48.35,45.32,23118107.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,45.87,46.93,47.12,44.96,19407478.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,46.21,48.9,50.66,46.1,28519076.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,48.0,46.3,48.51,46.06,18064771.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,46.1,43.12,47.44,43.07,22876890.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,42.85,43.57,45.18,42.2,20850724.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,42.8,47.27,48.8,42.3,34072791.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,47.27,45.91,47.28,45.25,21823100.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,45.91,48.7,48.8,44.39,27542559.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,47.98,51.9,53.44,47.88,40025747.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,50.9,53.99,55.53,49.96,37570814.0,0.0,0.0,0.0,0.0,0.0
