日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-29,44.6,46.39,46.59,44.3,3547370.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,46.16,45.0,46.58,44.48,2727783.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,44.99,42.14,45.91,42.02,5437764.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,42.14,43.29,43.6,40.26,6244231.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,43.2,44.2,44.79,42.52,4274795.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,44.01,44.67,46.15,43.55,4221845.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,44.53,44.29,46.58,44.0,2985208.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,44.29,43.91,44.29,43.3,2370908.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,43.81,43.19,43.86,42.75,1762300.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,43.2,43.32,43.9,42.81,1791200.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,43.33,42.86,43.77,42.67,1275587.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,42.95,42.85,43.43,42.81,1171398.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,43.01,41.67,43.28,41.67,2456798.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,41.94,42.09,42.54,41.67,1772405.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,42.2,42.62,42.68,41.92,1654674.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,42.5,42.05,42.77,41.99,1778200.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,41.85,40.88,41.89,40.2,3095500.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,40.88,40.0,41.55,39.9,1926688.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,39.99,38.81,39.99,38.54,2814683.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,39.1,38.79,39.49,38.3,1891173.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,38.5,39.16,39.26,38.5,1332039.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,38.74,38.12,38.81,37.81,2288369.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,38.6,38.42,38.88,38.2,1757812.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,38.45,37.79,38.49,37.58,2604050.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,37.79,37.16,37.85,37.0,2331346.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,37.28,36.91,37.84,36.84,2541813.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,37.07,36.68,37.23,36.0,2716680.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,36.8,36.14,37.24,36.01,1723316.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,36.3,36.0,36.44,35.54,2256300.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,35.7,34.46,35.75,34.36,3556864.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,34.5,33.76,34.8,33.65,2965026.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,33.03,31.66,33.2,31.33,4504702.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,32.29,32.59,32.68,31.75,2516200.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,32.68,32.85,32.97,32.59,1873734.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,32.83,32.4,33.3,32.26,2087608.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,32.2,33.19,33.28,32.05,1856031.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,32.88,33.28,33.65,32.6,1970334.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,33.31,32.4,33.71,32.4,2149377.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,33.0,33.25,33.27,32.81,2055358.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,33.05,32.59,33.21,32.34,1986337.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,32.65,31.9,32.69,31.81,1211400.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,31.91,32.48,32.68,31.91,1440000.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,32.83,33.72,33.86,32.8,2509100.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,33.36,32.84,33.59,32.69,1677800.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,32.96,33.18,33.55,32.92,1418000.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,32.98,32.74,33.17,32.55,1865200.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,32.84,32.62,32.99,32.2,2231023.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,32.68,32.99,33.2,32.67,1802808.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,33.19,33.56,33.68,32.77,2022237.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,33.43,33.6,33.75,32.81,2055000.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,33.45,34.05,34.25,33.32,2340300.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,34.05,34.14,34.57,33.71,1929451.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,34.03,33.75,34.03,33.48,1801308.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,33.7,33.62,34.21,33.38,2190300.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,33.6,33.63,33.71,33.18,1954227.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,33.51,33.75,33.86,32.71,2924988.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,31.01,29.82,31.7,29.41,8807549.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,29.65,30.39,30.58,29.65,4187972.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,30.4,29.78,30.4,29.65,3556963.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,29.85,29.46,29.91,29.24,3931245.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,29.58,29.58,30.08,29.36,2652383.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,29.58,29.94,30.1,29.48,2394014.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,29.98,29.76,29.98,29.47,2302000.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,29.72,29.22,30.06,29.0,3002056.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,29.32,28.98,29.34,28.78,2249409.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,28.98,28.58,29.28,28.4,2906689.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,28.49,28.14,28.77,28.02,2117374.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,28.22,28.13,28.29,27.64,2181487.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,28.12,28.2,28.51,27.86,1518184.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,28.03,28.01,28.22,27.64,1355203.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,28.15,27.44,28.37,27.37,1982090.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,27.41,27.18,27.61,27.0,1889900.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,27.18,27.05,27.29,26.82,1497503.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,26.99,26.97,27.23,26.62,1876200.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,26.97,27.92,28.45,26.22,5640901.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,27.48,27.22,27.69,26.75,3516655.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,27.22,28.26,28.72,27.07,4897739.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,28.18,28.42,28.52,27.75,3423497.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,28.2,27.59,28.26,27.42,2849288.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,27.59,27.0,27.61,26.8,2145180.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,27.02,25.87,27.19,25.76,2811247.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,26.08,26.18,26.47,25.76,2354901.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,25.79,25.3,26.38,24.98,2098995.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,25.66,25.4,25.79,24.96,1546200.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,25.3,25.1,25.59,24.92,1508003.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,24.85,24.6,25.18,24.35,1870326.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,24.99,25.62,25.62,24.61,2134948.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,25.72,25.32,26.59,25.1,3289870.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,25.27,25.1,25.27,24.75,1680297.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,25.26,24.93,25.56,24.8,1721023.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,24.93,24.3,25.04,24.22,2128800.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,24.48,25.54,26.07,24.06,4012700.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,25.22,25.94,27.18,25.22,3092500.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,25.92,25.25,26.09,24.99,2207823.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,25.06,26.5,26.97,24.77,5006667.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,25.94,24.6,25.99,24.6,3071700.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,24.71,25.89,26.79,23.73,4913500.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,25.51,24.57,25.73,24.28,4457600.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,24.37,25.18,25.95,24.24,3503799.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,25.07,25.99,26.06,24.68,3731023.0,0.0,0.0,0.0,0.0,0.0
