日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-05,6.9,7.16,7.29,6.9,82645796.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,7.1,7.05,7.3,6.96,83878000.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,7.05,7.29,7.48,7.0,144870347.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,7.4,7.32,7.55,7.25,123247854.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,7.29,7.25,7.45,7.22,84939438.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,7.21,6.7,7.24,6.53,154800743.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,6.71,6.85,6.95,6.68,88495423.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,6.7,6.82,7.18,6.69,82565151.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,6.72,6.63,6.82,6.43,81236596.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,6.58,6.38,6.69,6.32,63692265.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,6.36,6.28,6.45,6.18,47693173.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,6.31,6.15,6.33,6.13,38364462.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,6.05,5.81,6.07,5.81,52731463.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,5.86,5.79,5.9,5.69,41058023.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,5.84,5.83,5.88,5.78,35964540.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,5.86,5.8,5.9,5.79,31685347.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,5.8,5.89,5.98,5.76,42008523.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,5.87,5.88,5.89,5.8,27015528.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,5.9,5.93,5.98,5.83,33882243.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,5.88,5.8,5.9,5.77,31031179.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,5.77,5.61,5.82,5.58,39750917.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,5.62,5.47,5.62,5.4,39869509.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,5.47,5.55,5.58,5.45,30262272.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,5.55,5.62,5.67,5.55,25821979.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,5.6,5.76,5.88,5.51,46535449.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,5.77,5.71,5.77,5.56,47493315.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,5.68,5.56,5.72,5.55,27144138.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,5.6,5.6,5.65,5.52,37839005.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.6,5.62,5.77,5.58,38073797.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,5.59,5.42,5.59,5.41,31217198.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.41,5.48,5.49,5.36,24248804.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.42,5.48,5.55,5.41,24563765.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.5,5.54,5.58,5.49,20966942.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.53,5.55,5.59,5.51,18520271.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.53,5.58,5.62,5.48,29992506.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.58,5.81,5.82,5.53,60447911.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,5.8,5.78,5.83,5.73,35369465.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.94,5.83,6.0,5.81,52668851.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.79,6.41,6.41,5.77,170451055.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,6.39,6.44,6.69,6.12,199346948.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.3,6.54,6.61,6.3,126252112.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,6.51,6.41,6.58,6.4,95032584.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.4,6.56,6.6,6.38,89284139.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.5,6.45,6.54,6.42,64367409.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.39,6.96,7.1,6.33,198228669.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.82,7.03,7.32,6.71,191914144.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,7.2,7.37,7.54,7.2,158401709.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,7.26,7.07,7.4,7.04,117065329.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,7.01,7.11,7.52,7.0,117212581.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,7.11,7.21,7.36,7.01,89510858.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.3,7.1,7.34,7.06,76757583.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,7.27,7.58,7.81,7.2,207747822.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.54,7.07,7.66,7.0,140453404.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.0,6.86,7.06,6.82,80390428.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.89,7.14,7.2,6.8,87170018.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.84,7.85,7.85,7.84,56962503.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.64,8.18,8.64,8.08,352644366.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.8,8.15,8.27,7.78,214372727.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.16,8.89,8.97,8.15,280152605.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.07,9.26,9.72,8.88,248780160.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.77,8.89,9.18,8.37,145646058.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.15,9.18,9.6,9.05,150974386.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.5,10.1,10.1,9.41,51207509.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,11.11,11.11,11.11,10.82,118713259.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,10.78,10.0,10.8,10.0,194165018.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.23,10.51,10.76,9.23,304583903.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,10.84,11.2,11.56,10.84,287851905.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,10.91,10.38,11.25,10.08,244568470.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,10.35,9.74,10.43,9.74,209221817.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.67,10.71,10.71,9.41,177180692.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,10.41,9.64,10.57,9.64,186878487.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.31,9.43,9.56,8.91,211727360.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.37,8.97,9.45,8.94,192134643.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,8.98,8.7,9.01,8.63,133480240.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.7,9.37,9.57,8.6,326815046.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,8.43,8.43,8.43,8.43,22643600.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.16,7.6,8.26,7.59,288068354.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.37,7.58,7.85,7.36,169898005.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.7,7.63,7.75,7.54,108295998.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.57,7.66,7.8,7.48,90488284.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.5,7.68,7.71,7.39,111203708.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.76,7.97,8.05,7.65,164033718.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.9,7.77,8.01,7.75,117109622.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.71,7.53,7.73,7.42,99504060.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.49,7.45,7.7,7.39,84300448.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.35,7.08,7.41,7.01,132186066.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.16,7.06,7.48,7.04,131444632.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.19,7.1,7.29,7.01,98909596.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.0,6.86,7.05,6.83,75317651.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.95,6.87,7.3,6.74,128690378.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.9,7.19,7.4,6.87,214214773.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.31,7.3,7.58,7.0,185069637.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.11,7.32,7.47,7.11,138631818.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.25,6.95,7.27,6.92,103863163.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.85,6.96,7.07,6.79,77831212.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.87,6.84,6.96,6.62,88163298.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.84,6.56,6.95,6.54,83037177.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.68,6.62,6.75,6.46,87609745.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.55,6.38,6.6,6.33,61703456.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.38,6.16,6.42,6.15,44470636.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.18,6.25,6.33,6.17,45087762.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.36,6.55,6.56,6.35,61788711.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.49,6.45,6.51,6.36,43925530.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.46,6.37,6.5,6.37,55666182.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.42,6.52,6.6,6.37,68591477.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.52,6.4,6.55,6.28,77805446.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.4,6.28,6.46,6.25,54277828.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.3,6.44,6.53,6.24,65772092.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.44,6.49,6.57,6.33,54339720.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.48,6.58,6.63,6.45,64548334.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.6,6.56,6.64,6.47,47464668.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.55,6.6,6.63,6.46,48959211.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.68,6.4,6.74,6.36,75797370.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.36,6.33,6.43,6.24,46114007.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.3,6.28,6.35,6.16,42261900.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.23,6.04,6.31,5.99,68231332.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.0,6.14,6.17,5.91,53611505.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.1,6.08,6.15,6.01,47116680.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.1,6.19,6.2,6.07,63958511.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.22,6.3,6.41,6.21,65142705.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.29,6.4,6.47,6.22,80280970.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.42,6.46,6.55,6.41,76734451.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.55,6.37,6.66,6.3,100867918.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.35,6.33,6.41,6.22,76694941.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.34,6.96,6.96,6.34,337511771.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.89,6.76,7.0,6.47,315389686.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.59,6.55,6.72,6.48,160870907.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.62,7.21,7.21,6.61,181324965.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.35,7.32,7.71,7.26,420018647.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.31,7.8,7.86,7.1,375776564.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.52,7.65,7.82,7.5,255025100.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.6,7.32,7.6,7.16,226862215.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.21,6.83,7.57,6.65,233297869.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.7,6.15,6.91,6.15,232586155.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.01,6.03,6.13,5.63,165954249.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.97,5.43,5.97,5.43,191476739.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.46,5.35,5.58,5.34,105276007.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.34,5.04,5.35,4.93,146366030.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.0,4.91,5.03,4.85,97150646.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.9,4.97,5.07,4.8,123930727.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.93,4.99,5.05,4.71,118640356.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.79,4.8,4.99,4.71,82355420.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.85,4.85,4.86,4.65,77970524.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.8,4.96,5.06,4.61,118901029.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.88,5.16,5.22,4.83,149396771.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.12,5.04,5.28,5.04,105300003.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.02,4.94,5.02,4.89,80706281.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.89,5.0,5.05,4.74,95608551.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.96,5.04,5.1,4.88,100770806.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.97,4.74,4.98,4.74,93649470.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.71,4.65,4.73,4.47,90218934.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.6,4.51,4.71,4.48,70156412.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.5,4.37,4.5,4.26,91755700.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.38,4.4,4.68,4.32,95199451.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.4,4.84,4.84,4.39,122465310.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.8,4.88,4.97,4.7,161386373.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.8,4.99,5.02,4.78,120667379.0,0.0,0.0,0.0,0.0,0.0
