日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,20.81,20.53,20.81,20.26,34502.0,71422116.0,2.69,0.44,0.09,1.71
2026-01-05,20.49,21.05,21.07,20.35,61535.0,129498051.0,3.51,2.53,0.52,3.04
2026-01-06,21.05,21.72,21.8,21.01,93958.0,203273704.0,3.75,3.18,0.67,4.64
2026-01-07,21.6,21.77,22.23,21.55,86115.0,190198569.0,3.13,0.23,0.05,4.26
2026-01-08,21.82,22.26,22.49,21.76,86047.0,192993072.0,3.35,2.25,0.49,4.25
2026-01-09,22.17,22.43,22.58,21.96,83879.0,188574181.0,2.79,0.76,0.17,4.15
2026-01-12,23.08,22.92,23.3,22.02,180750.0,411314615.0,5.71,2.18,0.49,8.93
2026-01-13,22.98,24.86,25.69,22.98,276700.0,699709971.0,11.82,8.46,1.94,13.68
2026-01-14,24.53,25.32,26.75,24.1,270097.0,696369176.0,10.66,1.85,0.46,13.35
2026-01-15,25.33,25.48,26.6,25.05,188349.0,488555554.0,6.12,0.63,0.16,9.31
2026-01-16,25.6,25.83,27.4,25.42,164968.0,433760533.0,7.77,1.37,0.35,8.15
2026-01-19,26.7,27.96,29.8,26.06,331823.0,935168920.0,14.48,8.25,2.13,16.4
2026-01-20,28.22,31.29,31.67,28.22,383372.0,1169283961.0,12.34,11.91,3.33,18.95
2026-01-21,29.69,29.34,30.69,27.14,419925.0,1192309867.0,11.35,-6.23,-1.95,20.75
2026-01-22,28.66,26.71,28.66,26.7,279649.0,767940626.0,6.68,-8.96,-2.63,13.82
2026-01-23,26.68,26.98,27.28,26.5,208561.0,565599712.0,2.92,1.01,0.27,10.31
2026-01-26,27.38,32.42,32.42,27.38,383730.0,1183180938.0,18.68,20.16,5.44,18.97
2026-01-27,31.8,29.69,32.19,29.38,376901.0,1147867448.0,8.67,-8.42,-2.73,18.63
2026-01-28,30.26,29.4,30.4,29.25,223832.0,667870573.0,3.87,-0.98,-0.29,11.06
2026-01-29,28.58,28.26,29.07,27.91,194575.0,558820151.0,3.95,-3.88,-1.14,9.62
2026-01-30,28.27,29.26,30.6,27.95,303072.0,901242567.0,9.38,3.54,1.0,14.98
2026-02-02,28.29,27.32,29.42,27.29,211539.0,600067242.0,7.28,-6.63,-1.94,10.46
2026-02-03,27.57,28.1,28.4,27.2,166421.0,466903833.0,4.39,2.86,0.78,8.23
2026-02-04,27.88,27.42,27.93,27.17,135726.0,375222452.0,2.7,-2.42,-0.68,6.71
2026-02-05,27.48,27.05,28.79,27.05,201683.0,566080696.0,6.35,-1.35,-0.37,9.97
2026-02-06,26.96,27.89,28.71,26.96,204831.0,579433619.0,6.47,3.11,0.84,10.12
2026-02-09,27.8,27.47,28.0,27.2,163867.0,455115916.0,2.87,-1.51,-0.42,8.1
2026-02-10,27.22,26.87,27.36,26.66,121522.0,329099653.0,2.55,-2.18,-0.6,6.01
2026-02-11,26.87,26.62,27.07,26.56,70973.0,191299224.0,1.9,-0.93,-0.25,3.51
2026-02-12,26.63,26.66,26.81,26.36,61949.0,166127827.0,1.69,0.15,0.04,3.06
2026-02-13,26.51,26.61,27.41,26.43,75674.0,205012843.0,3.68,-0.19,-0.05,3.74
2026-02-24,27.15,27.05,27.28,26.72,73467.0,199961174.0,2.1,1.65,0.44,3.63
2026-02-25,27.0,27.17,27.46,26.93,72274.0,197934073.0,1.96,0.44,0.12,3.57
2026-02-26,27.08,26.9,27.28,26.6,78616.0,212600665.0,2.5,-0.99,-0.27,3.89
2026-02-27,26.76,27.28,27.73,26.76,114098.0,314469030.0,3.61,1.41,0.38,5.64
2026-03-02,26.7,26.0,26.97,25.79,127083.0,335384701.0,4.33,-4.69,-1.28,6.28
2026-03-03,26.1,25.11,26.47,25.08,95911.0,247811436.0,5.35,-3.42,-0.89,4.74
2026-03-04,24.88,25.19,25.5,24.88,66147.0,168276018.0,2.47,0.32,0.08,3.27
2026-03-05,25.67,25.3,25.77,25.07,58106.0,148275405.0,2.78,0.44,0.11,2.87
2026-03-06,25.05,25.86,25.98,25.01,63674.0,164964311.0,3.83,2.21,0.56,3.15
2026-03-09,25.5,25.18,25.78,24.93,60390.0,153358006.0,3.29,-2.63,-0.68,2.98
2026-03-10,25.28,25.43,25.65,25.28,45229.0,115973328.0,1.47,0.99,0.25,2.24
2026-03-11,25.31,25.07,25.5,24.98,50122.0,127261029.0,2.04,-1.42,-0.36,2.48
2026-03-12,25.02,25.15,25.33,24.7,54705.0,138040259.0,2.51,0.32,0.08,2.7
2026-03-13,24.92,24.97,25.47,24.88,51216.0,129873471.0,2.35,-0.72,-0.18,2.53
2026-03-16,25.05,26.82,27.17,25.05,213673.0,575124177.0,8.49,7.41,1.85,10.56
2026-03-17,26.66,25.64,27.45,25.6,121304.0,321221684.0,6.9,-4.4,-1.18,6.0
2026-03-18,26.18,26.18,26.66,25.48,103562.0,270450554.0,4.6,2.11,0.54,5.12
2026-03-19,25.86,24.67,25.86,24.51,104824.0,264164897.0,5.16,-5.77,-1.51,5.18
2026-03-20,24.69,23.85,24.97,23.82,74574.0,182479548.0,4.66,-3.32,-0.82,3.69
2026-03-23,23.3,22.32,23.46,22.1,95954.0,220540431.0,5.7,-6.42,-1.53,4.74
2026-03-24,22.78,23.02,23.1,22.3,71254.0,163062940.0,3.58,3.14,0.7,3.52
2026-03-25,23.11,23.15,23.48,22.96,51837.0,121416537.0,2.26,0.56,0.13,2.56
2026-03-26,22.98,22.88,23.54,22.78,50465.0,117709956.0,3.28,-1.17,-0.27,2.49
2026-03-27,22.7,23.63,23.91,22.54,67626.0,159779557.0,5.99,3.28,0.75,3.35
2026-03-30,23.4,23.96,24.49,23.4,73588.0,178204953.0,4.61,1.4,0.33,3.65
2026-03-31,24.04,23.63,24.26,23.57,56169.0,135112359.0,2.88,-1.38,-0.33,2.78
2026-04-01,24.03,24.61,24.74,23.59,79442.0,194792919.0,4.87,4.15,0.98,3.94
2026-04-02,24.61,26.28,27.65,24.4,250304.0,664301524.0,13.21,6.79,1.67,12.4
2026-04-03,25.9,24.78,26.18,24.49,173415.0,436542347.0,6.43,-5.71,-1.5,8.59
2026-04-07,24.82,25.12,25.57,24.13,116771.0,293785800.0,5.81,1.37,0.34,5.79
2026-04-08,25.18,25.37,25.5,24.71,121623.0,308775843.0,3.14,1.0,0.25,6.03
2026-04-09,25.17,24.65,25.48,24.55,100606.0,251762952.0,3.67,-2.84,-0.72,4.99
2026-04-10,24.61,24.44,24.86,24.3,77243.0,191436504.0,2.27,-0.85,-0.21,3.83
2026-04-13,24.3,24.19,24.43,24.0,55091.0,134409753.0,1.76,-1.02,-0.25,2.73
2026-04-14,24.59,25.11,25.15,24.16,102234.0,255536365.0,4.09,3.8,0.92,5.07
2026-04-15,25.3,27.26,28.42,24.96,279142.0,758868651.0,13.78,8.56,2.15,13.83
2026-04-16,27.05,27.7,28.07,26.81,205649.0,571373590.0,4.62,1.61,0.44,10.19
2026-04-17,27.24,27.96,28.32,27.05,186921.0,522027761.0,4.58,0.94,0.26,9.26
2026-04-20,28.57,27.72,28.57,27.09,134085.0,371486151.0,5.29,-0.86,-0.24,6.64
2026-04-21,27.65,27.1,27.78,26.94,97363.0,266892865.0,3.03,-2.24,-0.62,4.83
2026-04-22,27.04,27.12,27.56,26.8,75447.0,205852738.0,2.8,0.07,0.02,3.74
2026-04-23,27.29,26.79,27.48,26.61,72353.0,196652485.0,3.21,-1.22,-0.33,3.59
2026-04-24,26.67,26.5,26.87,26.12,64962.0,173502876.0,2.8,-1.08,-0.29,3.22
2026-04-27,26.54,28.05,28.05,26.36,143278.0,392352552.0,6.38,5.85,1.55,7.1
2026-04-28,27.58,26.98,27.96,26.21,138820.0,378593815.0,6.24,-3.81,-1.07,6.88
2026-04-29,26.76,26.45,27.06,26.13,104721.0,280240222.0,3.45,-1.96,-0.53,5.19
2026-04-30,26.23,26.08,26.43,25.8,70069.0,183942359.0,2.38,-1.4,-0.37,3.47
2026-05-06,26.36,25.96,26.55,25.82,75974.0,199298853.0,2.8,-0.46,-0.12,3.77
2026-05-07,26.08,26.21,26.62,25.82,79604.0,210047899.0,3.08,0.96,0.25,3.95
2026-05-08,26.12,25.51,26.34,25.32,86044.0,222141974.0,3.89,-2.67,-0.7,4.26
2026-05-11,25.52,25.76,25.91,25.08,74750.0,192227645.0,3.25,0.98,0.25,3.7
2026-05-12,25.89,24.82,25.96,24.7,73866.0,186872540.0,4.89,-3.65,-0.94,3.66
2026-05-13,24.6,24.82,25.07,24.58,48216.0,120761141.0,1.97,0.0,0.0,2.39
2026-05-14,24.83,24.41,25.0,24.35,53881.0,133621569.0,2.62,-1.65,-0.41,2.67
2026-05-15,24.59,23.89,24.59,23.71,63719.0,154439724.0,3.61,-2.13,-0.52,3.16
2026-05-18,23.85,23.5,23.96,23.33,46444.0,110190411.0,2.64,-1.63,-0.39,2.3
2026-05-19,23.46,23.47,23.67,23.08,41532.0,97866173.0,2.51,-0.13,-0.03,2.06
2026-05-20,23.35,23.35,23.47,22.9,41694.0,97320985.0,2.43,-0.51,-0.12,2.07
2026-05-21,23.19,22.6,23.7,22.53,55735.0,130604528.0,5.01,-3.21,-0.75,2.76
2026-05-22,22.68,22.57,22.78,22.41,41032.0,93486504.0,1.64,-0.13,-0.03,2.03
2026-05-25,22.47,21.8,22.7,21.58,59741.0,132616986.0,4.96,-3.41,-0.77,2.96
2026-05-26,21.94,21.35,22.08,21.11,46540.0,100736631.0,4.45,-2.06,-0.45,2.31
2026-05-27,21.35,21.18,21.43,20.93,41586.0,88742067.0,2.34,-0.8,-0.17,2.06
2026-05-28,21.22,21.32,21.54,21.05,44850.0,96309323.0,2.31,0.66,0.14,2.22
2026-05-29,21.31,20.81,21.35,20.76,47017.0,99720760.0,2.77,-2.39,-0.51,2.33
2026-06-01,20.9,21.07,21.29,20.72,35863.0,76444952.0,2.74,1.25,0.26,1.78
2026-06-02,21.07,20.54,21.08,20.33,37662.0,78147324.0,3.56,-2.52,-0.53,1.87
2026-06-03,20.53,20.4,20.69,20.25,39539.0,81719461.0,2.14,-0.68,-0.14,1.96
2026-06-04,20.39,20.0,20.45,19.87,37968.0,77125729.0,2.84,-1.96,-0.4,1.88
2026-06-05,20.2,20.2,20.27,19.71,44346.0,89721426.0,2.8,1.0,0.2,2.2
2026-06-08,19.98,20.81,21.67,19.56,108221.0,229327289.0,10.45,3.02,0.61,5.36
2026-06-09,21.3,21.64,22.24,21.0,110532.0,241422404.0,5.96,3.99,0.83,5.48
2026-06-10,21.35,21.72,22.18,21.32,77504.0,170304448.0,3.97,0.37,0.08,3.84
2026-06-11,21.7,21.4,21.88,20.81,75354.0,161191830.0,4.93,-1.47,-0.32,3.73
2026-06-12,21.5,22.02,22.24,20.83,93148.0,204095448.0,6.59,2.9,0.62,4.62
2026-06-15,22.28,22.65,22.92,22.13,77303.0,176651868.0,3.59,2.86,0.63,3.83
2026-06-16,22.68,22.66,22.86,22.02,69053.0,156539515.0,3.71,0.04,0.01,3.42
2026-06-17,22.54,22.62,22.9,22.25,53603.0,122063963.0,2.87,-0.18,-0.04,2.66
2026-06-18,22.49,23.03,23.33,22.32,62360.0,144115686.0,4.47,1.81,0.41,3.09
2026-06-22,22.91,22.56,22.91,21.8,80590.0,180917174.0,4.82,-2.04,-0.47,3.99
2026-06-23,22.4,22.84,23.46,22.31,73784.0,171678205.0,5.1,1.24,0.28,3.66
2026-06-24,22.92,23.78,24.22,22.56,100345.0,237115543.0,7.27,4.12,0.94,4.97
2026-06-25,23.45,23.07,23.56,22.4,97579.0,226065939.0,4.88,-2.99,-0.71,4.84
2026-06-26,22.78,21.99,22.87,21.79,73047.0,163169422.0,4.68,-4.68,-1.08,3.62
2026-06-29,21.75,22.89,23.15,21.28,97185.0,219773388.0,8.5,4.09,0.9,4.82
2026-06-30,22.78,21.86,22.91,21.35,96040.0,211868307.0,6.82,-4.5,-1.03,4.76
2026-07-01,21.64,22.97,23.1,21.38,112476.0,255223451.0,7.87,5.08,1.11,5.57
2026-07-02,22.9,23.35,23.77,22.8,95974.0,226279996.0,4.22,1.65,0.38,4.76
2026-07-03,23.35,23.96,23.99,23.3,89787.0,214680346.0,2.96,2.61,0.61,4.45
2026-07-06,24.04,24.39,24.67,23.76,125721.0,305273951.0,3.8,1.79,0.43,6.23
2026-07-07,23.99,23.62,24.38,23.58,77995.0,186612428.0,3.28,-3.16,-0.77,3.87
2026-07-08,23.55,23.03,23.88,22.7,71298.0,165058456.0,5.0,-2.5,-0.59,3.53
2026-07-09,23.3,22.79,23.55,22.02,72934.0,165533643.0,6.64,-1.04,-0.24,3.61
2026-07-10,22.53,22.61,23.48,22.37,60836.0,139757232.0,4.87,-0.79,-0.18,3.01
2026-07-13,22.4,22.81,22.98,22.01,70705.0,158902480.0,4.29,0.88,0.2,3.5
2026-07-14,22.4,24.25,24.35,22.03,116339.0,272421930.0,10.17,6.31,1.44,5.77
2026-07-15,24.01,24.3,25.38,23.86,142895.0,351982012.0,6.27,0.21,0.05,7.08
2026-07-16,24.08,23.63,24.5,23.3,95878.0,226830064.0,4.94,-2.76,-0.67,4.75
2026-07-17,23.4,21.54,23.45,21.51,106888.0,236948627.0,8.21,-8.84,-2.09,5.3
2026-07-20,21.61,21.06,21.9,20.65,71823.0,152928713.0,5.8,-2.23,-0.48,3.56
2026-07-21,21.51,20.3,21.63,20.03,100969.0,207818435.0,7.6,-3.61,-0.76,5.0
2026-07-22,20.06,20.31,20.96,20.05,61327.0,125560644.0,4.48,0.05,0.01,3.04
2026-07-23,20.2,21.39,21.39,19.93,78436.0,162726208.0,7.19,5.32,1.08,3.89
2026-07-24,21.03,20.13,21.2,20.12,54531.0,111667653.0,5.05,-5.89,-1.26,2.7
2026-07-27,20.0,21.01,21.14,19.92,48389.0,100509295.0,6.06,4.37,0.88,2.4
2026-07-28,20.67,20.94,21.39,20.67,33279.0,70071563.0,3.43,-0.33,-0.07,1.65
2026-07-29,20.86,20.55,21.11,20.52,45755.0,94798466.0,2.82,-1.86,-0.39,2.27
2026-07-30,20.56,20.42,21.09,20.36,52465.0,108347071.0,3.55,-0.63,-0.13,2.6
2026-07-31,20.42,20.72,20.9,20.31,45844.0,94929199.0,2.89,1.47,0.3,2.27
2026-08-03,20.72,20.86,21.08,20.61,29820.0,62260099.0,2.27,0.68,0.14,1.48
2026-08-04,20.87,21.25,21.26,20.87,39191.0,82769350.0,1.87,1.87,0.39,1.94
2026-08-05,21.49,21.99,22.37,21.2,62667.0,136655439.0,5.51,3.48,0.74,3.11
2026-08-06,21.91,22.1,22.24,21.75,45912.0,100897204.0,2.23,0.5,0.11,2.28
2026-08-07,22.0,22.95,22.97,21.89,61434.0,138700469.0,4.89,3.85,0.85,3.04
2026-08-10,23.06,23.14,23.4,22.91,51001.0,117957514.0,2.14,0.83,0.19,2.53
2026-08-11,23.07,23.18,23.47,22.98,43153.0,100288601.9,2.12,0.17,0.04,2.14
