日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-07,6.56,6.62,6.64,6.53,6310120.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,6.62,6.68,6.7,6.58,8714460.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,6.68,6.78,6.79,6.62,8017300.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,6.78,6.86,6.87,6.76,11436400.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,6.86,6.96,6.98,6.8,12841417.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,6.92,7.17,7.36,6.92,29739540.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,7.29,7.06,7.35,7.03,19377580.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,7.1,6.95,7.16,6.9,12906322.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,6.94,6.8,7.0,6.77,8767720.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,6.85,6.78,6.86,6.68,6889070.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,6.77,6.53,6.85,6.51,11706724.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,6.54,6.55,6.68,6.5,8579500.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,6.59,6.77,6.83,6.55,11606676.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,6.77,6.89,7.09,6.72,19099310.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,6.86,6.87,6.94,6.74,11778807.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,6.82,6.84,6.88,6.71,8535760.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,6.84,6.97,7.09,6.83,14163310.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,6.95,6.93,6.99,6.81,8698372.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,6.9,7.05,7.09,6.9,14775934.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,7.05,7.03,7.1,6.93,11110110.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,7.04,6.93,7.06,6.86,9786012.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,6.95,6.87,6.99,6.84,9486235.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,6.9,6.74,6.9,6.74,8626520.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,6.73,6.86,6.95,6.65,10825188.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,6.88,6.67,6.88,6.65,7941724.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,6.69,6.55,6.73,6.55,7908410.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,6.54,6.63,6.66,6.49,5016040.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,6.64,6.47,6.65,6.44,6799000.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,6.47,6.46,6.5,6.38,5774757.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,6.45,6.65,6.67,6.45,8963477.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,6.66,6.83,6.86,6.6,9776149.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,6.83,6.73,6.83,6.7,8479200.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,6.73,6.71,6.84,6.68,6154700.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,6.74,6.71,6.74,6.65,5612336.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.72,6.73,6.75,6.65,5182579.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.7,6.65,6.75,6.64,5200860.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.63,6.51,6.63,6.48,6709705.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,6.51,6.41,6.51,6.39,8646970.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.41,6.41,6.45,6.35,7042000.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,6.46,6.6,6.62,6.42,9254870.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.61,6.59,6.71,6.54,9574710.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.59,6.53,6.6,6.5,8741380.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.55,6.69,6.69,6.53,10026171.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.73,6.72,6.75,6.6,9227640.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.74,6.81,6.81,6.65,11799190.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.83,6.83,6.94,6.76,13693999.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.84,6.82,6.91,6.71,13950080.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.8,6.75,6.85,6.72,6966721.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.76,6.74,6.78,6.68,7192140.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.76,6.81,6.82,6.66,6552228.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.83,6.87,6.9,6.78,6386889.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.81,6.81,6.88,6.78,9137460.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.83,6.89,6.9,6.79,6752200.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.91,6.9,6.95,6.86,5196650.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.92,7.05,7.17,6.84,19401078.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.0,6.94,7.02,6.76,12825628.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.9,6.79,6.94,6.77,8611010.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.79,6.71,6.81,6.66,8242826.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.71,6.74,6.81,6.67,7693146.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.76,6.68,6.85,6.66,7836900.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.71,6.76,6.76,6.68,5439710.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.76,6.84,6.85,6.72,6942800.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.81,6.9,6.96,6.79,9818300.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.05,7.59,7.59,7.05,79342775.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.75,8.02,8.35,7.71,129896150.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.12,8.02,8.6,7.95,104894729.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.98,7.8,8.09,7.79,60892117.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.8,7.56,7.85,7.55,42243406.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.56,7.41,7.79,7.39,29957950.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.76,7.55,7.77,7.47,23685037.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.56,7.47,7.59,7.43,23577619.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.46,7.43,7.56,7.37,22051710.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.38,7.43,7.44,7.32,18779683.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.33,7.11,7.36,7.06,25206400.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.1,6.97,7.21,6.96,19913013.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.91,6.83,6.97,6.75,19592780.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.94,6.84,6.95,6.8,14352256.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.81,6.99,6.99,6.77,17467944.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.88,7.0,7.04,6.83,14384170.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.0,7.02,7.06,6.98,13524902.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.02,6.97,7.03,6.93,10690081.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.99,6.92,6.99,6.91,10752800.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.92,6.91,7.04,6.89,14521470.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.88,6.99,6.99,6.86,10298676.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.0,6.86,7.01,6.84,9879220.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.86,6.96,6.96,6.78,9228750.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.91,6.76,6.91,6.73,9101800.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.77,6.58,6.82,6.57,9940510.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.48,6.07,6.48,6.04,13684132.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.19,6.36,6.36,6.12,12667698.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.4,6.4,6.43,6.35,9493025.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.37,6.33,6.51,6.31,8098129.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.29,6.55,6.55,6.23,10209519.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.51,6.73,6.74,6.46,12371753.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.73,6.67,6.82,6.65,9528134.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.71,6.88,6.89,6.62,13325062.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.92,6.95,7.04,6.87,17244783.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.0,6.73,7.01,6.71,17132883.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.75,6.9,6.96,6.57,13790122.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.9,6.86,7.02,6.84,14158198.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.84,6.68,7.03,6.65,19433031.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.77,6.7,6.8,6.61,11161970.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.67,6.54,6.67,6.49,10863937.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.55,6.6,6.6,6.48,8823630.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.63,6.72,6.8,6.56,15826479.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.72,6.83,6.83,6.66,11787444.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.8,6.62,6.8,6.58,12274350.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.61,6.58,6.61,6.5,8609960.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.57,6.52,6.63,6.47,7236791.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.5,6.5,6.52,6.42,7825200.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.48,6.45,6.5,6.38,7352700.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.41,6.44,6.46,6.35,5904511.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.42,6.49,6.51,6.32,9377121.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.9,7.14,7.14,6.82,26969929.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.14,7.01,7.15,6.92,49669703.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.99,6.99,7.11,6.92,30428240.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.05,7.1,7.1,6.98,25515800.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.17,7.02,7.17,7.0,18131420.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.05,7.19,7.21,7.01,23967755.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.25,7.4,7.44,7.18,31247583.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.31,7.17,7.38,7.11,20000620.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.15,7.18,7.25,7.12,14674532.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.18,7.2,7.34,7.18,18543410.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.18,7.23,7.33,7.13,18390534.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.2,7.12,7.2,7.02,13323470.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.13,7.16,7.22,7.06,8325081.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.11,7.07,7.15,6.99,8819500.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.06,6.84,7.14,6.8,11883280.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.84,6.93,6.98,6.8,8224746.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.91,6.76,6.97,6.69,9818737.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.76,6.62,6.77,6.57,10271840.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.61,6.59,6.71,6.48,8796200.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.58,6.63,6.68,6.49,8222640.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.6,6.69,6.73,6.6,10639990.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.66,6.87,6.93,6.54,11826373.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.84,6.85,6.9,6.74,10590438.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.8,6.58,6.81,6.5,11891129.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.55,6.41,6.58,6.37,7542903.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.51,6.46,6.58,6.4,7324185.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.38,6.29,6.53,6.22,10863200.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.33,6.34,6.38,6.23,8171300.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.31,6.22,6.35,6.15,9598368.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.18,6.13,6.21,6.0,8102018.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.16,6.26,6.3,6.0,10310730.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.25,6.59,6.65,6.24,16596660.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.27,6.02,6.27,5.94,18377800.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.99,5.9,6.03,5.87,9488000.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.9,5.93,5.96,5.79,6095933.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.93,5.89,5.94,5.67,8820553.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.84,6.03,6.15,5.83,11207733.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.03,5.96,6.09,5.87,7505444.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.94,5.7,5.94,5.63,9298673.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.65,5.5,5.69,5.48,6992468.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.49,5.7,5.75,5.32,10446550.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.65,5.5,5.69,5.44,7696970.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.51,5.72,5.75,5.47,9151184.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.71,5.85,5.91,5.69,9604275.0,0.0,0.0,0.0,0.0,0.0
