日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-11,49.54,49.45,51.45,49.12,61260267.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,49.0,46.87,49.4,46.8,47892103.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,45.75,43.53,46.31,43.22,46567688.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,43.53,44.69,44.7,41.96,37797109.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,44.69,44.04,44.86,42.13,37750865.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,44.11,45.33,46.0,43.58,45182329.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,43.6,44.0,45.86,43.0,39828001.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,44.11,43.23,45.3,43.0,35118193.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,41.97,42.09,44.49,41.39,36237504.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,42.85,41.58,43.24,39.92,40062742.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,42.89,42.49,43.66,42.31,46219838.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,43.74,46.74,46.74,42.41,94693175.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,44.5,49.45,51.41,43.9,122487688.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,48.35,53.15,54.4,48.0,107303409.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,52.5,51.54,56.0,51.08,107604557.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,51.55,50.06,52.06,48.15,86568513.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,49.66,49.15,51.41,48.6,50357768.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,49.8,47.1,49.88,46.9,50817276.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,47.5,45.38,47.5,44.59,59975510.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,46.25,48.19,48.24,46.0,59131742.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,47.0,46.59,47.47,46.11,38999384.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,46.61,45.65,47.3,45.52,39550403.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,45.51,45.45,46.69,45.14,33521407.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,46.24,50.0,50.0,44.61,70816962.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,52.0,53.65,55.0,51.21,130074963.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,53.04,53.64,54.48,52.24,88853693.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,53.11,54.8,55.47,53.09,83809035.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,54.81,60.28,60.28,54.32,82601213.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,62.79,61.33,63.75,59.2,113204716.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,59.01,64.1,65.54,59.01,96577010.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,63.98,64.33,66.91,61.81,100281785.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,62.67,57.9,63.0,57.9,99339499.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,57.4,57.88,59.2,56.6,66714160.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,56.1,56.6,58.8,55.0,79971269.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,56.59,57.74,58.8,56.0,60819152.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,57.46,63.51,63.51,57.46,76425309.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,65.42,69.86,69.86,65.02,68366024.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,71.0,73.47,74.6,70.18,114457269.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,72.78,72.44,74.48,72.0,93968182.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,73.8,75.44,76.48,72.58,84142189.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,75.46,74.34,78.87,72.55,83168249.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,74.0,74.96,77.2,71.1,81097799.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,74.96,69.0,76.38,68.74,71420487.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,71.0,69.02,71.8,67.12,60811296.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,70.5,73.9,75.92,69.02,98626846.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,73.95,68.24,75.83,67.57,88053672.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,66.82,69.09,69.47,65.77,61381444.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,68.98,70.15,71.34,66.62,69640473.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,68.18,72.12,72.84,67.0,75758314.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,73.98,69.98,73.98,69.0,67576489.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,68.06,63.6,68.08,62.98,72812831.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,63.99,65.6,66.12,59.6,77154937.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,64.29,66.31,67.36,62.62,58192566.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,64.08,60.06,65.0,59.68,59401932.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,59.0,56.65,61.17,56.64,39928456.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,57.0,58.7,58.99,54.51,51469078.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,58.32,61.7,62.88,57.44,64045924.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,60.52,62.51,63.45,59.75,51042659.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,63.8,65.0,66.0,61.7,65479522.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,61.5,63.38,66.66,61.5,56392303.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,62.29,60.24,63.02,58.81,51366100.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,59.67,56.96,60.98,56.65,40132684.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,56.63,61.89,62.59,55.88,59741342.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,62.5,59.8,64.29,59.8,61912739.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,57.53,59.8,61.0,55.88,57015585.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,61.01,58.83,61.86,58.82,61374287.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,58.0,60.05,61.8,58.0,61655014.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,58.2,57.3,59.18,56.36,62526008.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,56.66,54.61,56.66,53.1,62235875.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,52.88,49.15,53.06,49.15,60235745.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,48.6,49.73,50.52,47.25,52377046.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,48.8,49.05,49.98,47.81,42563666.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,49.31,50.02,51.5,47.4,66404904.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,49.9,51.63,53.52,49.55,58969369.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,51.96,54.01,55.0,50.88,56423668.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,53.3,51.23,54.5,51.0,53993887.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,50.01,48.33,50.89,48.21,39833753.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,49.27,49.45,50.56,48.22,36544639.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,49.88,44.51,50.12,44.51,46288769.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,44.12,42.89,45.19,42.64,29723924.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,43.0,41.24,43.2,41.22,25328412.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,41.67,42.62,42.66,39.8,28333314.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,42.29,45.2,46.77,41.72,72837662.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,44.75,40.68,44.75,40.68,31896966.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,38.6,38.54,39.23,36.63,50732096.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,38.55,38.03,39.45,37.9,28442308.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,37.06,36.22,38.21,36.01,25294888.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,36.13,33.54,36.21,32.9,30660903.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,34.21,31.3,34.49,30.53,33218221.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,31.69,32.61,32.65,28.4,38860125.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,32.58,32.11,33.33,31.8,28433367.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,32.16,33.07,33.82,31.78,30060432.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,32.75,32.13,34.18,32.09,28092375.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,32.27,33.19,33.23,31.6,21399603.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,33.18,32.86,34.12,32.6,23970398.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,32.88,32.19,33.0,31.32,23142684.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,31.98,31.26,33.58,30.91,27503986.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,31.88,32.5,33.3,31.83,31366266.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,32.42,34.9,35.65,32.28,48566532.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,34.88,35.8,35.83,34.53,41482177.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,35.81,38.06,39.2,35.7,49895697.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,38.0,38.55,39.32,37.71,46375822.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,39.1,39.24,39.45,37.89,37918295.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,40.0,41.33,41.65,38.39,57565834.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,39.39,40.0,41.4,38.05,51993832.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,39.98,40.66,40.96,39.66,29856231.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,40.7,42.82,43.86,40.31,58037985.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,43.84,43.61,44.5,41.6,78360639.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,43.64,42.61,44.84,42.03,60425252.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,42.99,41.5,43.99,41.4,44117468.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,42.0,37.51,42.3,37.47,50825037.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,38.27,36.71,38.28,36.54,32127651.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,36.55,37.32,37.66,36.11,23978189.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,37.34,36.67,37.56,35.98,18781538.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,36.03,36.3,36.82,35.13,21636973.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,36.2,35.95,36.55,35.74,16007561.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,35.74,36.37,36.62,35.7,17369136.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,36.21,35.94,36.89,35.89,15460780.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,35.36,36.05,36.2,35.08,13692164.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,35.9,34.92,35.95,34.61,16370967.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,34.5,35.16,35.45,34.13,16368800.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,35.21,34.39,35.38,34.21,15334248.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,34.41,34.0,35.0,33.73,13995360.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,33.9,33.9,34.15,33.65,10746459.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,33.9,34.0,34.68,33.78,13319881.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,34.0,34.14,34.65,34.0,13873016.0,0.0,0.0,0.0,0.0,0.0
