日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,14.04,14.61,14.61,13.95,83776105.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,14.34,13.62,14.6,13.47,154896018.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,13.3,13.62,14.42,13.2,112468350.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,14.1,14.48,14.8,14.1,135854234.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,14.74,15.55,15.78,14.35,112712355.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,15.05,16.32,16.8,15.0,118340146.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,16.3,16.0,16.75,15.84,98854323.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,15.84,16.05,16.3,15.5,88113783.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,15.77,15.98,16.56,15.06,102188150.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,16.0,15.25,16.13,15.2,70515202.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,15.13,14.36,15.15,13.91,90455537.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,14.41,13.74,14.7,13.7,60962222.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,13.86,13.79,14.28,13.49,50074443.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,13.6,13.77,14.15,13.4,55295367.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,13.77,12.8,14.05,12.76,84038062.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,12.56,12.06,12.69,11.93,61436990.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,12.43,12.57,12.6,12.01,55078619.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,12.82,12.92,13.18,12.66,86107651.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,12.95,12.74,13.25,12.63,52635381.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,12.63,12.4,12.68,12.17,53774651.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,12.32,11.53,12.34,11.31,76418955.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,11.5,11.3,11.82,11.29,43729325.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,11.65,11.43,11.68,11.35,36506335.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,11.42,11.07,11.78,10.95,44258565.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,11.08,10.84,11.08,10.68,38374967.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,10.84,10.93,11.04,10.81,24220200.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,11.19,11.56,11.59,11.18,41899236.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,11.48,11.54,11.65,11.3,25785347.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,11.68,11.66,11.8,11.5,31920724.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,11.59,11.69,11.8,11.57,28952910.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,11.85,12.12,12.25,11.62,51150966.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,12.13,12.14,12.28,11.92,49779945.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,12.14,12.29,12.39,11.96,33355444.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,12.2,11.95,12.38,11.93,48026960.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,11.94,12.01,12.22,11.82,34174000.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,12.02,11.93,12.09,11.71,33455952.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,11.93,12.02,12.09,11.8,32973950.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,12.05,12.05,12.12,11.69,43361870.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,11.94,11.55,11.99,11.5,35392735.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,11.6,11.58,11.72,11.48,21737451.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,11.58,11.46,11.59,11.35,22414378.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,11.74,11.89,12.12,11.61,46455423.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,11.88,11.61,11.9,11.54,30536301.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,11.67,11.88,11.95,11.67,39681590.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,11.92,12.03,12.17,11.77,39333726.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,12.04,12.15,12.55,11.97,62606108.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,12.25,12.13,12.4,12.1,59859413.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,12.13,12.06,12.24,11.71,48667328.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,12.06,12.49,12.65,12.05,85526044.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,12.56,13.3,13.63,12.52,131993578.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,13.05,12.68,13.4,12.5,99323980.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,12.5,12.38,12.98,12.33,54996869.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,12.34,13.62,13.62,12.1,117914651.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,13.55,12.76,13.78,12.67,114297740.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,12.66,12.46,13.18,12.41,82169945.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,12.38,12.68,12.77,12.24,57793501.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,12.8,13.25,13.41,12.8,80377100.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,13.28,13.19,13.62,13.03,78702118.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,13.1,13.45,13.5,12.9,82387020.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,13.58,13.3,14.08,13.29,99276649.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,13.17,13.79,13.91,13.0,109915729.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,13.72,13.35,13.77,12.88,104111669.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,13.11,12.85,13.16,12.6,71278635.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,12.62,12.32,12.62,12.03,89137262.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,12.2,11.59,12.29,11.56,71818379.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,11.36,11.64,11.84,11.15,56357174.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,11.3,10.93,11.63,10.91,47546270.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,10.97,10.92,11.15,10.72,41957703.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,10.8,10.41,10.8,10.17,49962087.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,10.2,10.25,10.49,10.2,29422316.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,10.4,10.55,10.74,10.19,36481776.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,10.55,10.69,10.81,10.55,26033023.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,10.7,10.51,10.76,10.5,28059666.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,10.5,10.34,10.59,10.29,29006156.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,10.3,10.03,10.35,10.0,42269086.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,10.04,10.12,10.12,9.79,44046456.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,10.08,9.96,10.12,9.91,27958378.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,9.95,9.76,9.99,9.65,27620838.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,9.67,9.62,9.69,9.51,23173309.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,9.62,9.29,9.79,9.2,37133520.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,9.25,9.18,9.39,9.04,33536785.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,9.2,9.33,9.36,9.03,25862808.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,9.26,9.38,9.49,9.2,29017104.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,9.39,9.44,9.61,9.33,31175186.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,9.48,9.71,10.04,9.38,43371006.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,9.72,9.56,9.88,9.54,31818507.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,9.56,9.1,9.57,9.1,31401454.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,9.1,8.93,9.2,8.9,30684337.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,8.92,8.88,8.97,8.67,29897317.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,8.94,9.09,9.28,8.88,29766828.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,9.16,8.96,9.16,8.92,23749132.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,9.01,9.13,9.15,8.9,22300310.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,9.14,9.13,9.24,9.04,23386420.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,9.13,9.06,9.16,8.99,20186715.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,9.01,9.09,9.33,9.0,46125095.0,0.0,0.0,0.0,0.0,0.0
