日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,28.21,28.08,28.75,27.59,5507894.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,28.14,27.84,28.7,27.83,3914493.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,28.48,27.13,28.55,27.0,4808870.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,27.13,27.37,27.7,27.0,3500145.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,27.41,27.12,27.69,26.9,3256703.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,27.29,27.02,27.59,26.65,4667920.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,26.49,26.0,26.78,25.9,5513852.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,26.46,23.68,26.48,23.55,9439205.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,23.19,22.6,23.59,22.3,9205359.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,23.41,23.4,23.86,23.1,7890800.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,23.2,23.46,23.83,23.06,4082210.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,23.01,23.55,23.61,22.6,4203496.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,23.9,24.22,24.26,23.75,4312983.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,24.22,23.91,24.55,23.81,3677994.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,23.91,23.61,24.24,23.52,2974760.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,23.42,23.36,23.8,23.26,2336258.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,23.35,23.85,23.85,23.16,2216880.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,23.94,22.96,24.2,22.93,3061458.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,23.07,23.29,23.36,22.88,2878570.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,23.08,22.41,23.13,22.35,3461110.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,22.77,21.63,22.88,21.61,3123960.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,21.2,20.18,21.63,20.0,5794078.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,20.74,21.03,21.04,20.13,4097700.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,21.13,21.27,21.56,21.13,2932872.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,21.2,20.69,21.4,20.45,2896633.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,20.3,20.87,21.04,20.2,2943630.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,20.82,21.01,21.07,20.52,3004818.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,21.02,20.49,21.31,20.49,2164213.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,20.99,21.02,21.3,20.72,1960263.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,21.0,20.3,21.0,20.11,2634750.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,20.51,20.02,20.69,19.97,2389600.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,20.07,20.32,20.53,19.94,2270730.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,20.81,21.5,21.52,20.76,2962086.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,21.46,21.05,21.46,20.95,2659190.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,21.21,21.54,22.08,21.18,6044700.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,21.29,21.45,21.62,21.06,3824069.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,21.68,23.25,23.46,21.45,8597536.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,23.29,22.75,24.0,22.63,9410527.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,22.84,24.23,24.58,22.41,8462963.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,24.22,24.99,25.15,24.02,6311982.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,25.21,24.55,25.33,24.4,5144047.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,24.5,24.05,24.6,23.9,4077820.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,24.06,23.85,24.23,23.54,3778900.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,23.85,23.25,24.0,22.92,4123600.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,23.37,22.99,23.48,22.81,2958291.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,22.99,24.45,24.87,22.99,7264675.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,24.23,24.88,25.66,24.23,6481948.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,24.33,24.05,24.54,23.81,5967997.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,23.98,25.29,25.58,23.8,6323788.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,25.43,29.18,29.8,25.43,12931896.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,29.02,29.55,29.7,28.5,8476926.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,29.41,29.65,30.28,29.04,6872500.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,29.93,29.6,30.4,29.37,6852600.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,29.65,30.03,30.97,29.36,6745772.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,29.65,31.8,32.22,29.5,9586574.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,31.77,31.65,32.21,30.81,6624867.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,32.5,31.28,34.0,31.13,9439942.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,31.2,31.2,31.85,30.11,7068532.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,31.24,31.4,31.58,30.6,4510910.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,31.36,33.0,33.65,30.38,9933149.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,33.0,31.8,35.45,31.4,12112437.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,32.01,32.26,32.8,31.6,7181306.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,32.49,35.16,35.38,32.36,9512244.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,36.52,32.96,36.9,31.87,10549508.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,33.23,33.58,35.0,32.5,9032780.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,33.27,33.62,34.8,32.88,9681272.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,33.47,31.33,34.0,31.1,8794538.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,31.5,30.1,32.37,29.88,9402710.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,29.95,30.83,32.0,29.0,8160096.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,30.74,30.26,31.45,30.02,6475628.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,29.78,31.17,32.1,29.58,6857638.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,31.0,30.78,31.84,30.2,4264900.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,29.3,29.07,31.85,28.47,6828500.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,29.51,34.88,34.88,28.92,10422202.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,35.49,37.9,38.35,34.0,22000533.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,37.38,36.92,37.7,35.45,12075867.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,37.7,35.89,39.58,35.62,11313871.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,36.0,37.46,38.35,35.9,10415645.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,37.0,40.04,43.0,37.0,16868052.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,38.4,39.12,40.37,38.0,12298386.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,39.0,38.8,39.88,37.54,6854279.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,39.69,38.21,40.39,36.94,8561444.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,38.75,40.27,41.06,37.06,11585647.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,39.62,40.77,41.29,38.8,9655285.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,40.0,38.06,40.4,37.33,10500117.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,37.66,39.5,40.25,36.3,11606346.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,39.48,36.64,40.88,35.49,12323708.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,36.73,38.09,38.2,35.5,10018361.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,39.0,36.97,39.98,36.36,12456552.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,35.9,34.93,37.69,34.8,10331725.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,34.94,34.0,35.68,33.71,6986746.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,35.1,35.29,38.18,34.2,10691932.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,34.69,34.02,36.24,33.86,7832004.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,34.25,32.36,34.5,31.6,6507000.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,32.52,35.7,36.59,31.81,9150990.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,36.01,33.38,41.5,33.38,17547807.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,33.18,30.49,34.33,30.0,9742494.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,30.5,30.31,30.76,28.6,7872308.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,30.2,28.21,30.44,28.02,6313200.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,28.0,27.32,29.2,26.85,6281100.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,27.14,24.19,27.35,23.91,6982800.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,24.34,21.77,24.7,21.19,7705770.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,21.98,23.49,23.6,19.32,10430604.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,23.0,23.05,23.99,22.7,5646800.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,22.81,23.35,23.65,22.6,4158154.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,22.99,23.08,23.84,22.58,4229030.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,23.19,24.5,24.57,22.45,5166638.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,23.98,23.17,24.36,22.91,4199440.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,23.16,24.8,24.9,22.32,8004539.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,24.49,22.39,25.11,21.63,9564095.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,23.6,24.19,24.79,23.5,8164939.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,24.43,23.0,24.43,22.7,5010619.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,23.38,23.9,24.21,23.29,4944623.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,24.0,24.73,25.28,23.9,5113818.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,24.41,25.17,25.34,24.22,6387182.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,25.1,25.99,26.62,24.5,6325582.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,26.7,27.38,27.58,25.99,7981208.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,27.24,26.4,27.32,25.96,6087400.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,26.43,27.38,27.8,26.36,4969500.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,27.87,26.9,28.13,26.87,4584600.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,27.38,27.61,27.63,26.83,3703200.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,27.33,29.21,29.24,26.26,10841572.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,29.52,29.59,30.18,27.68,9733852.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,28.99,26.87,29.0,26.58,6891176.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,27.0,27.13,27.94,26.31,6125900.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,27.09,26.95,28.38,26.44,5461456.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,26.81,25.57,27.08,24.93,5869095.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,25.28,25.86,26.13,24.41,5263042.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,25.86,25.67,26.27,24.85,3460194.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,25.67,26.12,26.38,25.5,3129528.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,26.01,25.43,26.35,25.36,3665900.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,25.01,25.64,25.74,24.75,3686550.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,25.56,24.78,25.61,24.48,3476950.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,24.5,24.61,25.05,24.14,3697964.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,24.8,25.16,25.78,24.63,3731685.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,25.29,24.87,25.71,24.51,3704223.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,25.12,25.13,25.6,24.89,3517968.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,25.2,24.6,25.39,24.43,2919268.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,24.59,25.92,26.66,24.56,7987057.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,25.79,24.91,25.84,24.63,6210860.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,24.52,24.21,24.64,23.72,4579480.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,24.05,24.42,24.74,23.62,3254000.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,24.3,24.64,25.6,24.3,3581500.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,24.66,29.57,29.57,24.36,12920067.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,28.48,28.58,29.9,28.48,14370300.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,29.0,31.72,32.16,29.0,17404586.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,31.58,30.19,31.64,30.07,10478570.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,30.61,29.76,30.88,29.61,7539170.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,29.9,30.06,30.4,29.4,7881600.0,0.0,0.0,0.0,0.0,0.0
