日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-11,30.25,29.71,30.45,29.65,4750713.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,29.81,29.99,30.05,29.66,5991356.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,29.7,29.61,30.42,29.07,4685325.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,29.55,28.88,29.61,28.71,4610500.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,28.88,29.02,29.18,28.42,4120904.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,28.92,28.79,29.23,28.72,3097396.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,28.79,29.11,29.59,28.79,3453557.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,29.24,29.2,29.62,28.98,4571881.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,29.19,29.4,29.46,28.64,5607975.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,29.26,29.47,29.72,29.15,5592449.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,29.48,29.68,29.8,29.18,3526711.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,29.7,29.23,29.72,29.06,4451545.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,29.23,28.23,29.27,28.18,8138311.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,28.23,28.2,28.55,28.11,4618900.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,28.19,28.35,28.64,28.11,4470441.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,28.52,30.09,30.3,28.42,12944542.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,30.21,30.3,30.84,29.93,7941386.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,30.28,30.58,30.89,30.08,6514647.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,30.54,30.46,30.83,30.31,5048523.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,30.53,31.2,31.24,30.45,7072775.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,31.33,30.85,31.55,30.5,8362587.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,31.1,31.26,32.11,31.03,9805504.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,31.6,31.07,31.93,30.65,10965338.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,30.89,30.89,31.24,30.63,5611387.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,31.0,30.55,31.15,30.41,4769969.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,30.5,30.58,31.3,30.4,5248139.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,30.61,30.58,30.96,30.23,4366500.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,30.37,30.52,30.8,30.3,4644983.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,30.55,29.82,30.72,29.69,6514741.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,29.97,30.08,30.26,29.83,5792104.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,30.25,30.0,30.29,29.21,7694029.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,29.99,29.4,29.99,28.81,5276188.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,29.36,29.01,29.58,29.0,3971080.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,28.98,29.09,29.48,28.71,4906700.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,29.0,28.5,29.3,28.41,5433090.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,28.45,27.48,28.67,27.46,6308910.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,27.64,27.76,27.84,27.15,6066270.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,27.68,27.86,27.94,27.45,4669348.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,27.86,27.74,27.97,27.64,5692117.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,27.52,27.71,28.05,27.52,4624462.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,27.86,27.8,28.0,27.68,3608760.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,27.98,27.83,28.04,27.7,3484772.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,27.82,27.76,27.97,27.71,2712816.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,27.76,27.84,28.17,27.71,3793431.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,27.7,27.34,27.95,27.33,3850710.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,27.58,27.33,27.67,27.3,4461017.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,27.39,27.36,27.55,27.2,5154435.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,27.36,26.99,27.52,26.75,8337200.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,26.9,26.82,27.0,26.6,5526244.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,26.65,25.88,26.82,25.56,11481835.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,25.93,24.61,26.01,24.51,11156701.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,24.43,24.05,24.76,23.91,9531151.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,24.44,24.04,24.54,23.82,9207114.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,23.94,24.56,24.65,23.93,7778306.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,24.23,24.15,24.33,23.89,9012175.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,24.4,24.69,24.75,24.36,6939560.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,24.67,24.72,24.86,24.52,5839607.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,24.94,24.99,25.29,24.76,8784800.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,24.9,25.21,25.45,24.86,9199131.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,25.21,25.06,25.32,24.84,6599169.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,25.11,25.07,25.53,25.04,7341657.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,25.06,26.17,26.58,24.89,20261487.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,25.8,25.52,26.08,25.45,10966029.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,25.53,25.01,25.76,25.01,7839175.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,24.55,23.57,24.66,23.28,10793464.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,23.88,24.05,24.14,23.53,7530996.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,24.02,23.56,24.33,23.41,13134907.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,23.59,23.97,24.92,23.5,15864989.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,23.55,25.5,25.65,23.55,20060531.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,25.41,25.76,26.05,25.21,13043641.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,25.55,25.68,26.25,25.5,11182915.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,25.95,26.42,26.57,25.6,17736728.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,26.4,26.44,26.71,26.16,16052900.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,26.07,25.53,26.28,25.49,10578600.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,25.68,25.65,26.03,25.22,8298487.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,26.02,26.02,26.27,25.63,11278041.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,25.76,26.18,26.88,25.66,13242325.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,26.18,26.23,26.72,26.07,10992897.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,26.45,26.26,26.64,26.15,8170520.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,26.32,26.36,26.4,25.62,11823854.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,26.69,26.38,26.98,26.1,12920949.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,26.45,27.1,27.22,26.28,14367145.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,26.95,26.76,26.95,26.5,10194959.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,26.64,26.31,26.71,26.26,8322566.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,26.2,26.11,26.5,25.81,7002661.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,25.9,26.64,26.64,25.85,7248073.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,26.48,26.0,26.61,25.9,8465340.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,26.47,26.75,27.95,26.47,20938805.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,26.59,26.22,26.99,26.01,14019841.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,26.23,25.93,26.88,25.82,11883318.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,25.8,25.87,26.07,25.25,8902800.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,25.94,25.4,25.97,25.26,9302493.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,25.51,25.3,25.68,25.18,10863030.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,25.44,25.08,25.65,24.94,10792146.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,25.0,25.17,25.43,24.83,9041365.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,25.15,25.92,26.11,24.77,17036221.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,25.81,25.44,25.88,25.37,10410496.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,25.44,24.97,25.6,24.88,8112788.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,24.99,24.03,25.0,24.03,9136658.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,24.0,24.12,24.55,23.96,6445175.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,24.15,23.51,24.24,23.33,7800220.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,23.38,23.69,23.79,23.36,5473341.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,23.69,23.81,24.05,23.4,6161442.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,23.87,23.61,24.49,23.54,8071094.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,23.8,23.39,23.88,23.34,5759257.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,23.37,22.8,23.41,22.5,9956949.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,22.71,22.55,22.86,22.4,5642808.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,22.55,22.5,22.7,22.11,6305403.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,22.49,22.13,22.57,21.94,6633900.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,22.19,22.59,22.84,22.04,8575722.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,22.57,23.13,23.44,22.45,10442022.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,23.13,22.81,23.23,22.68,5494220.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,22.58,22.46,22.79,22.35,5912066.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,22.46,22.0,22.56,21.82,6187348.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,22.26,22.24,22.74,22.15,5327041.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,22.0,21.52,22.38,21.18,6904008.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,21.49,21.56,21.74,21.27,3972298.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,21.43,21.82,21.98,21.37,5898500.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,21.78,21.85,21.98,21.28,5951800.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,21.48,21.36,22.07,20.9,14268521.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,21.46,21.2,21.8,20.7,11193323.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,21.12,20.83,21.13,20.66,6584478.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,20.74,20.93,21.08,20.57,4614086.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,20.69,21.25,21.57,20.65,5937569.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,21.42,22.02,22.3,21.02,11529581.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,21.9,22.65,23.11,21.78,11838600.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,22.6,22.71,23.23,22.43,10626946.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,22.5,22.22,22.59,21.46,10633786.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,22.0,21.3,22.2,21.21,6669900.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,21.26,23.62,23.88,21.05,19072255.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,23.61,23.32,23.68,23.01,11728525.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,23.19,24.49,24.55,22.78,17211688.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,24.3,24.05,24.97,23.85,14300764.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,24.23,24.14,24.55,23.58,11675661.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,24.01,24.24,24.9,23.6,15786315.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,23.82,22.9,23.85,22.87,11774802.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,22.86,23.15,23.56,22.73,8226480.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,22.8,22.99,23.67,22.56,8605365.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,22.75,23.63,24.24,22.5,13892859.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,23.81,23.7,24.43,23.6,13840991.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,23.85,23.84,24.14,23.22,12765774.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,23.6,24.62,24.95,23.53,18216680.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,24.5,25.79,26.59,24.31,26607737.0,0.0,0.0,0.0,0.0,0.0
