日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-22,6.4,6.33,6.43,6.31,6954100.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,6.33,6.27,6.37,6.25,5035100.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,6.25,6.26,6.3,6.21,5414000.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.26,6.24,6.28,6.2,6699300.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.21,6.19,6.28,6.18,6049500.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.18,6.1,6.19,6.05,5529400.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,6.08,6.05,6.14,6.0,7215900.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.05,6.07,6.07,6.0,5141063.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,6.09,6.15,6.16,6.05,7245302.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.18,6.17,6.24,6.13,8551017.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.16,6.11,6.2,6.1,8153282.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.12,6.23,6.25,6.09,7750421.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.22,6.27,6.27,6.15,8250882.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.26,6.26,6.28,6.2,9199300.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.26,6.29,6.4,6.26,14453400.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.33,6.25,6.36,6.15,17718952.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.24,6.2,6.25,6.17,7890617.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.23,6.14,6.23,6.1,8499218.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.15,6.25,6.25,6.1,8042846.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.25,6.25,6.3,6.21,6795880.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.27,6.27,6.28,6.21,5013100.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.28,6.34,6.35,6.24,6872900.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.36,6.39,6.39,6.33,6239920.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.38,6.53,6.58,6.34,17213029.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.52,6.42,6.52,6.25,12062080.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.42,6.29,6.43,6.25,8038532.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.26,6.27,6.33,6.19,8439998.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.24,6.3,6.36,6.2,9619300.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.29,6.2,6.35,6.19,7006400.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.25,6.27,6.28,6.19,5332000.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.25,6.37,6.38,6.23,6861800.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.37,6.37,6.4,6.34,6178200.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.43,6.37,6.53,6.37,12711580.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.43,6.5,6.51,6.4,9418720.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.5,6.51,6.58,6.43,8263300.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.52,6.5,6.57,6.46,7444600.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.5,6.42,6.51,6.36,6606601.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.42,6.37,6.47,6.36,5742600.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.4,6.48,6.5,6.37,6786947.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.5,6.51,6.57,6.46,5386800.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.51,6.48,6.54,6.44,4548300.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.51,6.54,6.54,6.44,5407081.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.5,6.28,6.5,6.26,10319000.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.29,6.21,6.39,6.21,9091600.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.15,6.14,6.22,6.07,7105101.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.22,6.2,6.26,6.16,5709500.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.2,6.41,6.43,6.17,9097205.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.37,6.4,6.45,6.34,7225840.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.39,6.43,6.46,6.38,6116140.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.42,6.35,6.45,6.32,6995000.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.36,6.27,6.37,6.25,7735700.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.26,6.34,6.37,6.23,6800160.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.35,6.37,6.44,6.3,6210020.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.36,6.21,6.4,6.2,9303700.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.21,6.09,6.23,5.93,16314800.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.03,6.02,6.12,5.99,7479900.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.02,5.82,6.06,5.8,10505120.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.75,5.45,5.75,5.37,12144459.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.51,5.72,5.72,5.49,10042316.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.76,5.8,5.82,5.71,7484516.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.81,5.72,5.91,5.71,6692518.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.65,6.01,6.03,5.65,12034900.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.95,6.08,6.11,5.92,9593200.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.08,6.05,6.18,6.04,9608940.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.09,6.32,6.38,6.02,17090300.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.33,6.65,6.85,6.27,60460332.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.51,6.54,6.85,6.51,51267161.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.55,6.62,6.71,6.25,34151523.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.61,6.5,6.79,6.45,30871201.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.41,6.36,6.95,6.32,42444536.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.36,6.35,6.58,6.17,28617193.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.38,6.06,6.38,6.01,22512100.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.25,6.28,6.33,6.07,18929300.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.38,6.4,6.48,6.25,23525100.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.36,6.27,6.38,6.22,16970400.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.25,5.96,6.27,5.94,21827701.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.01,5.86,6.01,5.73,15803000.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.85,5.84,5.94,5.77,12467312.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.82,5.85,5.89,5.76,10114900.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.84,5.77,5.85,5.73,10237200.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.76,5.78,5.82,5.71,7986000.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.78,5.79,5.81,5.6,11218200.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.76,5.88,5.89,5.74,12682200.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.85,5.87,5.93,5.78,11811600.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.87,5.88,6.0,5.85,11039000.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.88,5.83,5.9,5.76,13680300.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.8,5.74,5.87,5.73,10963140.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.76,5.83,5.85,5.74,10523800.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.82,5.86,5.87,5.74,11506630.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.85,5.67,5.85,5.64,13439068.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.7,5.69,5.71,5.63,6210628.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.71,5.6,5.72,5.51,7284773.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.6,5.54,5.6,5.5,8740401.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.51,5.56,5.57,5.44,7507220.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.57,5.61,5.64,5.52,6226244.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.6,5.49,5.61,5.44,6859920.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.49,5.33,5.58,5.33,7054600.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.41,5.43,5.49,5.33,5379300.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.44,5.4,5.47,5.35,5301599.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.36,5.25,5.41,5.2,6992001.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.25,5.17,5.28,5.12,6931499.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.17,5.16,5.23,5.05,5441729.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.15,5.15,5.23,5.13,6413920.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.16,5.28,5.31,5.1,7499301.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.29,5.17,5.32,5.15,5963128.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.16,5.08,5.17,5.02,6169271.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.06,4.94,5.11,4.91,5807760.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.97,5.04,5.09,4.97,5829400.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.0,4.93,5.06,4.86,6616800.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.93,4.88,4.98,4.85,4782400.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.88,4.89,4.91,4.78,5983700.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.87,4.85,4.91,4.77,5132060.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.86,4.95,4.97,4.81,5295531.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.98,4.92,5.05,4.89,6160100.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.93,4.9,4.94,4.8,5156693.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.82,4.74,4.84,4.71,4813140.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.74,4.73,4.8,4.67,4101480.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.74,4.74,4.75,4.52,7548900.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.75,4.88,4.95,4.7,8676381.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.84,4.71,4.91,4.67,7541932.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.67,4.63,4.7,4.55,5560676.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.61,4.47,4.63,4.45,5807720.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.47,4.61,4.65,4.33,8905314.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.59,4.44,4.62,4.38,9195325.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.44,4.63,4.66,4.39,10032907.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.64,4.7,4.82,4.58,10376719.0,0.0,0.0,0.0,0.0,0.0
