日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-01,9.71,9.83,9.96,9.71,13003535.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,9.84,9.62,9.84,9.35,20033172.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,9.57,9.63,9.78,9.49,13987200.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,9.55,9.48,9.65,9.4,13293522.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,9.48,9.43,9.61,9.27,15965100.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,9.25,9.06,9.4,8.91,19712673.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,9.1,9.1,9.2,9.01,13897976.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,9.01,8.91,9.05,8.76,18782300.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,8.83,8.93,9.08,8.81,12773300.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,9.08,9.19,9.24,8.91,21932663.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,9.22,9.9,10.06,9.22,41744166.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,9.73,9.8,10.0,9.72,27164086.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,9.71,9.5,9.86,9.4,25073484.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,9.5,9.36,9.63,9.3,18341400.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,9.36,9.4,9.44,9.01,21588100.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,9.32,9.16,9.48,9.12,17510400.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,9.2,9.08,9.32,9.04,16057200.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,9.03,9.27,9.72,9.01,26351905.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,9.4,8.82,9.58,8.82,27106800.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,9.14,9.7,9.7,9.14,41824883.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,9.61,9.82,9.89,9.47,55147879.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,9.83,9.76,9.96,9.65,35189875.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,9.7,9.4,9.72,9.38,31309685.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,9.4,9.45,9.55,9.32,20121500.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,9.4,9.47,9.67,9.39,20146426.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,9.41,9.02,9.44,8.99,18976109.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,8.96,8.56,9.01,8.55,21323710.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,8.58,8.42,8.63,8.14,21019191.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,8.39,8.45,8.7,8.3,17927438.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,8.35,7.98,8.37,7.96,18978728.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,7.88,8.06,8.09,7.81,10784282.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,8.09,8.02,8.13,7.99,9605954.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,7.95,7.96,8.08,7.88,8942992.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,8.0,7.93,8.1,7.82,15803618.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,7.92,7.73,8.05,7.6,18044700.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,7.72,7.85,7.85,7.46,20872327.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,7.8,7.66,7.83,7.63,12729611.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,7.62,8.06,8.06,7.61,20754273.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,7.98,7.81,7.99,7.8,13148575.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,7.78,8.08,8.1,7.78,14101983.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,7.99,8.1,8.3,7.96,18191004.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,8.11,8.3,8.44,8.03,20853634.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,8.25,8.27,8.41,8.21,15007100.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,8.31,8.3,8.4,8.25,15009200.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,8.6,8.74,8.9,8.43,42975435.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,8.62,8.71,8.77,8.49,31005902.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,8.65,8.73,8.78,8.65,22783796.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,8.7,8.59,8.7,8.46,19601500.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,8.55,8.54,8.58,8.4,14286585.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,8.54,8.58,8.6,8.48,10180473.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,8.6,8.47,8.61,8.44,8872202.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,8.42,8.56,8.58,8.42,8211300.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,8.56,8.4,8.58,8.4,9756800.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,8.4,8.43,8.49,8.34,7872200.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,8.43,8.5,8.5,8.31,9902315.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,8.47,8.49,8.53,8.37,10424900.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,8.41,8.1,8.48,8.09,15602424.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,7.88,7.78,7.91,7.7,24568301.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,7.76,7.72,7.76,7.6,8979782.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,7.75,7.62,7.75,7.52,10255659.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,7.56,7.7,7.72,7.55,8798974.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,7.83,7.84,8.03,7.77,12904570.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,7.73,7.84,7.86,7.71,9014385.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,7.89,7.92,8.05,7.84,11023601.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,7.88,7.92,7.92,7.8,7504361.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,7.89,7.94,7.98,7.86,6345257.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,7.88,7.96,7.98,7.78,9507696.0,0.0,0.0,0.0,0.0,0.0
