日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,28.86,28.8,28.87,28.2,1753300.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,28.78,28.86,29.07,28.65,1194129.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,29.11,28.5,29.11,28.4,1412106.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,28.51,28.4,28.82,28.28,1259700.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,28.0,27.58,28.61,27.4,3226000.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,27.88,27.31,28.27,27.24,2259314.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,27.57,26.8,27.57,26.33,1804000.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,27.27,26.81,27.47,26.65,1308800.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,26.81,26.53,27.04,26.09,2747175.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,26.19,25.82,26.31,25.36,3100100.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,26.0,25.99,26.18,25.8,1823500.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,26.01,25.7,26.04,25.5,1823114.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,25.68,25.29,25.69,25.09,1924900.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,25.24,25.45,25.89,25.06,2950700.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,25.5,25.54,25.78,25.33,1741600.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,25.57,25.43,25.72,25.31,1680337.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,25.38,26.5,26.65,25.37,4460000.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,26.36,25.69,26.66,25.61,2484200.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,25.71,25.2,25.95,25.18,1751200.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,25.11,24.13,25.4,24.01,2498500.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,24.39,25.48,25.87,24.39,2967800.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,25.44,25.49,25.85,25.35,2077100.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,25.46,25.6,25.9,25.4,1441400.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,25.52,25.76,26.05,25.38,1563300.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,25.54,25.87,26.21,25.4,1895167.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,25.88,25.15,26.03,25.1,2019712.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,25.65,26.07,26.12,25.28,2453800.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,25.93,26.29,26.3,25.67,2200700.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,26.28,26.17,26.5,25.68,1681134.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,26.17,26.04,26.19,25.72,1719900.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,26.2,26.58,26.6,26.11,1931606.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,26.72,26.11,26.72,25.83,2014100.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,26.4,27.05,28.01,26.4,5356500.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,27.03,26.67,27.27,26.3,2773400.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,26.6,26.19,26.6,25.97,2558007.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,26.21,25.95,26.39,25.91,1743624.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,25.96,25.8,26.2,25.5,3541213.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,25.6,25.26,25.68,24.97,2765100.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,25.27,25.24,25.48,25.03,1629800.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,25.46,23.52,25.49,23.4,7011012.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,23.4,24.32,24.38,23.33,5104515.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,24.15,23.6,24.2,23.3,3276400.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,23.55,23.27,23.61,23.08,1863090.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,23.3,23.55,23.68,23.01,2204490.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,23.45,23.35,23.58,23.13,1556100.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,23.33,23.46,23.62,23.08,1827400.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,23.23,23.2,23.35,23.0,2964543.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,23.19,22.95,23.25,22.79,2659400.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,22.92,22.92,23.12,22.78,1594200.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,22.7,23.02,23.12,22.66,2348143.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,23.05,23.15,23.27,22.85,2140511.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,23.15,23.12,23.35,22.7,2782600.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,23.19,23.32,24.09,23.11,4365915.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,23.3,23.15,23.54,22.98,2206500.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,23.15,23.17,23.29,22.85,2072400.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,23.1,23.42,23.43,22.68,3398890.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,22.0,21.83,22.02,21.36,3099269.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,21.66,21.38,22.02,21.23,1702200.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,21.37,20.98,21.65,20.98,2258000.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,21.19,20.78,21.24,20.66,1621400.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,20.78,20.39,20.98,20.36,1418300.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,20.65,20.61,20.75,20.27,1461000.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,20.61,20.7,20.99,20.21,2158400.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,20.76,20.11,20.8,19.94,2236320.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,20.03,21.31,21.51,20.03,4052070.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,21.31,22.06,22.27,21.08,3954800.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,22.06,21.73,22.18,21.39,2421300.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,21.75,21.54,21.88,21.14,1985000.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,21.4,20.23,21.5,19.8,4547100.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,20.15,20.42,20.73,20.0,2211000.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,20.4,19.39,20.4,19.18,2599500.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,19.23,19.75,20.45,19.23,2782400.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,19.52,19.53,19.97,19.47,1720800.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,19.36,19.28,19.93,19.12,1231600.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,19.4,20.25,20.39,19.12,3121079.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,20.42,19.98,20.42,19.7,1874700.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,19.91,19.51,19.99,19.28,1597000.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,19.44,19.14,19.57,18.96,1500700.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,18.98,18.76,19.2,18.65,1865600.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,18.56,18.22,18.6,18.0,2816112.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,18.22,18.42,18.84,18.2,1970100.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,18.6,18.76,19.05,18.26,2431700.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,18.58,17.34,18.85,17.28,4602370.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,17.42,16.9,17.42,16.47,3765800.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,16.9,17.76,18.24,16.79,4903992.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,17.54,17.9,18.0,17.28,3202000.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,17.81,18.13,18.46,17.67,2304050.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,18.1,17.98,18.49,17.89,1884400.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,18.1,18.12,18.35,17.93,1410200.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,18.1,18.64,18.75,17.92,2334950.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,18.4,18.11,18.6,18.07,1541900.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,18.1,18.24,18.35,17.83,1285700.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,18.06,18.08,18.24,17.42,2788300.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,17.9,18.82,19.05,17.85,3237900.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,18.63,19.02,19.49,18.38,3366800.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,19.14,19.24,19.4,18.81,2523150.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,19.2,19.82,20.04,19.04,2790500.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,19.72,19.57,20.05,19.39,2068300.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,19.44,18.97,19.74,18.83,2189300.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,18.87,18.64,19.2,18.44,2545800.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,18.63,18.07,18.72,18.01,2635900.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,18.07,17.85,18.24,17.74,1928575.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,17.86,18.27,18.27,17.5,1597300.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,18.15,17.9,18.29,17.8,1551000.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,17.68,18.0,18.16,17.62,1311800.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,17.87,18.54,18.71,17.87,1557100.0,0.0,0.0,0.0,0.0,0.0
