日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-08,166.07,163.25,167.48,160.24,2726353.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,167.6,168.27,170.56,162.55,3492223.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,167.16,171.0,173.88,163.0,3373242.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,163.3,165.24,166.6,162.06,3098878.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,166.99,187.9,194.99,166.0,7005504.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,188.98,184.0,197.28,180.0,5059938.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,185.1,193.05,207.77,185.0,5276167.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,191.06,194.15,195.99,184.03,4092772.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,199.96,211.13,217.77,199.23,5470192.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,213.69,198.05,214.99,197.01,5045884.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,200.49,205.07,216.88,199.0,4591139.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,205.12,232.7,244.88,205.09,5199337.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,228.48,220.0,229.85,209.98,4811624.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,224.0,237.5,249.75,224.0,5840933.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,231.16,242.1,245.0,226.01,3808985.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,239.2,218.0,246.21,213.0,4874869.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,221.0,204.09,225.81,203.5,4797682.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,203.0,216.43,220.0,196.1,4966184.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,216.0,212.49,224.6,209.2,4111992.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,208.0,214.47,219.94,207.0,2455175.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,212.33,213.34,227.0,205.05,3502619.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,191.84,201.8,208.91,191.84,2700494.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,148.0,172.43,172.43,145.03,5302814.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,166.89,175.84,178.0,166.88,6456548.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,175.0,187.68,196.12,172.34,5899417.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,190.0,182.53,191.18,177.53,4918762.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,187.28,201.02,203.79,180.2,5226799.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,199.0,201.5,206.0,197.25,3362895.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,197.0,205.1,212.0,197.0,3530317.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,209.9,219.2,220.0,204.5,4422983.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,226.0,208.69,226.0,202.0,4881583.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,206.66,207.36,216.8,200.0,3689126.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,206.0,222.1,224.88,202.0,3562816.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,219.81,225.58,231.2,212.9,3583651.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,222.0,219.79,228.06,213.02,2816809.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,220.0,208.9,227.68,198.0,5036878.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,206.0,216.52,217.7,203.0,4163843.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,221.03,201.99,225.42,200.78,3704731.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,195.02,190.94,205.95,188.88,3540033.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,191.89,187.99,194.75,181.7,3116852.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,190.0,181.92,192.9,173.33,3048210.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,180.8,179.69,185.5,176.0,2510942.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,180.9,198.57,207.9,180.0,5415572.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,200.74,198.99,203.21,190.02,3457817.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,197.69,181.02,202.49,180.9,3474948.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,178.51,169.77,184.63,169.46,3409795.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,169.68,171.16,173.0,162.08,2816345.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,170.86,155.98,173.33,155.01,3400025.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,153.74,140.8,156.46,138.59,3949645.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,142.63,128.0,145.2,126.0,4468449.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,133.0,120.01,138.58,116.31,4779041.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,122.0,129.33,129.84,107.77,7172994.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,128.0,127.5,136.92,126.11,6500721.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,128.0,122.8,129.9,119.98,3960096.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,120.34,119.5,124.97,118.0,3415909.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,120.65,128.87,129.32,119.11,3952900.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,127.5,115.36,128.24,114.61,3697523.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,114.88,112.28,117.84,105.09,4373888.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,111.6,103.23,112.53,100.0,3606994.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,111.44,107.49,117.33,107.0,4143512.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,105.04,96.59,108.0,96.09,5734267.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,96.66,107.3,107.33,95.95,5371657.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,105.16,113.83,116.5,105.08,4340195.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,113.0,117.7,119.99,111.25,3736236.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,119.61,125.87,128.0,116.07,4984192.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,128.2,125.13,131.87,121.42,4057159.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,123.23,124.3,126.58,121.0,2961102.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,124.83,126.3,129.28,122.03,3048303.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,129.89,123.74,132.0,123.0,2656275.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,124.38,130.02,130.49,124.38,3122252.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,131.32,134.34,135.17,127.08,3718126.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,134.41,137.54,141.85,133.0,4279465.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,133.0,124.65,136.28,123.34,4812121.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,126.25,129.41,131.45,124.0,3604252.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,128.0,126.84,135.0,126.18,3857560.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,126.68,122.0,126.99,117.35,4594018.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,116.0,118.24,120.17,111.16,4415098.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,117.97,116.9,120.88,113.0,3490353.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,118.48,140.28,140.28,115.77,6145950.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,144.53,141.5,150.62,137.99,10124502.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,140.14,150.75,153.3,137.01,7513199.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,147.24,152.55,156.7,147.24,6182196.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,147.24,151.99,155.88,147.24,4910474.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,155.22,154.52,157.3,149.5,4418395.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,157.55,146.61,158.2,144.99,4247203.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,150.6,150.7,151.99,144.44,3395288.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,150.0,145.91,151.49,145.0,3015722.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,148.8,144.0,154.98,143.2,2987069.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,144.0,140.98,146.26,140.0,2636431.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,140.47,129.67,140.47,125.3,3906567.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,130.01,127.25,130.29,124.83,3491205.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,125.8,126.97,132.2,125.8,2733753.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,125.71,146.28,152.1,125.71,7488962.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,143.0,140.52,146.96,140.3,4517814.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,143.39,149.0,151.0,140.37,5471854.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,149.59,146.85,150.95,145.23,3742444.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,148.0,145.93,156.65,144.87,5687478.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,146.98,146.97,150.0,144.28,4173568.0,0.0,0.0,0.0,0.0,0.0
