日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-02,14.45,14.07,14.53,13.92,1623200.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,13.93,13.83,14.14,13.66,1306200.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,13.86,13.45,13.9,13.31,1385800.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,13.59,13.49,13.6,13.26,1234500.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,13.4,13.24,13.56,13.09,1017470.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,13.25,13.16,13.38,13.1,735200.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,13.17,13.04,13.27,12.83,971000.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,13.06,12.91,13.12,12.69,808900.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,12.91,13.55,13.61,12.8,1496800.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,13.49,14.3,14.33,13.44,2479826.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,14.06,13.72,14.33,13.43,2670100.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,13.69,12.75,13.69,12.72,2386500.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,12.76,12.54,12.76,12.5,1293500.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,12.63,12.57,12.63,12.17,1379392.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,12.48,12.75,12.9,12.38,950807.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,12.76,12.67,12.82,12.38,892600.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,12.69,12.69,12.76,12.4,1168200.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,12.68,12.4,12.79,12.3,1213108.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,12.32,12.26,12.4,11.93,1709000.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,12.25,11.94,12.29,11.83,1154507.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,11.9,12.31,12.39,11.83,1173300.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,12.3,12.25,12.53,12.13,1049400.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,12.25,12.3,12.49,12.16,1489700.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,12.3,12.18,12.47,12.03,1387200.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,12.13,11.88,12.14,11.81,1122900.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,12.4,11.98,12.4,11.79,1197600.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,11.91,11.8,12.04,11.68,1121644.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,11.77,11.88,12.04,11.68,1490594.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,11.76,11.81,11.95,11.65,1338492.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,11.78,12.0,12.01,11.67,1242680.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,11.9,12.36,12.41,11.9,1634200.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,12.36,12.59,12.63,12.2,1090400.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,12.59,12.28,12.78,12.19,1172000.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,12.4,11.92,12.42,11.71,1701900.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,11.92,11.78,12.0,11.63,1506400.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,11.75,11.63,12.05,11.54,1260001.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,11.53,11.75,11.79,11.52,867401.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,11.68,11.42,11.78,11.42,814600.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,11.42,11.67,11.76,11.32,961300.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,11.67,11.84,11.9,11.54,1294500.0,0.0,0.0,0.0,0.0,0.0
