日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,81.44,82.1,83.13,81.13,6160205.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,81.7,80.5,81.8,79.42,7351217.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,80.0,80.22,80.9,79.52,4489031.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,80.18,78.74,80.38,78.41,4423124.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,78.2,78.53,80.42,77.98,7448625.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,78.98,78.83,79.3,77.9,4999544.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,79.79,80.55,81.99,79.18,7889711.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,80.81,80.38,81.49,79.61,4135715.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,80.22,79.78,81.6,79.62,4085701.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,79.7,81.45,82.73,79.0,7628003.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,82.69,83.85,84.98,82.0,7863771.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,84.0,83.75,85.13,83.16,4919000.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,83.76,81.49,84.0,81.28,4430972.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,81.11,80.07,82.2,79.96,4092977.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,80.3,80.04,80.64,79.42,3725894.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,80.5,80.45,80.93,78.68,4245014.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,80.21,79.78,80.8,79.11,3664515.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,80.39,79.5,81.35,79.18,5090566.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,78.65,78.1,79.38,77.51,4751811.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,78.5,79.38,80.09,77.62,4254571.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,79.69,78.75,79.9,78.38,3271982.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,79.03,79.99,80.49,78.62,5307296.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,79.93,82.2,83.3,79.5,8303717.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,81.55,81.83,82.84,81.51,3734237.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,82.4,83.21,84.0,80.7,5795442.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,82.78,82.96,83.95,82.0,4800981.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,82.96,82.0,83.63,81.85,3570566.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,82.03,80.85,82.13,80.12,3684510.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,80.62,81.52,82.2,80.4,3175551.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,81.2,81.27,82.11,80.5,3360737.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,81.28,79.92,81.49,79.83,3716219.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,79.99,79.79,80.55,79.51,2925109.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,79.88,79.28,80.06,79.05,2568275.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,79.28,81.41,82.19,79.19,5272509.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,81.41,82.73,83.1,81.22,4503072.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,82.32,81.89,82.97,81.81,2667907.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,81.51,84.81,86.97,81.36,6932170.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,84.85,86.15,88.1,84.81,6498610.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,85.62,87.96,89.73,85.61,7978825.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,87.2,85.94,88.49,85.65,5079833.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,85.9,85.98,87.6,84.75,4997688.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,86.23,84.93,88.8,84.7,3935568.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,85.5,84.65,85.78,83.85,3661383.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,84.42,89.38,91.17,84.0,6910841.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,89.14,90.51,90.96,88.45,5783953.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,89.96,89.0,90.9,88.5,3595649.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,89.0,89.34,91.08,88.75,3746754.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,90.5,89.51,92.4,88.92,3990054.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,89.0,89.68,90.43,87.6,5346855.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,89.04,87.9,90.31,87.2,3665413.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,87.61,88.7,90.76,87.5,4089549.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,88.55,91.1,91.13,88.55,5984536.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,91.06,89.31,92.0,87.8,4711739.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,89.0,87.02,90.43,86.96,4641201.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,87.98,87.22,88.96,85.73,4783709.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,87.6,89.34,89.75,86.52,3732457.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,89.36,90.39,91.9,88.71,5733396.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,90.16,91.73,94.5,89.6,8200256.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,93.02,93.57,93.6,91.1,4596410.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,93.38,90.01,93.57,89.7,6039612.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,90.03,89.88,90.8,89.5,2353506.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,89.61,88.12,89.88,87.81,4329549.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,88.28,87.7,89.41,87.66,3031846.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,88.85,88.13,90.88,87.78,5129442.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,88.34,90.11,91.0,88.05,3951448.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,90.48,92.5,92.87,89.62,5085283.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,92.6,95.91,96.5,92.12,6227580.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,93.6,96.9,97.5,93.28,5756105.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,96.37,94.36,97.01,93.65,4379457.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,93.57,92.58,94.36,91.66,3916377.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,93.0,91.8,93.36,91.3,2730680.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,91.8,92.13,93.26,90.53,3858977.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,91.25,89.12,91.58,88.22,6154919.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,90.48,90.27,91.0,89.2,2858512.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,90.7,91.52,92.95,90.41,4253478.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,91.0,87.79,91.49,87.41,5684159.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,87.94,86.79,89.06,86.44,3804608.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,87.1,87.85,88.8,86.23,3388004.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,87.64,87.66,89.39,87.4,3006355.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,87.39,86.42,87.65,85.6,3002826.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,85.6,84.4,86.18,84.01,4274995.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,84.73,82.29,85.25,81.95,5520337.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,81.3,81.8,82.89,79.5,5441465.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,82.48,83.02,83.48,81.25,2894773.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,83.69,84.11,84.81,83.25,2142481.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,84.21,84.48,85.96,83.91,2262800.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,83.8,87.44,87.8,83.36,4158906.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,86.63,90.0,90.45,86.1,5877114.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,91.5,93.26,95.35,91.3,8829274.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,94.57,94.3,95.03,92.4,5983106.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,94.01,96.37,96.78,93.91,5527313.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,97.15,96.61,97.15,95.5,2822304.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,96.45,98.15,100.68,95.98,7254273.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,97.0,96.5,99.82,96.09,6308531.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,97.96,97.83,99.11,96.01,4980400.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,98.5,96.91,98.6,96.8,3452307.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,97.41,96.18,99.2,96.0,3992206.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,96.19,95.5,96.58,93.0,5122954.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,96.4,94.8,97.45,94.02,3892338.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,95.5,94.89,95.93,94.2,3470206.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,94.95,92.79,95.33,91.8,3973658.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,93.0,92.77,94.66,91.61,3604499.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,92.6,95.53,97.49,92.51,5569902.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,95.5,94.6,95.58,93.69,2942788.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,93.12,96.73,97.25,92.3,4520698.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,97.7,98.8,100.79,97.51,4398202.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,98.62,99.5,101.26,98.0,4233669.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,99.85,99.84,102.01,98.96,3142941.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,105.6,109.82,109.82,105.25,8089137.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,110.8,109.39,111.97,107.0,13631855.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,108.5,109.46,109.85,105.57,8641833.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,109.98,104.26,112.5,103.4,11196031.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,103.99,103.0,105.0,101.45,6928144.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,102.88,103.1,104.61,101.73,5997199.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,103.13,102.5,104.5,100.0,5201779.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,102.2,102.82,103.63,101.21,3892822.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,103.0,103.36,104.58,101.63,5755127.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,102.52,100.25,103.0,100.0,5520965.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,101.0,99.25,101.19,98.71,4514525.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,99.28,98.0,99.52,97.3,3165098.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,98.1,98.52,99.68,97.58,3784794.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,98.0,98.21,103.1,98.0,5498300.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,98.9,99.43,100.43,98.21,5076404.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,99.47,97.0,99.84,96.02,4975632.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,96.35,96.03,97.39,94.8,4468088.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,96.07,98.06,99.47,94.02,6736458.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,97.4,97.33,99.38,96.6,3509966.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,97.28,99.65,101.53,96.78,7159983.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,99.0,100.0,102.18,98.4,7456341.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,99.25,93.97,100.0,93.51,8964646.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,92.03,89.78,92.52,86.88,11655105.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,89.78,86.88,90.31,85.65,7870895.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,86.82,86.68,88.05,86.04,5238540.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,86.28,88.1,88.62,86.2,7098024.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,88.24,89.01,90.0,87.02,4504455.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,89.16,89.91,91.45,88.38,3561300.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,89.91,88.5,91.8,88.06,2834000.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,88.0,90.18,90.81,87.11,5058887.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,89.88,88.85,91.5,87.71,4626663.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,88.79,86.36,88.79,86.21,4748751.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,86.0,84.94,87.0,84.0,3898060.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,84.73,83.93,85.5,83.4,4759900.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,83.31,85.5,85.6,82.82,4929416.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,84.7,83.4,86.36,83.0,4553240.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,84.16,84.5,85.94,83.3,3417601.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,84.4,82.85,85.6,82.52,5607399.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,82.85,79.77,82.85,79.75,4799999.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,79.9,82.81,84.36,79.02,5666515.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,82.55,80.19,82.59,79.66,3847600.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,80.03,79.6,81.05,76.76,7409564.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,79.21,78.91,81.38,78.51,4905186.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,79.77,81.2,82.85,79.47,6945413.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,81.34,84.19,84.5,80.26,6613342.0,0.0,0.0,0.0,0.0,0.0
