日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,39.34,38.28,39.34,38.19,4914055.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,38.36,38.05,38.4,37.91,3561039.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,38.0,37.6,38.13,37.48,3180912.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,37.7,36.87,37.78,36.73,4824878.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,36.78,37.03,37.3,36.51,3340159.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,37.11,37.08,37.31,36.85,2370929.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,37.07,37.2,37.3,36.89,2276577.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,37.25,36.88,37.28,36.88,2430820.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,36.88,36.75,37.0,36.61,1825747.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,36.79,36.57,36.82,36.48,3064887.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,36.59,36.52,36.96,36.42,4368030.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,36.52,36.07,36.54,36.04,3409256.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,36.07,36.29,36.35,36.07,2124851.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,36.33,35.92,36.33,35.7,2374945.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,35.92,36.15,36.17,35.53,2202849.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,36.24,35.98,36.27,35.94,2105430.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,35.91,35.67,36.02,35.64,1859030.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,35.67,35.74,35.88,35.31,2607243.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,35.9,35.38,35.9,35.35,2323639.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,35.38,35.48,35.53,35.14,2039649.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,35.48,35.73,35.93,35.38,1943561.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,35.75,35.97,36.1,35.56,2365572.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,35.97,35.99,36.06,35.65,2074610.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,35.94,36.02,36.15,35.76,1692329.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,36.1,36.2,36.21,35.96,2027922.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,36.19,35.96,36.2,35.95,1674157.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,35.9,35.81,36.0,35.81,1100932.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,35.85,36.04,36.08,35.8,1285781.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,36.04,36.18,36.23,35.94,1326142.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,36.18,36.16,36.25,36.1,1572772.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,36.14,35.71,36.14,35.69,2290377.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,35.65,35.75,35.83,35.5,1350430.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,35.85,35.42,35.89,35.4,2260530.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,35.43,36.33,36.48,35.41,3596921.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,36.37,36.41,36.51,36.07,3069330.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,36.48,36.46,36.61,36.23,2695114.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,36.46,36.55,36.85,36.31,2711577.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,36.5,37.1,37.11,36.4,3327848.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,37.07,37.39,37.61,37.07,4461960.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,37.5,37.46,37.84,37.24,4367990.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,37.51,37.32,38.09,37.01,5129150.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,37.29,37.04,37.53,37.0,3247031.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,37.04,36.89,37.35,36.73,2577735.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,36.77,37.09,37.39,36.61,2348630.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,37.09,36.89,37.24,36.8,2147016.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,36.88,36.82,37.07,36.75,2101336.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,36.96,36.84,37.02,36.72,1657531.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,36.72,37.31,37.31,36.72,3009906.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,37.65,38.63,39.68,37.1,9894235.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,38.6,38.19,38.98,37.41,7988515.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,38.02,37.36,38.02,37.2,5156575.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,37.16,37.19,37.48,36.76,3945228.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,37.18,36.67,37.8,36.67,4046143.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,36.69,36.13,37.18,36.08,3718903.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,36.24,36.65,36.96,36.24,2537640.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,36.65,36.68,36.78,36.27,2727776.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,36.68,36.76,36.93,36.59,2608666.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,36.63,36.46,36.9,36.46,2282475.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,36.5,36.63,36.77,36.5,1832968.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,36.6,36.62,36.77,36.52,1591500.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,36.6,36.47,36.69,36.42,1727969.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,36.46,36.27,36.46,36.16,2079509.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,36.5,36.18,36.59,36.16,1821820.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,36.24,36.29,36.37,36.1,1720831.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,36.28,36.42,36.55,36.26,2530755.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,36.47,36.18,36.51,36.16,2058804.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,36.17,36.31,36.37,36.1,1613570.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,36.0,35.77,36.23,35.6,2794700.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,35.8,35.29,35.92,35.22,2762859.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,35.01,34.54,35.19,34.43,3058334.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,34.8,34.4,34.88,34.34,2288050.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,34.33,35.0,35.1,34.32,1905195.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,34.79,34.92,34.99,34.56,1893789.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,35.1,35.25,35.39,35.08,1427779.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,35.3,35.12,35.3,35.01,1456352.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,35.14,34.93,35.17,34.82,1587914.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,35.0,34.84,35.06,34.77,1789047.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,34.91,34.8,34.94,34.55,1739407.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,34.89,35.04,35.21,34.81,2269443.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,35.05,34.85,35.13,34.71,1597380.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,34.61,34.45,34.9,34.37,1794970.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,34.43,34.25,34.65,34.17,1629019.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,34.05,32.76,34.08,32.67,2876011.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,33.4,33.14,33.43,32.91,1485637.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,33.15,33.22,33.43,33.15,1417804.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,33.22,32.78,33.46,32.76,1455719.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,32.71,33.37,33.41,32.55,1942070.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,33.13,33.54,33.7,33.04,1554042.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,33.52,33.45,33.86,33.38,2207578.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,33.84,34.35,34.39,33.33,3449698.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,34.29,34.49,34.69,34.13,3123990.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,34.28,33.98,34.45,33.73,1941724.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,33.93,34.6,34.69,33.66,1833640.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,34.88,34.95,34.99,34.56,2714680.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,34.77,34.42,35.12,34.4,1775340.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,34.5,34.53,35.06,34.37,1979050.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,34.52,33.82,34.52,33.81,1744106.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,34.01,34.17,34.2,33.68,1587200.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,34.33,34.42,34.62,34.2,1618326.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,34.52,34.3,34.52,34.21,1452860.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,34.33,34.15,34.35,33.98,1266660.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,33.95,34.04,34.25,33.94,1532804.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,34.04,34.45,34.71,34.0,1731223.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,34.35,34.67,34.75,34.27,1698100.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,34.42,33.91,35.02,33.72,3526803.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,33.91,33.57,34.0,33.46,1744260.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,33.46,33.5,33.78,33.46,1631099.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,33.52,33.52,34.01,33.45,2002168.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,33.5,33.86,33.98,33.47,1423790.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,33.86,33.5,33.92,33.48,1823823.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,33.5,33.58,33.85,33.45,1890830.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,33.66,33.53,33.71,33.41,1775806.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,33.48,34.11,34.69,33.47,3376114.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,34.12,35.0,35.07,33.91,4863780.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,34.85,34.69,34.92,34.6,2765552.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,34.6,34.41,34.84,34.26,2206540.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,34.53,33.89,34.53,33.84,2263488.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,34.0,33.59,34.18,33.43,2377090.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,33.41,33.5,33.96,33.26,2281620.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,33.43,34.5,35.05,33.43,5373004.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,34.61,33.32,34.7,32.93,4843680.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,33.32,33.13,33.98,33.07,3347044.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,33.34,32.5,33.34,32.32,3597414.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,32.71,32.96,33.13,32.49,2136700.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,32.88,33.03,33.17,32.53,2020640.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,33.0,33.03,33.12,32.45,2310300.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,33.0,32.56,33.02,32.13,2131790.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,32.56,33.52,33.64,32.5,3947995.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,32.2,32.13,32.3,31.75,3111826.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,32.12,31.81,32.35,31.81,2407186.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,31.82,31.01,31.97,31.0,2478220.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,31.06,30.58,31.15,30.44,2355520.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,30.79,31.1,31.17,30.44,2090730.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,30.62,30.2,31.05,29.95,2644900.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,30.2,29.71,30.41,29.63,2114010.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,29.71,30.39,30.5,29.51,3309729.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,30.09,31.06,31.64,29.99,4615300.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,30.85,31.26,31.72,30.57,4877440.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,31.3,32.09,32.15,31.16,3713670.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,31.93,31.49,32.19,31.44,2133098.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,31.52,31.03,31.62,30.8,1577537.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,31.1,30.49,31.1,30.42,1819143.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,30.49,30.19,30.6,29.53,2255327.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,30.3,30.9,31.47,30.06,2376441.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,31.1,29.86,31.25,29.85,2284520.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,29.66,29.6,29.85,28.9,2564750.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,29.5,28.72,29.73,28.72,1815570.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,28.72,29.9,30.04,28.18,2767500.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,29.84,29.02,29.87,28.9,2051310.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,29.37,29.9,30.14,28.8,2624355.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,30.19,30.15,30.5,29.8,2302870.0,0.0,0.0,0.0,0.0,0.0
