日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-21,9.7,9.22,10.03,9.22,30180006.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,9.55,9.32,9.62,9.24,21640947.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,9.49,9.78,9.91,9.38,31566132.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,9.8,9.98,10.25,9.75,39303229.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,10.0,9.83,10.08,9.81,26231094.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,9.83,9.68,9.83,9.6,24964971.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,9.66,9.68,9.83,9.63,18642178.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,9.66,9.98,10.07,9.63,34779766.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,10.0,10.29,10.68,9.93,53452298.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,10.3,10.17,10.52,10.12,39168758.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,10.17,10.88,11.19,9.94,69393930.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,11.31,11.32,11.96,10.75,70138418.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,11.6,11.19,11.9,11.17,54127077.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,11.14,11.04,11.39,10.86,45423218.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,10.95,10.52,11.19,10.47,34341379.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,10.46,11.18,11.25,10.32,39995875.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,11.4,11.0,11.49,10.96,28444553.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,11.15,11.49,12.0,10.8,69719739.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,11.88,12.64,12.64,11.51,70082298.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,13.9,13.9,13.9,13.9,7227160.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,15.29,15.29,15.29,15.29,3177603.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,15.98,16.82,16.82,15.64,102722156.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,17.0,18.5,18.5,15.92,98928011.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,19.22,19.65,20.35,17.81,109193654.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,19.0,20.06,20.5,18.01,101864725.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,20.9,21.0,21.5,19.92,94513673.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,20.79,22.26,22.26,20.5,86899886.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,22.2,23.53,23.53,21.81,77503836.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,23.39,21.18,24.35,21.18,61312592.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,19.11,20.65,21.39,19.06,78274421.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,20.97,22.72,22.72,20.45,63624674.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,24.04,24.99,24.99,23.8,49883072.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,24.98,27.49,27.49,24.06,81209760.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,27.22,26.82,28.0,25.4,73433296.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,27.3,27.28,28.0,26.6,57458725.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,27.84,26.26,28.29,25.03,51782638.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,26.33,24.3,28.28,23.63,108000903.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,21.87,21.87,22.59,21.87,23681195.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,19.68,19.68,19.68,19.68,5166200.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,17.71,17.71,18.64,17.71,69237009.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,17.34,16.64,17.67,16.2,87246300.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,16.64,16.24,16.97,16.12,50562749.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,16.29,16.75,16.89,16.11,47299383.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,17.21,17.61,18.17,17.09,67352325.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,17.55,16.82,17.78,16.46,58526656.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,16.89,16.71,17.25,16.06,46309727.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,16.67,16.17,16.71,16.1,34631482.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,16.01,15.81,16.25,15.56,34739862.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,15.81,15.65,15.9,15.47,19864421.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,15.61,15.62,15.89,15.53,19263941.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,15.82,16.18,16.18,15.66,26951674.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,16.1,16.6,16.74,16.01,36732974.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,16.48,16.98,17.68,16.39,65616167.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,17.3,16.38,17.8,16.34,59598110.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,16.79,16.21,16.98,16.05,47552107.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,16.28,15.95,16.36,15.78,31420392.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,15.91,15.72,15.98,15.65,22120464.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,15.72,15.52,15.78,15.49,17387581.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,15.52,15.32,15.62,15.3,15029703.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,15.55,15.78,15.8,15.5,19055438.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,15.75,15.76,15.85,15.65,16081374.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,15.75,15.59,15.8,15.53,14779606.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,15.5,15.69,15.76,15.47,14517617.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,15.43,15.2,15.56,14.98,21964084.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,15.3,14.68,15.4,14.5,19811266.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,14.6,14.62,14.78,14.33,14622564.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,14.79,14.66,14.85,14.58,11973931.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,14.57,15.04,15.09,14.52,13476168.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,14.68,14.81,14.95,14.61,11049546.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,14.98,15.09,15.13,14.91,11365863.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,15.19,15.04,15.22,14.95,11027435.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,14.96,14.61,14.99,14.6,11062285.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,14.6,14.5,14.76,14.47,14016800.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,14.5,14.48,14.79,14.34,12020011.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,14.53,14.21,14.65,14.15,10272814.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,14.29,14.37,14.38,14.12,9693519.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,14.2,13.97,14.27,13.89,9504008.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,14.08,13.7,14.14,13.7,9298028.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,13.55,13.02,13.57,12.86,13983640.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,13.2,13.45,13.47,13.08,12459988.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,13.5,13.83,13.88,13.45,11910041.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,13.8,13.38,13.84,13.32,10195000.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,13.26,13.71,13.72,13.21,10001080.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,13.51,14.7,15.08,13.51,61121884.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,14.88,16.17,16.17,14.88,104296860.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,15.98,16.7,17.7,14.97,118029292.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,16.08,17.04,17.41,15.71,98067906.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,16.49,17.67,18.38,16.38,94536902.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,17.3,19.44,19.44,16.57,88670759.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,19.25,18.13,20.29,17.81,124870594.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,17.76,16.62,18.63,16.43,100435754.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,16.23,15.27,16.37,15.26,78486625.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,15.42,14.62,15.62,14.51,57855207.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,14.64,14.5,14.68,14.29,43669462.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,14.62,15.95,15.95,14.62,71458028.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,16.4,15.7,16.9,15.62,89835330.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,15.7,15.09,15.7,14.89,52262868.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,15.06,15.13,15.22,14.88,36699889.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,14.94,14.72,15.67,14.56,48647433.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,14.53,14.26,14.68,14.12,40469732.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,14.18,14.18,14.81,13.95,42117394.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,13.93,13.79,13.94,13.67,28898700.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,13.66,13.85,13.85,13.45,21354096.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,13.74,14.16,14.42,13.74,39653466.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,13.94,13.76,13.98,13.53,29658032.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,13.72,13.66,13.83,13.57,20303428.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,13.76,14.02,14.04,13.65,24114243.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,14.04,14.13,14.13,13.78,26391882.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,14.14,14.17,14.27,14.01,19695324.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,14.18,14.41,14.61,14.03,36520800.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,14.4,15.15,15.64,14.16,64859655.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,15.15,14.52,15.27,14.29,52735799.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,14.31,13.53,14.55,13.53,37815007.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,13.53,13.21,13.62,13.13,26090188.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,13.15,12.99,13.19,12.92,15919158.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,13.05,13.07,13.25,12.76,19711841.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,12.93,12.63,12.95,12.5,20270271.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,12.63,12.22,12.74,12.19,21088512.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,12.36,12.36,12.4,12.15,12804708.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,12.3,12.03,12.37,11.92,16151039.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,11.91,11.91,12.08,11.64,17076389.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,11.9,11.74,12.0,11.64,11957655.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,11.7,11.71,11.8,11.47,10440457.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,11.68,11.85,12.08,11.6,18188950.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,11.73,12.12,12.16,11.64,17026356.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,12.05,11.86,12.06,11.65,14192370.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,11.78,11.87,11.94,11.6,11406487.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,11.81,11.84,12.06,11.71,9562316.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,11.85,11.64,12.01,11.58,12345700.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,11.47,11.4,11.94,11.26,16780074.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,11.42,11.34,11.5,11.2,10457285.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,11.28,11.26,11.37,11.18,9291161.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,11.18,11.06,11.28,10.91,11098686.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,11.1,11.23,11.32,10.97,12249963.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,11.26,11.3,11.34,11.17,9664933.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,11.28,11.22,11.31,11.11,7685952.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,11.21,10.95,11.22,10.92,10279194.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,10.92,10.93,11.09,10.75,9696975.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,10.81,10.89,10.92,10.58,10298624.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,10.86,11.71,11.98,10.82,39595853.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,11.71,11.13,12.06,10.98,41717105.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,11.07,10.5,11.07,10.3,30600413.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,10.43,10.05,10.6,10.05,18001569.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,10.0,10.41,10.52,9.74,20574914.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,10.33,10.03,10.36,9.97,14980468.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,10.0,10.62,10.65,9.92,22121219.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,10.52,10.69,11.11,10.51,20009691.0,0.0,0.0,0.0,0.0,0.0
