日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-08,6.5,6.59,6.66,6.48,110951.0,73164516.0,2.74,0.3,0.02,0.93
2026-01-09,6.59,6.65,6.67,6.55,121102.0,80069619.0,1.82,0.91,0.06,1.01
2026-01-12,6.65,6.54,6.66,6.43,202854.0,132141807.0,3.46,-1.65,-0.11,1.7
2026-01-13,6.57,6.51,6.6,6.44,147778.0,96433665.0,2.45,-0.46,-0.03,1.24
2026-01-14,6.53,6.37,6.55,6.3,201983.0,130022275.0,3.84,-2.15,-0.14,1.69
2026-01-15,6.35,6.26,6.41,6.23,117162.0,73824618.0,2.83,-1.73,-0.11,0.98
2026-01-16,6.29,6.21,6.31,6.2,97820.0,61048058.0,1.76,-0.8,-0.05,0.82
2026-01-19,6.19,6.28,6.35,6.16,101393.0,63536289.0,3.06,1.13,0.07,0.85
2026-01-20,6.3,6.25,6.33,6.22,83460.0,52246381.0,1.75,-0.48,-0.03,0.7
2026-01-21,6.25,6.2,6.28,6.19,107370.0,67009825.0,1.44,-0.8,-0.05,0.9
2026-01-22,6.2,6.62,6.71,6.2,332709.0,215915178.0,8.23,6.77,0.42,2.79
2026-01-23,6.62,6.75,6.89,6.55,281555.0,190210421.0,5.14,1.96,0.13,2.36
2026-01-26,6.72,6.78,6.8,6.6,179894.0,120269670.0,2.96,0.44,0.03,1.51
2026-01-27,6.75,6.76,6.84,6.57,168509.0,112940508.0,3.98,-0.29,-0.02,1.41
2026-01-28,6.75,6.61,6.75,6.6,117998.0,78679267.0,2.22,-2.22,-0.15,0.99
2026-01-29,6.61,6.6,6.67,6.51,101551.0,67081359.0,2.42,-0.15,-0.01,0.85
2026-01-30,6.6,6.54,6.64,6.42,106781.0,69666558.0,3.33,-0.91,-0.06,0.89
2026-02-02,6.51,6.4,6.72,6.39,127247.0,83392874.0,5.05,-2.14,-0.14,1.07
2026-02-03,6.44,6.48,6.49,6.39,56368.0,36315614.0,1.56,1.25,0.08,0.47
2026-02-04,6.45,6.59,6.61,6.43,99259.0,65058843.0,2.78,1.7,0.11,0.83
2026-02-05,6.6,6.62,6.68,6.52,90668.0,59791995.0,2.43,0.46,0.03,0.76
2026-02-06,6.54,6.69,6.82,6.54,167703.0,112442768.0,4.23,1.06,0.07,1.41
2026-02-09,6.67,6.8,6.83,6.66,135006.0,91355300.0,2.54,1.64,0.11,1.13
2026-02-10,6.83,6.75,6.84,6.72,74968.0,50598590.0,1.76,-0.74,-0.05,0.63
2026-02-11,6.72,6.93,7.02,6.71,189413.0,130188064.0,4.59,2.67,0.18,1.59
2026-02-12,6.89,6.84,6.96,6.83,119884.0,82466269.0,1.88,-1.3,-0.09,1.0
2026-02-13,6.88,6.78,6.95,6.78,87518.0,60073842.0,2.49,-0.88,-0.06,0.73
2026-02-24,6.83,6.78,6.86,6.7,81358.0,55062696.0,2.36,0.0,0.0,0.68
2026-02-25,6.82,7.1,7.13,6.79,212494.0,149117183.0,5.01,4.72,0.32,1.78
2026-02-26,7.12,7.06,7.25,7.03,111010.0,78712831.0,3.1,-0.56,-0.04,0.93
2026-02-27,7.06,7.16,7.2,6.96,152220.0,107628781.0,3.4,1.42,0.1,1.28
2026-03-02,7.15,7.17,7.38,7.06,172879.0,124310668.0,4.47,0.14,0.01,1.45
2026-03-03,7.11,7.06,7.4,7.05,271470.0,195757263.0,4.88,-1.53,-0.11,2.27
2026-03-04,7.0,7.03,7.1,6.87,171589.0,119900116.0,3.26,-0.42,-0.03,1.44
2026-03-05,7.05,7.16,7.36,7.05,223748.0,161303830.0,4.41,1.85,0.13,1.87
2026-03-06,7.16,7.34,7.53,7.03,315612.0,230819821.0,6.98,2.51,0.18,2.64
2026-03-09,7.47,7.63,7.92,7.37,685699.0,529029117.0,7.49,3.95,0.29,5.75
2026-03-10,7.63,7.38,7.63,7.33,270562.0,200791411.0,3.93,-3.28,-0.25,2.27
2026-03-11,7.39,7.48,7.51,7.31,188827.0,140024880.0,2.71,1.36,0.1,1.58
2026-03-12,7.48,7.96,8.07,7.43,444833.0,352935693.0,8.56,6.42,0.48,3.73
2026-03-13,8.16,8.05,8.24,7.83,394784.0,318561913.0,5.15,1.13,0.09,3.31
2026-03-16,8.05,8.05,8.27,8.05,231812.0,188560813.0,2.73,0.0,0.0,1.94
2026-03-17,8.0,7.68,8.06,7.67,223411.0,175024512.0,4.84,-4.6,-0.37,1.87
2026-03-18,7.75,7.94,8.05,7.7,234541.0,185025200.0,4.56,3.39,0.26,1.97
2026-03-19,7.95,7.78,8.12,7.65,234446.0,184142678.0,5.92,-2.02,-0.16,1.96
2026-03-20,7.78,7.88,8.2,7.72,315105.0,253932974.0,6.17,1.29,0.1,2.64
2026-03-23,7.79,7.31,7.8,7.26,430562.0,324114999.0,6.85,-7.23,-0.57,3.61
2026-03-24,7.46,7.19,7.49,7.12,261367.0,189178878.0,5.06,-1.64,-0.12,2.19
2026-03-25,7.2,7.18,7.3,7.0,289254.0,206386500.0,4.17,-0.14,-0.01,2.42
2026-03-26,7.12,7.33,7.36,7.07,203767.0,147314750.0,4.04,2.09,0.15,1.71
2026-03-27,7.25,7.33,7.46,7.21,157480.0,115040918.0,3.41,0.0,0.0,1.32
2026-03-30,7.29,7.07,7.44,6.9,281794.0,199336878.0,7.37,-3.55,-0.26,2.36
2026-03-31,7.07,6.63,7.17,6.6,210682.0,143797276.0,8.06,-6.22,-0.44,1.77
2026-04-01,6.7,6.91,6.99,6.58,258931.0,177093089.0,6.18,4.22,0.28,2.17
2026-04-02,6.97,6.84,6.97,6.77,105148.0,71972673.0,2.89,-1.01,-0.07,0.88
2026-04-03,6.84,6.72,6.87,6.58,149334.0,100305879.0,4.24,-1.75,-0.12,1.25
2026-04-07,6.8,6.9,7.09,6.66,214329.0,147790925.0,6.4,2.68,0.18,1.8
2026-04-08,6.79,6.79,6.94,6.58,244226.0,163826558.0,5.22,-1.59,-0.11,2.05
2026-04-09,6.78,6.86,7.04,6.67,216069.0,148108314.0,5.45,1.03,0.07,1.81
2026-04-10,6.92,6.99,7.01,6.83,125906.0,87450247.0,2.62,1.9,0.13,1.06
2026-04-13,6.92,6.98,7.03,6.85,123789.0,85905684.0,2.58,-0.14,-0.01,1.04
2026-04-14,6.97,6.9,7.0,6.87,111973.0,77547029.0,1.86,-1.15,-0.08,0.94
2026-04-15,6.88,6.84,6.9,6.7,227386.0,154175120.0,2.9,-0.87,-0.06,1.91
2026-04-16,6.88,6.97,7.03,6.81,204250.0,142059473.0,3.22,1.9,0.13,1.71
2026-04-17,7.0,7.1,7.28,6.9,222991.0,158485880.0,5.45,1.87,0.13,1.87
2026-04-20,7.06,6.96,7.22,6.92,138979.0,97771607.0,4.23,-1.97,-0.14,1.16
2026-04-21,6.94,6.92,7.02,6.77,224477.0,154551997.0,3.59,-0.57,-0.04,1.88
2026-04-22,6.87,6.82,6.95,6.76,178356.0,122015418.0,2.75,-1.45,-0.1,1.49
2026-04-23,6.75,6.75,6.85,6.59,181903.0,121884873.0,3.81,-1.03,-0.07,1.52
2026-04-24,6.32,6.08,6.35,6.08,194063.0,118912424.0,4.0,-9.93,-0.67,1.63
2026-04-27,5.98,6.1,6.16,5.84,328788.0,198478881.0,5.26,0.33,0.02,2.76
2026-04-28,6.02,5.9,6.08,5.85,255025.0,151842242.0,3.77,-3.28,-0.2,2.14
2026-04-29,5.74,5.84,6.01,5.74,154332.0,91182489.0,4.58,-1.02,-0.06,1.29
2026-04-30,5.88,5.86,5.95,5.81,119977.0,70397698.0,2.4,0.34,0.02,1.01
2026-05-06,5.88,5.65,5.88,5.59,274894.0,156204342.0,4.95,-3.58,-0.21,2.34
2026-05-07,5.64,5.57,5.68,5.56,134135.0,75152865.0,2.12,-1.42,-0.08,1.14
2026-05-08,5.58,5.78,5.94,5.53,235633.0,134783062.0,7.36,3.77,0.21,2.0
2026-05-11,5.79,5.81,5.9,5.77,133729.0,77920378.0,2.25,0.52,0.03,1.14
2026-05-12,5.83,5.69,5.83,5.62,112054.0,63766683.0,3.61,-2.07,-0.12,0.95
2026-05-13,5.69,5.82,5.88,5.61,168747.0,97043023.0,4.75,2.28,0.13,1.43
2026-05-14,5.88,5.62,5.98,5.61,153987.0,89171034.0,6.36,-3.44,-0.2,1.31
2026-05-15,5.65,5.61,5.81,5.58,122688.0,69427877.0,4.09,-0.18,-0.01,1.04
2026-05-18,5.6,5.42,5.61,5.35,126623.0,68872010.0,4.63,-3.39,-0.19,1.08
2026-05-19,5.4,5.46,5.47,5.31,90905.0,48976747.0,2.95,0.74,0.04,0.77
2026-05-20,5.45,5.54,5.65,5.31,144204.0,78682667.0,6.23,1.47,0.08,1.23
2026-05-21,5.5,5.27,5.63,5.27,140084.0,76135846.0,6.5,-4.87,-0.27,1.19
2026-05-22,5.24,5.32,5.39,5.19,85007.0,44971933.0,3.8,0.95,0.05,0.72
2026-05-25,5.35,5.85,5.85,5.35,236302.0,136168275.0,9.4,9.96,0.53,2.01
2026-05-26,5.78,5.46,5.89,5.35,377358.0,208438944.0,9.23,-6.67,-0.39,3.21
2026-05-27,5.45,5.16,5.53,5.1,290758.0,153490821.0,7.88,-5.49,-0.3,2.47
2026-05-28,5.12,4.87,5.15,4.73,334552.0,164484924.0,8.14,-5.62,-0.29,2.84
2026-05-29,4.87,4.74,4.94,4.72,192355.0,92733300.0,4.52,-2.67,-0.13,1.64
2026-06-01,4.74,4.97,5.07,4.67,289256.0,142247744.0,8.44,4.85,0.23,2.46
2026-06-02,4.99,4.95,5.0,4.82,134367.0,65886940.0,3.62,-0.4,-0.02,1.14
2026-06-03,5.01,4.85,5.08,4.82,180586.0,88839971.0,5.25,-2.02,-0.1,1.54
2026-06-04,4.84,4.77,4.89,4.7,139686.0,66654658.0,3.92,-1.65,-0.08,1.19
2026-06-05,4.78,4.95,5.17,4.77,324489.0,162023719.0,8.39,3.77,0.18,2.76
2026-06-08,4.86,4.78,4.95,4.75,147213.0,71052789.0,4.04,-3.43,-0.17,1.25
2026-06-09,4.81,4.7,4.85,4.59,126673.0,59528909.0,5.44,-1.67,-0.08,1.08
2026-06-10,4.68,4.55,4.7,4.44,162232.0,73329720.0,5.53,-3.19,-0.15,1.38
2026-06-11,4.51,4.46,4.58,4.45,85012.0,38191972.0,2.86,-1.98,-0.09,0.72
2026-06-12,4.51,4.64,4.71,4.48,165628.0,76465882.0,5.16,4.04,0.18,1.41
2026-06-15,4.7,4.66,4.84,4.62,123522.0,58069205.0,4.74,0.43,0.02,1.05
2026-06-16,4.69,4.54,4.69,4.53,112029.0,51407026.0,3.43,-2.58,-0.12,0.95
2026-06-17,4.56,4.52,4.58,4.46,119463.0,53746843.0,2.64,-0.44,-0.02,1.02
2026-06-18,4.51,4.42,4.55,4.4,159722.0,71353729.0,3.32,-2.21,-0.1,1.36
2026-06-22,4.4,4.42,4.44,4.18,265623.0,114191387.0,5.88,0.0,0.0,2.26
2026-06-23,4.4,4.43,4.54,4.35,229092.0,101851339.0,4.3,0.23,0.01,1.95
2026-06-24,4.43,4.31,4.45,4.19,197681.0,84662115.0,5.87,-2.71,-0.12,1.68
2026-06-25,4.29,4.21,4.32,4.16,172968.0,72859803.0,3.71,-2.32,-0.1,1.47
2026-06-26,4.21,4.36,4.44,4.1,241877.0,104089748.0,8.08,3.56,0.15,2.06
2026-06-29,4.35,4.37,4.44,4.2,174801.0,75360951.0,5.5,0.23,0.01,1.49
2026-06-30,4.34,4.35,4.49,4.28,157201.0,68721795.0,4.81,-0.46,-0.02,1.34
2026-07-01,4.38,4.43,4.54,4.35,180866.0,80689539.0,4.37,1.84,0.08,1.54
2026-07-02,4.45,4.47,4.52,4.4,138302.0,61672023.0,2.71,0.9,0.04,1.18
2026-07-03,4.47,4.59,4.66,4.47,154126.0,70532164.0,4.25,2.68,0.12,1.31
2026-07-06,4.63,4.77,4.86,4.62,196604.0,93440768.0,5.23,3.92,0.18,1.67
2026-07-07,4.79,4.49,4.79,4.48,142947.0,65602622.0,6.5,-5.87,-0.28,1.22
2026-07-08,4.46,4.45,4.52,4.38,100147.0,44459811.0,3.12,-0.89,-0.04,0.85
2026-07-09,4.46,4.39,4.48,4.3,98457.0,43289905.0,4.04,-1.35,-0.06,0.84
2026-07-10,4.34,4.46,4.5,4.29,97034.0,42919027.0,4.78,1.59,0.07,0.83
2026-07-13,4.45,4.29,4.48,4.26,96777.0,42056510.0,4.93,-3.81,-0.17,0.82
2026-07-14,4.3,4.35,4.36,4.23,71906.0,30926405.0,3.03,1.4,0.06,0.61
2026-07-15,4.34,4.49,4.5,4.32,110374.0,49111945.0,4.14,3.22,0.14,0.94
2026-07-16,4.3,4.49,4.51,4.23,185123.0,80958517.0,6.24,0.0,0.0,1.57
2026-07-17,4.42,4.26,4.56,4.25,142812.0,62672802.0,6.9,-5.12,-0.23,1.21
2026-07-20,4.25,4.33,4.48,4.24,153243.0,66695008.0,5.63,1.64,0.07,1.3
2026-07-21,4.37,4.19,4.38,4.14,162665.0,68586733.0,5.54,-3.23,-0.14,1.38
2026-07-22,4.2,4.13,4.24,4.01,176265.0,72529983.0,5.49,-1.43,-0.06,1.5
2026-07-23,4.12,4.21,4.24,4.08,104400.0,43751039.0,3.87,1.94,0.08,0.89
2026-07-24,4.16,4.02,4.23,4.02,113912.0,46552899.0,4.99,-4.51,-0.19,0.97
2026-07-27,4.02,4.2,4.22,4.01,140265.0,57943560.0,5.22,4.48,0.18,1.19
2026-07-28,4.16,4.27,4.33,4.16,135994.0,57988517.0,4.05,1.67,0.07,1.16
2026-07-29,4.3,4.46,4.51,4.25,204262.0,90400369.0,6.09,4.45,0.19,1.74
2026-07-30,4.46,4.44,4.54,4.35,112153.0,49875045.0,4.26,-0.45,-0.02,0.95
2026-07-31,4.46,4.42,4.46,4.3,164115.0,71887112.0,3.6,-0.45,-0.02,1.4
2026-08-03,4.43,4.6,4.6,4.43,128173.0,58067419.0,3.85,4.07,0.18,1.09
2026-08-04,4.6,4.57,4.61,4.53,107097.0,48838146.0,1.74,-0.65,-0.03,0.91
2026-08-05,4.58,4.64,4.65,4.53,92083.0,42225803.0,2.63,1.53,0.07,0.78
2026-08-06,4.63,4.56,4.68,4.5,115674.0,52818746.0,3.88,-1.72,-0.08,0.98
2026-08-07,4.59,4.39,4.59,4.37,140555.0,62208557.0,4.82,-3.73,-0.17,1.2
2026-08-10,4.39,4.47,4.47,4.36,110801.0,49050540.0,2.51,1.82,0.08,0.94
2026-08-11,4.5,4.53,4.57,4.41,114350.0,51512087.0,3.58,1.34,0.06,0.97
2026-08-12,4.53,4.55,4.62,4.5,97929.0,44511780.0,2.65,0.44,0.02,0.83
2026-08-13,4.55,4.46,4.57,4.46,116300.0,52417673.0,2.42,-1.98,-0.09,0.99
2026-08-14,4.48,4.38,4.5,4.36,88348.0,38925905.0,3.14,-1.79,-0.08,0.75
2026-08-17,4.39,4.53,4.55,4.35,140803.0,62966983.0,4.57,3.42,0.15,1.22
2026-08-18,4.53,4.81,4.83,4.49,333130.0,157665111.0,7.51,6.18,0.28,2.89
2026-08-19,4.8,4.51,4.8,4.49,213471.0,98561550.0,6.44,-6.24,-0.3,1.85
2026-08-20,4.59,4.68,4.71,4.52,137609.0,63716657.0,4.21,3.77,0.17,1.19
2026-08-21,4.63,4.61,4.72,4.58,126236.0,58496424.0,2.99,-1.5,-0.07,1.09
2026-08-24,4.58,4.41,4.65,4.36,198615.0,88929790.0,6.29,-4.34,-0.2,1.72
2026-08-25,4.41,4.57,4.63,4.38,167649.0,76023682.0,5.67,3.63,0.16,1.45
2026-08-26,4.58,4.6,4.65,4.54,81060.0,37356873.0,2.41,0.66,0.03,0.7
2026-08-27,4.57,4.69,4.8,4.55,181658.0,85018034.0,5.43,1.96,0.09,1.57
2026-08-28,4.69,4.83,4.91,4.68,175584.0,84238409.0,4.9,2.99,0.14,1.52
2026-08-31,4.82,4.81,4.89,4.77,141085.0,68047585.0,2.48,-0.41,-0.02,1.22
2026-09-01,4.86,4.9,5.03,4.81,187340.0,92567703.0,4.57,1.87,0.09,1.62
2026-09-02,4.88,4.85,4.93,4.8,130844.0,63475849.0,2.65,-1.02,-0.05,1.13
2026-09-03,4.9,4.92,4.94,4.82,132629.0,64806702.0,2.47,1.44,0.07,1.15
