日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-12,6.0,6.07,6.09,6.0,20989575.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,6.06,6.08,6.13,6.03,17398113.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,6.06,6.04,6.08,6.02,16575745.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,6.02,6.08,6.13,5.95,29683877.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,6.08,6.04,6.09,6.01,21342970.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,6.03,6.08,6.1,6.01,23896956.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,6.08,6.06,6.1,6.06,15934930.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,6.06,6.04,6.09,6.0,15468170.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,6.03,6.09,6.1,6.01,18334985.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.1,6.11,6.13,6.07,17030626.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.11,6.12,6.17,6.09,27384057.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.12,6.08,6.14,6.06,24708647.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,6.06,6.05,6.09,6.03,21978571.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.06,5.99,6.07,5.99,23659200.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,6.01,6.09,6.09,6.0,28007272.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.09,6.25,6.26,6.07,61155666.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.25,6.17,6.27,6.16,39570494.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.15,6.09,6.16,6.08,37978055.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.09,6.15,6.18,6.09,28326811.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.15,6.24,6.25,6.12,46955275.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.24,6.18,6.28,6.16,37757568.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.19,6.15,6.3,6.11,53586714.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.13,6.07,6.15,6.05,36969778.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.1,6.06,6.12,6.04,28406596.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.06,6.07,6.09,6.02,19777120.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.07,6.09,6.09,6.05,25741732.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.07,6.06,6.08,6.03,27690352.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.06,6.08,6.1,6.05,23309879.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.08,6.11,6.12,6.08,28622352.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.1,6.11,6.16,6.08,39405471.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.11,6.07,6.11,6.01,30696460.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.06,6.1,6.15,6.06,37843416.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.08,6.12,6.15,6.05,40137907.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.11,6.05,6.14,6.02,38308980.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.03,5.92,6.08,5.9,42500960.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.95,5.96,5.97,5.9,27536208.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,5.95,6.02,6.04,5.93,31087703.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.01,6.04,6.08,5.98,30832582.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.01,6.01,6.07,6.0,23644818.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.05,6.09,6.1,6.04,23393653.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.09,6.06,6.09,6.05,17491983.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.07,6.08,6.1,6.05,13710240.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.08,6.03,6.08,6.02,17176257.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.03,5.96,6.04,5.95,22456478.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,5.99,5.98,6.02,5.97,17904759.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,5.99,6.04,6.09,5.98,31209153.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.05,5.99,6.05,5.97,24282047.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,5.99,6.02,6.03,5.97,17741878.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,5.96,5.99,6.03,5.95,31087960.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.98,5.93,6.06,5.91,40652858.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.9,5.75,5.91,5.73,44049381.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.8,5.76,5.82,5.72,28938438.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.74,5.83,5.85,5.72,28621787.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.78,5.79,5.81,5.73,25890763.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.82,5.84,5.86,5.8,17379314.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.85,5.85,5.89,5.8,21858911.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.84,5.87,5.91,5.83,25602307.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.86,5.85,5.91,5.82,21815802.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.84,5.85,5.88,5.81,19875232.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.86,5.87,5.96,5.85,30132170.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.86,5.84,5.87,5.81,19546614.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.8,5.78,5.82,5.74,21502814.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.79,5.68,5.81,5.68,24414820.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.6,5.37,5.61,5.33,38942959.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.42,5.49,5.5,5.36,26948816.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.5,5.6,5.64,5.49,25984758.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.59,5.54,5.61,5.51,17917040.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.5,5.6,5.61,5.48,18726780.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.55,5.62,5.62,5.5,18677630.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.61,5.59,5.68,5.58,17650470.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.66,5.64,5.67,5.61,15816478.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.63,5.58,5.63,5.54,16119064.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.58,5.5,5.61,5.48,13281130.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.5,5.5,5.53,5.47,12501770.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.56,5.67,5.68,5.56,27668611.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.63,5.55,5.65,5.53,18580290.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.59,5.65,5.78,5.59,38844390.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.63,5.68,5.74,5.62,17917518.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.71,5.7,5.73,5.65,15247470.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.72,5.67,5.73,5.66,14769791.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.68,5.7,5.72,5.68,15277284.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.7,5.71,5.73,5.65,15894187.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.7,5.68,5.72,5.67,13045626.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.67,5.63,5.68,5.62,19197897.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.61,5.64,5.69,5.61,14940680.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.63,5.56,5.65,5.53,20670389.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.54,5.52,5.56,5.49,14879816.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.52,5.54,5.56,5.51,15082548.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.55,5.57,5.65,5.54,25462500.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.56,5.62,5.64,5.55,18707153.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.61,5.65,5.69,5.6,23145753.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.66,5.71,5.74,5.64,28605450.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.73,5.66,5.73,5.65,23686591.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.65,5.66,5.71,5.64,16778722.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.66,5.71,5.74,5.62,27926587.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.7,5.71,5.78,5.68,35721963.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.7,5.68,5.73,5.62,31434260.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.68,5.51,5.7,5.51,36289928.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.51,5.36,5.53,5.31,44138450.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.33,5.29,5.39,5.23,39959045.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.29,5.3,5.32,5.23,34197505.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.29,5.23,5.29,5.18,30612548.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.27,5.24,5.44,5.22,59097920.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.25,5.16,5.28,5.13,37847923.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.2,5.21,5.23,5.15,24283675.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.2,5.23,5.29,5.19,29075139.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.22,5.25,5.32,5.18,32080071.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.22,5.16,5.24,5.11,28998879.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.16,5.2,5.28,5.16,35527186.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.18,5.23,5.23,5.14,29762587.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.23,5.18,5.24,5.15,24755891.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.18,5.13,5.19,5.13,25351208.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.12,5.06,5.17,5.02,24040850.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.06,5.06,5.1,5.03,21339580.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.01,4.92,5.04,4.89,27386200.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.93,4.98,4.99,4.9,18356430.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.97,5.01,5.04,4.95,24547753.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.98,4.94,5.04,4.9,22134886.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.95,5.15,5.16,4.94,45194703.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.18,5.27,5.38,5.14,48836170.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.26,5.24,5.29,5.21,26677065.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.24,5.23,5.3,5.2,29150947.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.21,5.08,5.23,5.05,31594973.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.05,5.34,5.35,5.04,54246328.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.33,5.38,5.51,5.29,63196642.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.37,5.27,5.46,5.24,40474819.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.24,5.39,5.44,5.19,49732358.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.3,5.09,5.35,5.09,45340130.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.09,5.14,5.18,5.04,31218500.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.12,5.16,5.22,5.09,27042800.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.15,5.37,5.41,5.14,55463520.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.36,5.38,5.54,5.34,55454902.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.4,5.38,5.45,5.33,28179038.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.4,5.38,5.45,5.34,25270333.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.38,5.31,5.43,5.29,25399503.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.28,5.31,5.36,5.26,16833100.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.32,5.35,5.36,5.25,21978330.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.34,5.3,5.34,5.24,18839320.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.28,5.26,5.31,5.24,18958952.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,5.25,5.34,5.36,5.22,22034230.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,5.33,5.42,5.42,5.32,28989380.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,5.36,5.37,5.4,5.32,22220939.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,5.38,5.33,5.44,5.3,33559104.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,5.33,5.39,5.42,5.3,35390851.0,0.0,0.0,0.0,0.0,0.0
