日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-06,36.44,36.7,36.78,36.16,8907891.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,36.67,37.8,38.27,36.67,12818922.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,37.8,37.66,38.36,37.55,9254686.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,37.65,39.2,39.2,37.6,13556741.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,39.1,38.69,39.58,38.35,13151073.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,38.8,39.35,39.97,38.8,16101267.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,39.05,38.42,39.82,37.82,17404329.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,38.0,37.47,38.7,37.2,12953639.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,37.64,36.85,37.9,36.36,14278051.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,36.64,36.54,37.09,36.38,8858985.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,36.62,35.29,36.68,35.03,11938686.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,35.08,35.25,35.56,34.78,8022514.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,35.28,35.1,35.58,34.93,6777107.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,35.45,36.3,36.48,35.27,9931957.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,37.09,37.96,38.49,36.4,29594397.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,39.0,40.98,42.8,36.2,51323221.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,40.0,39.18,41.38,39.14,32467821.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,38.97,36.82,38.97,36.77,26612740.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,36.83,35.88,37.51,35.7,15876011.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,36.0,34.65,36.01,34.61,13011136.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,34.95,35.25,35.3,34.54,8532577.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,35.03,35.41,35.41,34.27,11437110.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,35.43,35.09,35.68,35.08,7615295.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,34.87,34.9,35.49,34.54,6419970.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,35.39,35.4,35.87,35.2,7337595.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,35.49,35.72,36.24,35.21,9299712.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,35.55,35.03,35.88,35.01,7653007.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,35.0,34.6,35.16,34.6,6995859.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,34.6,34.27,34.76,34.23,6515671.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,34.47,34.27,34.6,34.11,6293984.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,34.37,34.75,34.99,34.23,6974218.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,34.73,33.94,34.73,33.91,8891953.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,33.6,34.0,34.12,33.55,6280787.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,33.2,31.83,33.47,31.68,16303097.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,31.88,29.98,32.07,29.75,16505748.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,29.71,29.72,30.18,29.46,8530292.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,30.09,29.76,30.35,29.63,8550476.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,29.76,31.21,31.6,29.68,13528279.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,30.54,30.67,31.05,30.33,9608233.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,31.3,31.77,31.92,31.21,10699016.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,31.9,31.32,32.01,31.18,12057022.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,31.21,31.14,31.43,30.61,12855111.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,31.14,31.0,31.73,30.5,22455813.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,30.8,31.55,31.57,30.02,15304135.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,31.62,32.49,33.36,31.4,21992414.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,32.5,33.36,33.66,32.35,17527789.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,33.0,33.32,33.65,32.89,12953502.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,33.32,32.4,34.0,32.4,15250911.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,31.97,31.29,32.45,30.93,13455252.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,31.8,33.21,33.29,31.8,17344751.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,33.18,32.63,33.47,32.44,11724805.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,32.63,32.46,33.22,32.27,9103609.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,32.3,33.7,34.3,32.16,18695931.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,33.27,34.19,34.83,33.18,15812642.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,34.19,34.83,35.04,34.1,16692939.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,35.0,38.4,38.49,35.0,41323784.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,38.25,38.86,39.39,37.78,32120152.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,38.03,38.79,39.17,37.91,21807343.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,38.6,38.85,39.79,37.2,20101732.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,39.05,39.23,39.95,38.08,20581942.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,39.0,38.6,40.1,38.5,16726853.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,38.27,38.08,38.87,37.95,17044267.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,37.9,41.57,42.39,37.77,39976774.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,41.43,41.3,41.7,40.04,23378905.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,42.0,43.5,44.0,40.58,32478722.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,43.04,44.38,45.37,42.81,29481061.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,44.35,45.04,45.48,43.82,24241538.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,45.04,43.18,46.55,43.08,35304595.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,43.56,42.32,43.6,41.79,23667186.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,42.02,42.37,43.16,41.97,13989512.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,42.39,40.72,42.5,40.62,21729221.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,40.31,39.8,40.73,39.24,18865233.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,39.78,40.77,41.02,39.09,19144467.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,41.5,41.36,43.0,40.5,30267090.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,41.49,40.3,41.49,40.17,14537622.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,40.29,40.38,41.69,39.82,14050584.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,39.4,39.87,40.56,39.35,17400278.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,39.99,40.5,40.79,39.91,12226494.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,40.55,39.36,40.85,39.01,14040943.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,39.47,42.08,42.95,39.29,27391917.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,42.08,41.41,42.8,41.22,19913331.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,41.87,40.23,41.87,39.7,18899746.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,40.23,39.29,40.58,39.02,13360094.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,39.22,38.55,39.47,38.27,13042536.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,38.21,37.77,38.33,37.36,11443817.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,37.74,37.65,38.43,37.15,10579581.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,37.96,38.5,38.88,37.64,13201774.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,38.27,39.1,41.28,38.24,22846353.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,39.31,37.13,39.51,36.71,20952476.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,36.81,36.47,37.22,36.08,13807308.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,36.05,35.2,36.62,34.79,14227535.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,35.55,34.35,35.55,33.96,13196500.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,34.24,33.51,34.84,32.98,12695369.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,33.44,34.24,35.13,32.72,20761965.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,35.08,33.03,37.46,32.72,30888261.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,33.43,32.19,33.98,32.1,13428945.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,32.0,31.9,32.65,31.6,12879867.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,31.53,31.0,32.26,30.6,17038320.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,31.48,30.12,31.6,30.06,14331073.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,29.66,28.93,30.3,28.72,13327196.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,29.1,29.29,29.65,28.1,11196351.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,28.99,29.53,29.63,28.39,11345099.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,29.18,29.43,29.62,28.58,11543222.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,29.69,30.69,30.89,29.17,17680702.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,30.62,30.2,30.83,30.0,13459405.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,30.0,29.78,30.06,29.3,11655469.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,29.51,29.39,29.84,29.29,8876457.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,29.35,30.09,30.68,29.03,14687322.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,29.51,30.15,30.18,28.77,16202935.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,29.98,30.43,31.19,29.96,18004127.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,30.67,31.37,31.96,30.3,23723984.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,30.7,31.33,31.63,29.5,21230788.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,31.0,29.68,31.91,29.51,17013714.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,29.68,33.96,34.3,29.21,36848803.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,33.5,33.82,34.87,33.36,24885166.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,33.85,35.9,36.5,32.7,34703377.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,36.77,36.04,37.77,35.41,33262460.0,0.0,0.0,0.0,0.0,0.0
