日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-22,5.2,5.16,5.22,5.11,10013350.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.15,5.11,5.18,5.08,10847300.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.29,5.47,5.62,5.25,53086880.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.42,5.58,5.62,5.35,46125809.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.51,5.53,5.67,5.51,24682670.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.51,5.61,5.68,5.5,26321379.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.63,5.58,5.68,5.53,14910360.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.62,5.7,5.74,5.6,19296100.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.68,5.82,5.84,5.65,19245600.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.88,5.77,5.91,5.76,15187970.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.77,5.76,5.82,5.67,14766950.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.73,5.66,5.8,5.62,15257740.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.63,5.66,5.71,5.63,12087360.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.74,5.5,5.75,5.49,13823400.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.53,5.6,5.71,5.49,17526786.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.62,5.64,5.65,5.48,15612260.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.63,5.73,5.79,5.59,15160500.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.74,5.52,5.76,5.49,13084450.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.53,5.3,5.62,5.26,15566560.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.32,5.33,5.41,5.21,11676900.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.47,5.4,5.69,5.31,21021510.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.41,5.22,5.41,5.14,15653050.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.23,5.15,5.33,5.1,13263518.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.13,5.15,5.22,5.02,14334980.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.2,5.1,5.26,5.08,14522070.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.07,5.38,5.49,5.06,23056900.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.4,5.11,5.41,5.07,21521010.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.1,5.05,5.17,4.98,17219500.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.02,4.92,5.07,4.87,13498027.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.97,5.05,5.13,4.9,18461760.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.88,4.92,5.04,4.82,16153820.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.95,4.94,5.02,4.85,13443720.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.9,4.89,5.03,4.79,13239670.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.85,4.69,4.86,4.6,14040600.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.74,4.74,4.8,4.62,12082100.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.8,4.71,4.89,4.69,12726900.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.71,4.65,4.72,4.57,12280320.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.66,4.52,4.66,4.48,12910711.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.49,4.5,4.59,4.41,14984040.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.5,4.6,4.61,4.37,15295851.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.58,4.63,4.68,4.54,12042800.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.62,4.41,4.64,4.37,14687185.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.41,4.32,4.41,4.25,13127244.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.26,4.2,4.32,4.14,14789591.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.19,4.18,4.27,4.03,14479590.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.16,4.15,4.27,4.1,12188584.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.14,4.27,4.35,4.1,14105493.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.25,4.25,4.43,4.23,16865781.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.26,4.32,4.38,4.21,14638850.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,4.3,4.23,4.4,4.22,11047062.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,4.25,4.1,4.27,4.08,10190970.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.06,4.13,4.16,3.99,11543739.0,0.0,0.0,0.0,0.0,0.0
