日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-08,7.23,7.45,7.48,7.22,38772913.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,7.99,7.75,7.99,7.58,90637224.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,7.75,7.83,7.92,7.61,58731563.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,7.8,7.83,8.04,7.77,49665369.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,7.85,7.94,8.2,7.84,71245121.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,7.9,7.84,7.9,7.73,41689040.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.78,7.62,7.8,7.59,31613979.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,7.56,7.7,7.78,7.55,18957840.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.69,7.65,7.83,7.6,18967420.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.59,7.86,7.87,7.54,28110679.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.83,8.04,8.08,7.82,38348998.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.98,8.01,8.05,7.96,29710727.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.02,8.08,8.18,7.99,37145982.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.05,8.2,8.29,7.89,40153499.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.21,8.3,8.41,8.12,45370877.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.22,8.22,8.43,8.15,43112011.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.17,8.1,8.3,7.88,48803007.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.88,7.74,8.01,7.68,30154420.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.82,7.9,7.94,7.7,20236402.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.9,8.33,8.47,7.85,54413163.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,8.1,8.06,8.27,8.01,31756391.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.95,8.06,8.17,7.81,23255730.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.09,8.02,8.14,7.96,18184706.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.02,7.96,8.12,7.94,18339295.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.92,7.95,7.99,7.9,12286820.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.93,7.88,8.02,7.79,17566667.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.82,7.7,7.86,7.68,18614180.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.83,8.09,8.15,7.83,39613817.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,8.09,8.13,8.22,8.02,27375460.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,8.1,8.08,8.24,8.04,13919370.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.07,8.38,8.43,8.03,32959023.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,8.59,8.72,8.75,8.36,95815382.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.64,8.98,9.58,8.44,142877451.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.76,9.02,9.18,8.5,107877933.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.88,9.08,9.25,8.83,77914394.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.99,8.7,9.11,8.64,56928697.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.18,8.41,9.45,8.36,80245035.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,8.13,8.09,8.22,7.97,52694449.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,8.02,7.97,8.06,7.78,44040490.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,8.08,8.15,8.44,7.93,58223419.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,8.22,8.01,8.34,7.96,36621910.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,8.12,7.89,8.24,7.85,28416201.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.99,7.7,8.09,7.67,28081691.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.7,7.58,7.74,7.47,22750875.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.75,7.44,7.8,7.39,26473500.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.38,7.17,7.44,7.14,30666637.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.08,6.76,7.09,6.71,30361440.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.89,6.96,6.98,6.72,26795399.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.01,7.11,7.15,6.86,23689315.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.09,6.91,7.14,6.89,20810100.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.84,7.04,7.08,6.78,16880868.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.03,7.01,7.08,6.9,15292830.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.99,6.9,7.09,6.9,13786896.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.99,6.98,7.03,6.92,12708078.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.94,7.14,7.38,6.93,43623778.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.06,6.82,7.13,6.78,30764735.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.84,6.98,7.0,6.71,16902672.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.01,7.09,7.1,6.91,19821700.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.05,6.99,7.1,6.95,12136758.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.0,7.06,7.11,7.0,11383768.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.07,7.07,7.1,6.93,12294250.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.07,6.98,7.1,6.92,15479065.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.97,6.86,6.99,6.85,12465140.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.86,6.87,6.9,6.78,12571231.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.83,6.73,6.86,6.7,15547004.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.7,6.87,6.88,6.7,12298594.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.87,7.23,7.37,6.83,43592245.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.23,7.17,7.25,7.06,19163664.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.14,7.28,7.3,7.14,19378480.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.12,7.14,7.26,6.9,21150109.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.18,7.3,7.34,7.05,17374489.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.25,7.21,7.34,7.12,12343149.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.16,7.21,7.28,7.16,10766333.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.22,7.27,7.32,7.2,12757372.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.24,7.24,7.29,7.14,12796462.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.22,7.26,7.38,7.16,19905847.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.21,7.27,7.3,7.17,11966725.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.3,7.31,7.41,7.25,14696096.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.29,7.21,7.55,7.17,22865514.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.21,7.23,7.32,7.16,14674063.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.25,7.18,7.3,7.18,15031902.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.18,7.01,7.23,6.96,15265456.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.02,7.11,7.16,6.86,15153840.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.06,7.01,7.14,6.93,13685851.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.0,6.91,7.05,6.9,9932588.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.91,6.37,6.95,6.32,29807925.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.42,6.39,6.46,6.25,16166705.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.35,6.27,6.43,6.18,13960121.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.19,6.09,6.23,6.0,16038524.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.17,5.9,6.17,5.83,15757025.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.88,5.98,6.04,5.85,11756110.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.98,5.86,6.03,5.83,9511530.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.86,5.97,6.02,5.8,12759004.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.98,5.81,6.01,5.75,12694986.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.77,5.87,5.89,5.75,9411525.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.86,5.72,5.86,5.65,10184589.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.72,5.76,5.83,5.66,11418952.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.7,5.67,5.8,5.6,14044373.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.7,5.61,5.72,5.52,10121501.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.57,5.5,5.64,5.46,9862499.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.55,5.53,5.62,5.45,10013909.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.55,5.67,5.71,5.5,13349544.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.67,5.66,5.76,5.6,12393181.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.67,5.72,5.82,5.58,12394382.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.78,5.6,5.91,5.57,13053946.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.59,5.55,5.64,5.51,7903740.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.51,5.46,5.54,5.28,14697404.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.44,5.44,5.59,5.41,9357665.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.48,5.22,5.48,5.2,12861422.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.2,5.04,5.2,5.0,15942180.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.23,5.04,5.27,5.0,14737065.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.06,5.01,5.09,4.88,13234412.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.0,4.96,5.1,4.9,14277350.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.0,5.02,5.14,4.91,14944948.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.0,5.01,5.12,4.98,12598040.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.05,5.1,5.14,5.02,12108540.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.08,5.03,5.15,4.99,10750800.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.03,4.91,5.03,4.86,11691640.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.9,4.93,5.01,4.84,13128036.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.0,4.92,5.06,4.86,15708404.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,4.91,5.0,5.09,4.79,17075741.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.02,4.87,5.08,4.84,13386047.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,4.9,5.06,5.06,4.88,16848899.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,5.06,5.11,5.16,5.0,14312203.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,5.11,5.12,5.21,4.99,11810546.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,5.09,5.03,5.24,4.97,15211129.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,5.11,5.2,5.29,5.07,24768451.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,5.18,4.99,5.18,4.91,27490226.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,5.0,5.04,5.05,4.95,13053832.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,5.06,5.26,5.32,5.06,24509857.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,5.28,5.06,5.4,5.03,19097451.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,4.97,5.16,5.18,4.95,13305530.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,5.1,5.14,5.2,5.09,9573613.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,5.11,5.2,5.23,5.11,11046103.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,5.2,5.19,5.28,5.15,10452863.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,5.18,5.27,5.3,5.17,11784370.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,5.25,5.43,5.44,5.25,14440333.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,5.43,5.41,5.47,5.36,10286190.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,5.4,5.37,5.42,5.28,13275505.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,5.35,5.31,5.37,5.25,9051394.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,5.33,5.27,5.34,5.19,10149545.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,5.27,5.32,5.35,5.24,10073761.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,5.35,5.33,5.4,5.28,12002564.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,5.33,5.32,5.35,5.26,9753591.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,5.32,5.23,5.34,5.21,9210537.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,5.22,5.18,5.25,5.15,8301510.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,5.18,5.26,5.29,5.13,8701844.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,5.42,5.79,5.79,5.34,28948954.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,5.79,5.38,5.79,5.34,52556227.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,5.4,5.24,5.42,5.21,30310398.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,5.22,5.26,5.29,5.16,19843561.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,5.23,5.16,5.26,5.11,14962317.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,5.1,5.34,5.37,5.08,23786919.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,5.34,5.43,5.45,5.31,17257009.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,5.4,5.44,5.47,5.37,13366966.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,5.45,5.49,5.52,5.41,15250404.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,5.48,5.49,5.53,5.41,10739390.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,5.52,5.51,5.57,5.48,12401589.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,5.82,6.06,6.06,5.68,58184155.0,0.0,0.0,0.0,0.0,0.0
