日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-11,23.3,23.41,23.48,23.17,5856167.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,23.69,23.82,23.99,23.41,11415257.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,23.82,23.75,23.82,23.53,7433973.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,23.61,23.79,24.13,23.6,8105306.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,23.81,23.3,23.9,23.19,7812970.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,23.28,22.88,23.3,22.81,6481906.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,22.9,22.4,22.97,22.36,5495472.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,22.5,22.07,22.58,22.05,4231191.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,22.0,21.4,22.2,21.4,6232600.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,21.45,21.65,21.77,21.4,3192220.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,21.71,22.13,22.27,21.66,5302340.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,22.14,22.02,22.42,22.02,3152440.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,22.04,21.9,22.12,21.9,2736494.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,21.88,22.01,22.06,21.82,2803820.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,22.01,21.85,22.05,21.76,4311216.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,21.85,21.55,21.94,21.53,3617660.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,21.57,21.25,21.72,21.2,3767820.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,21.29,21.77,21.96,20.89,6583956.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,21.73,22.3,22.36,21.32,7102022.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,22.28,22.28,22.66,22.16,6170010.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,22.28,21.98,22.65,21.98,4500389.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,21.91,21.7,22.04,21.66,4406203.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,21.75,21.25,21.76,21.25,5339776.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,21.3,21.55,21.55,21.1,8490300.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,21.25,20.8,21.37,20.73,8428621.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,20.73,20.34,20.78,20.3,5689900.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,20.34,20.49,20.56,20.16,5001384.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,20.41,20.36,20.54,20.35,3569540.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,20.45,20.57,20.71,20.37,5210700.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,20.62,20.48,20.63,20.38,5844030.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,20.44,20.3,20.47,20.25,4493160.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,20.27,20.63,20.63,20.26,4092870.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,20.63,20.67,20.71,20.5,3369812.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,20.59,20.58,20.8,20.52,3048710.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,20.58,20.48,20.6,20.36,5222090.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,20.39,20.42,20.5,20.3,3105763.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,20.41,20.46,20.59,20.4,3362369.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,20.48,20.98,20.99,20.4,6734212.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,20.99,20.99,21.1,20.79,6180253.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,21.0,20.96,21.14,20.89,5805428.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,21.0,21.27,21.4,20.98,6321985.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,21.38,21.69,21.75,21.26,7854991.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,21.8,21.81,22.1,21.55,9320334.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,21.86,22.82,23.12,21.86,22166312.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,22.73,22.73,23.56,22.32,16006737.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,22.61,22.3,22.82,22.15,7797752.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,22.3,22.51,22.56,22.18,6436636.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,22.37,22.45,22.77,22.3,5795550.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,22.42,22.5,22.85,22.3,5892570.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,22.35,22.93,23.45,22.29,12706779.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,22.77,22.62,22.9,22.52,6822178.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,22.86,23.19,23.37,22.66,11084261.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,23.19,23.26,23.53,22.79,11623564.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,23.25,22.82,23.25,22.47,8035276.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,22.66,22.38,22.74,22.34,5486003.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,21.8,21.9,22.19,21.55,8653234.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,21.85,21.86,22.1,21.7,4739325.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,21.8,21.38,22.12,21.35,4820914.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,21.53,21.38,21.79,21.36,4895088.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,21.36,21.33,21.39,21.08,5059399.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,21.32,21.3,21.52,21.22,5022987.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,21.25,21.1,21.46,21.09,6621910.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,21.23,21.16,21.25,21.1,4277964.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,21.16,21.23,21.34,21.04,4361688.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,21.18,21.15,21.48,21.12,4769562.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,21.13,21.0,21.3,20.93,5635840.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,20.99,20.73,21.16,20.71,5835300.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,20.86,20.85,21.0,20.66,3740280.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,20.86,20.99,21.03,20.78,4975180.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,21.0,20.76,21.04,20.68,5544960.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,20.76,20.92,20.92,20.71,3393123.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,20.68,20.21,20.68,20.07,7603985.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,20.21,19.8,20.41,19.7,7216254.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,19.71,19.51,19.87,19.4,4677198.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,19.83,19.58,19.86,19.47,4928105.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,19.51,20.06,20.14,19.45,5278409.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,19.86,20.02,20.09,19.72,4138934.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,20.09,20.15,20.29,20.0,4448113.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,20.16,20.17,20.21,20.03,3862768.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,20.13,20.14,20.18,20.03,2570728.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,21.01,21.11,21.86,21.01,21777103.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,21.4,21.8,21.84,21.1,19463990.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,21.68,21.93,22.27,21.65,15453829.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,21.96,22.52,22.54,21.83,14668569.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,22.3,22.43,22.8,22.1,13955180.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,22.45,22.13,22.69,22.1,11416346.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,21.93,21.33,22.09,21.15,13426037.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,21.71,21.75,21.89,21.27,10072923.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,21.8,21.58,21.86,21.47,7729171.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,21.5,21.22,21.72,21.05,6864163.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,20.95,22.4,22.48,20.92,11536630.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,22.18,22.75,22.9,21.99,12282542.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,22.6,22.45,22.93,22.38,9136658.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,22.76,23.19,23.34,22.42,15183024.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,23.02,23.12,23.42,22.95,13990355.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,22.75,22.17,22.75,22.13,10984958.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,22.17,22.57,22.94,21.92,8853565.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,22.87,22.92,23.19,22.6,11060546.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,22.81,22.82,23.56,22.68,11782407.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,23.07,23.44,23.88,22.95,15762715.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,23.3,22.86,23.45,22.71,12069161.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,22.86,23.0,23.18,22.55,9840382.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,23.22,23.05,23.29,22.73,10334875.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,23.18,23.52,23.7,23.04,15494565.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,23.41,22.94,23.45,22.84,11605768.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,22.72,22.68,22.94,22.51,9346407.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,22.59,22.03,22.71,22.0,8900263.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,22.05,22.55,22.6,21.99,8050564.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,22.55,22.24,22.55,22.05,7088849.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,22.17,22.23,22.43,22.03,5038472.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,22.2,22.33,22.6,22.1,9625038.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,21.75,20.54,21.75,20.13,22497990.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,20.5,20.51,20.79,20.32,9231615.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,20.49,20.21,20.6,20.14,7464607.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,20.28,20.06,20.37,20.0,11045288.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,20.06,20.21,20.22,20.03,6023114.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,20.21,20.2,20.4,20.12,7291015.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,20.21,20.63,20.83,20.09,11834340.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,20.53,20.4,20.72,20.26,7361606.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,20.48,20.31,20.58,20.28,6749649.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,20.3,19.9,20.38,19.88,8893044.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,19.91,20.08,20.22,19.91,6373825.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,19.68,19.22,19.8,19.11,6589085.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,19.23,19.45,19.63,19.18,5332300.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,19.44,19.01,19.44,18.92,5801856.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,19.05,19.12,19.62,19.0,6880988.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,19.27,18.96,19.31,18.93,6102530.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,18.99,18.6,19.03,18.51,7322553.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,18.59,18.42,18.74,18.3,5200870.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,18.46,20.64,20.71,18.46,26239163.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,20.76,20.14,21.07,19.9,15361603.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,20.3,20.41,20.79,20.08,13581814.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,21.41,19.9,21.52,19.38,27674152.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,18.44,17.99,19.22,17.6,23018005.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,17.72,17.2,17.85,16.75,16586302.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,16.96,17.03,17.13,16.75,9671740.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,16.94,16.51,17.15,16.46,10827774.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,16.58,16.98,17.35,16.47,12152515.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,16.94,17.05,17.38,16.94,9099044.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,16.96,16.91,17.0,16.66,9485409.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,16.89,16.73,17.12,16.65,7890672.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,16.7,16.75,17.06,16.37,9949733.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,16.6,16.85,16.87,15.99,11140033.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,16.66,17.25,17.62,16.65,11188864.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,17.25,16.95,17.49,16.93,7962165.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,16.86,16.91,17.19,16.41,9472637.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,16.84,16.18,17.09,16.18,8132515.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,16.2,17.27,17.28,15.62,15671469.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,17.13,16.84,17.13,16.66,8416477.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,16.75,17.69,17.95,16.65,12761918.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,17.69,17.74,18.2,17.58,9799612.0,0.0,0.0,0.0,0.0,0.0
