日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-27,6.2,6.14,6.29,6.04,93797610.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.11,6.25,6.32,6.0,90442725.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.26,6.27,6.38,6.2,125481584.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.21,6.27,6.45,6.17,150283403.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.2,5.72,6.26,5.71,159989589.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.79,5.98,5.99,5.78,119200613.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,5.94,6.27,6.3,5.88,106816800.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.25,6.19,6.38,6.16,88590251.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.14,6.12,6.23,6.06,64023817.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.17,6.19,6.29,6.14,64982706.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.2,6.1,6.25,6.09,56928301.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.08,6.23,6.29,6.05,61216645.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.23,6.19,6.28,6.11,46986316.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.18,5.92,6.18,5.88,93898983.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,5.98,6.04,6.08,5.98,43713433.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.04,6.41,6.53,6.02,147706684.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.41,6.63,6.75,6.41,131814314.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.62,6.71,6.78,6.54,91343053.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.63,6.79,6.83,6.54,92459655.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.76,6.58,6.86,6.51,90865565.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.52,6.41,6.59,6.37,67112875.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.46,6.4,6.54,6.34,57828645.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.38,6.4,6.42,6.26,45172914.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.36,6.19,6.36,6.1,74812683.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.23,6.14,6.33,6.12,63600759.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.15,6.15,6.17,6.04,71500855.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.17,6.32,6.35,6.08,68984613.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.31,6.17,6.41,6.15,73662918.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.14,5.85,6.17,5.81,129538269.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.86,5.86,6.01,5.83,71957201.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.84,5.71,5.86,5.65,67063866.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.66,5.38,5.66,5.31,117615671.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.37,5.24,5.4,5.24,82845696.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.17,4.94,5.17,4.9,117485893.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.02,5.1,5.1,4.88,90263327.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.14,5.26,5.29,5.1,89326659.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.25,5.11,5.27,5.07,80464819.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.05,5.19,5.21,5.0,48823599.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.14,5.23,5.29,5.1,71023222.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.2,5.07,5.22,5.06,91312656.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.14,5.11,5.18,5.08,60688238.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.1,5.04,5.11,4.98,56013822.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.04,4.95,5.04,4.93,41215277.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,4.94,4.92,4.95,4.88,60005332.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.02,5.13,5.14,5.02,81607786.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.08,5.04,5.11,5.04,61561693.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.08,5.12,5.19,5.06,81747657.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.09,5.12,5.16,5.06,49166180.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.16,5.05,5.18,5.0,84228636.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.05,5.03,5.08,5.02,55189520.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.04,5.1,5.14,5.03,65866218.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.09,5.05,5.09,5.01,74877074.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.05,5.05,5.1,4.98,73943146.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.05,5.05,5.17,5.03,68613462.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.03,5.02,5.06,5.01,45109388.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.04,4.92,5.05,4.9,82394782.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,4.9,4.86,4.91,4.8,61114316.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,4.85,4.8,4.87,4.76,64969858.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,4.82,4.82,4.86,4.77,55938865.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,4.81,4.93,4.96,4.8,63255401.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,4.8,4.64,4.8,4.57,157750714.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,4.62,4.58,4.63,4.5,132351670.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,4.6,4.68,4.72,4.59,99956616.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,4.67,4.69,4.72,4.65,51481911.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,4.69,4.71,4.77,4.67,59198924.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,4.71,4.67,4.73,4.63,70237905.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,4.65,4.57,4.65,4.55,79354540.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,4.57,4.49,4.61,4.49,66996909.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,4.48,4.32,4.48,4.3,100287602.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,4.29,4.17,4.29,4.12,105179304.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.19,4.22,4.24,4.12,86974094.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,4.21,4.12,4.26,4.08,84239715.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,4.13,4.06,4.19,4.05,79205572.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.07,4.03,4.08,4.01,81397928.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.05,4.05,4.13,4.03,107518646.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,4.05,4.13,4.17,3.98,128182619.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,4.12,4.05,4.21,4.01,86571454.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.04,4.0,4.1,3.97,79041620.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,4.03,4.01,4.11,4.01,98774798.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,4.03,4.08,4.09,3.97,82245412.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.08,4.02,4.11,3.98,100188270.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.02,3.94,4.02,3.9,105463165.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,3.93,3.93,3.96,3.86,87073541.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,3.92,3.92,4.0,3.91,69110690.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,3.88,3.77,3.91,3.72,97125542.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,3.79,3.83,3.85,3.71,83557945.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,3.8,3.77,3.82,3.73,93231332.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.74,3.76,3.79,3.71,54517500.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,3.78,3.84,3.9,3.71,152797361.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,3.91,3.85,4.01,3.81,186170004.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,3.85,3.76,3.87,3.74,115943130.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,3.74,3.68,3.77,3.64,124741195.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,3.67,3.64,3.73,3.59,109605967.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,3.62,3.69,3.7,3.55,112849701.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,3.68,3.66,3.78,3.64,125299841.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,3.67,3.7,3.71,3.58,117168864.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,3.69,3.66,3.79,3.55,160106458.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,3.53,3.41,3.56,3.4,133897603.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.29,3.44,3.53,3.22,212375491.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.42,3.47,3.51,3.35,139162036.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.47,3.55,3.62,3.42,141075941.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,3.55,3.58,3.62,3.52,122450446.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,3.6,3.54,3.63,3.5,110600674.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,3.53,3.57,3.62,3.5,88159439.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,3.57,3.47,3.59,3.45,109970734.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,3.45,3.45,3.5,3.41,80562521.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,3.43,3.4,3.46,3.38,78475400.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,3.38,3.5,3.52,3.32,133865894.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,3.48,3.53,3.55,3.46,95675747.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,3.52,3.57,3.57,3.49,80657673.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,3.57,3.64,3.71,3.54,122247740.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,3.62,3.63,3.67,3.56,92066875.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,3.63,3.62,3.7,3.62,125999522.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,3.63,3.7,3.74,3.6,155037205.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,3.69,3.7,3.81,3.67,151091919.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,3.69,3.77,3.77,3.64,117956310.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,3.77,3.89,3.89,3.71,130346679.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,3.87,3.72,3.91,3.72,113166022.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,3.72,3.76,3.76,3.7,79519175.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,3.73,3.75,3.78,3.7,63195039.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,3.75,3.92,3.96,3.74,155923350.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,3.9,3.98,4.01,3.89,104096879.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,3.95,3.93,3.98,3.91,107090721.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,3.94,3.97,4.0,3.93,77058613.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,3.97,3.88,3.98,3.86,112752645.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,3.89,3.84,3.89,3.81,73607628.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,3.83,3.75,3.87,3.7,133217277.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,3.75,3.73,3.76,3.69,71842587.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,3.72,3.73,3.77,3.71,78670668.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,3.73,3.66,3.74,3.65,88657567.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,3.66,3.7,3.72,3.63,80144180.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,3.69,3.59,3.69,3.59,81706500.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,3.59,3.6,3.62,3.55,55920413.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,3.6,3.6,3.61,3.56,38126880.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,3.58,3.61,3.63,3.55,66270538.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,3.6,3.58,3.62,3.56,59210385.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,3.57,3.59,3.64,3.57,59310344.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,3.58,3.59,3.6,3.54,59083918.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,3.59,3.64,3.64,3.58,75602248.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,3.63,3.66,3.66,3.61,61604936.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,3.65,3.74,3.75,3.64,108099508.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,3.73,3.72,3.74,3.64,100229569.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,3.7,3.77,3.8,3.68,96282520.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,3.77,3.63,3.78,3.63,144666483.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,3.64,3.69,3.71,3.63,69939361.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,3.68,3.6,3.69,3.58,96382131.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,3.6,3.63,3.66,3.59,79008273.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,3.63,3.64,3.68,3.62,71403636.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,3.63,3.57,3.64,3.56,98110252.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,3.57,3.65,3.66,3.56,93873785.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,3.63,3.68,3.69,3.61,82912762.0,0.0,0.0,0.0,0.0,0.0
