日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,28.1,28.28,28.38,28.04,1023734.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,28.3,28.3,28.49,28.19,1001969.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,28.3,28.09,28.48,28.04,994625.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,28.1,28.11,28.19,28.01,855052.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,27.93,27.57,28.1,27.51,1537892.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,27.58,27.45,27.92,27.4,1358294.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,27.39,26.85,27.39,26.82,1194700.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,27.29,26.96,27.31,26.85,902055.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,26.92,27.61,27.65,26.92,1041238.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,27.36,27.4,27.62,27.07,999468.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,27.62,27.8,27.88,27.5,917178.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,27.86,27.66,27.92,27.54,582510.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,27.79,27.53,27.8,27.43,778555.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,27.53,27.62,27.86,27.45,837207.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,27.75,27.82,27.93,27.62,978756.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,27.84,27.61,28.05,27.54,1124076.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,27.61,27.69,27.87,27.38,980433.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,27.53,27.07,27.57,26.88,951442.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,27.01,26.51,27.3,26.5,928117.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,26.3,25.19,26.3,25.08,1587813.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,25.63,26.27,26.43,25.38,1216988.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,26.28,26.48,26.58,26.17,751939.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,26.55,26.29,26.82,26.23,694245.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,26.24,27.2,27.34,26.18,1279540.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,27.12,27.75,27.82,27.08,1528812.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,28.12,27.43,28.15,27.25,1751122.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,27.71,28.01,28.14,27.5,1595682.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,28.04,27.96,28.34,27.8,1367547.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,27.86,27.61,28.09,27.54,1046546.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,27.61,27.64,27.8,27.16,1022259.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,27.96,27.92,28.1,27.77,1094144.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,27.98,27.78,28.17,27.57,899668.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,27.88,27.95,28.2,27.79,950444.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,28.0,27.96,28.01,27.66,832972.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,28.06,28.12,28.2,27.81,845439.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,28.3,28.58,28.66,28.02,1950853.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,28.58,29.24,29.32,28.48,2638139.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,29.29,29.13,29.5,28.75,1832035.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,29.15,29.12,29.25,28.8,1415226.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,29.57,28.86,29.57,28.76,1995951.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,28.71,28.68,29.07,28.58,1552777.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,28.7,28.82,29.04,28.3,1699008.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,28.82,28.83,29.11,28.52,1105638.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,28.67,28.69,28.83,28.37,1209816.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,28.7,28.38,28.8,28.21,1123174.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,28.18,28.86,29.0,28.18,1701590.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,28.79,28.7,29.04,28.61,1403817.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,28.71,28.6,28.98,28.29,2427040.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,28.91,28.6,28.91,28.3,1140901.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,28.63,28.8,28.98,28.51,1426432.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,28.88,28.99,28.99,28.56,1530235.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,29.0,28.24,29.16,28.12,1459718.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,28.37,28.48,28.6,28.25,1196012.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,28.47,28.27,28.47,27.75,1542529.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,27.27,26.96,27.49,26.78,1606706.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,26.93,26.9,27.05,26.53,1028988.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,26.94,26.9,27.22,26.65,823132.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,26.85,26.61,26.89,26.4,854202.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,26.6,25.99,26.86,25.93,1003909.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,26.19,26.17,26.4,25.69,1179322.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,26.11,25.17,26.19,24.85,2457936.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,25.17,25.14,25.38,24.82,1539016.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,25.14,24.34,25.14,24.34,2363327.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,24.48,24.31,24.54,23.96,1553416.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,24.25,24.6,24.8,24.21,1226444.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,24.58,24.86,25.03,24.1,2205915.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,24.79,24.6,25.18,24.33,1807443.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,24.6,23.85,24.6,23.85,1675503.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,23.93,23.28,23.94,23.15,1200335.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,23.03,23.94,23.96,23.03,1282260.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,23.8,23.75,23.89,23.43,1119742.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,23.76,23.79,24.24,23.36,1413199.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,23.64,23.93,24.08,23.57,1031612.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,23.99,23.7,23.99,23.48,989575.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,23.85,24.06,24.22,23.36,1726455.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,24.06,23.89,24.33,23.81,1239036.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,23.75,23.22,23.89,23.05,1617840.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,23.09,22.77,23.18,22.6,1279461.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,22.8,22.89,23.05,22.45,1199421.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,22.9,23.07,23.07,22.25,1140895.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,22.87,23.44,23.81,22.8,1300136.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,23.38,23.16,23.61,22.96,1076766.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,23.66,22.5,23.66,22.47,1516134.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,22.5,22.06,22.6,22.02,1170333.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,22.07,22.45,22.65,21.58,1515403.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,22.22,22.04,22.54,21.72,1251482.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,21.98,23.07,23.28,21.83,2531256.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,23.2,23.27,23.44,22.86,1279532.0,0.0,0.0,0.0,0.0,0.0
