日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,21.83,21.7,21.98,21.51,11640.0,25628168.0,2.14,-1.27,-0.28,1.64
2026-03-02,21.44,20.72,21.85,20.57,23832.0,50791115.0,5.9,-4.52,-0.98,3.35
2026-03-03,20.82,20.24,21.14,20.1,21919.0,45934753.0,5.02,-2.32,-0.48,3.08
2026-03-04,20.13,20.36,20.96,19.7,21040.0,43477276.0,6.23,0.59,0.12,2.96
2026-03-05,20.76,20.9,21.7,20.6,23090.0,49586308.0,5.4,2.65,0.54,3.25
2026-03-06,20.72,21.75,21.75,20.72,21809.0,47533111.0,4.93,4.07,0.85,3.07
2026-03-09,21.25,21.42,21.69,20.9,24855.0,53869165.0,3.63,-1.52,-0.33,3.49
2026-03-10,21.65,22.08,22.16,21.5,16657.0,37041666.0,3.08,3.08,0.66,2.34
2026-03-11,22.2,22.08,22.45,21.82,16700.0,37371974.0,2.85,0.0,0.0,2.35
2026-03-12,22.17,21.75,22.28,21.64,13759.0,30500690.0,2.9,-1.49,-0.33,1.93
2026-03-13,21.74,21.52,22.17,21.2,20194.0,44434569.0,4.46,-1.06,-0.23,2.84
2026-03-16,21.61,21.7,21.8,21.36,13833.0,30259139.0,2.04,0.84,0.18,1.94
2026-03-17,21.68,21.25,22.18,21.25,22248.0,48986252.0,4.29,-2.07,-0.45,3.13
2026-03-18,21.38,21.98,22.0,21.26,18666.0,41106283.0,3.48,3.44,0.73,2.62
2026-03-19,21.67,21.15,21.96,21.06,17838.0,38847960.0,4.09,-3.78,-0.83,2.51
2026-03-20,21.39,20.36,21.59,20.3,24273.0,51339486.0,6.1,-3.74,-0.79,3.41
2026-03-23,19.86,18.58,20.04,18.32,36070.0,70239817.0,8.45,-8.74,-1.78,5.07
2026-03-24,19.27,19.69,19.7,18.61,28615.0,55728671.0,5.87,5.97,1.11,4.02
2026-03-25,19.88,20.28,20.5,19.88,16931.0,34706081.0,3.15,3.0,0.59,2.38
2026-03-26,20.11,19.72,20.5,19.6,15721.0,31779803.0,4.44,-2.76,-0.56,2.21
2026-03-27,19.53,19.96,20.13,19.41,14536.0,29278328.0,3.65,1.22,0.24,2.04
2026-03-30,19.71,20.17,20.2,19.69,13503.0,27430661.0,2.56,1.05,0.21,1.9
2026-03-31,20.18,19.62,20.55,19.58,22712.0,46107918.0,4.81,-2.73,-0.55,3.19
2026-04-01,20.09,20.05,20.47,19.75,20573.0,41939229.0,3.67,2.19,0.43,2.89
2026-04-02,19.92,19.64,20.16,19.22,15840.0,31625235.0,4.69,-2.04,-0.41,2.23
2026-04-03,19.72,18.67,19.82,18.58,19592.0,37570289.0,6.31,-4.94,-0.97,2.75
2026-04-07,19.0,19.41,19.58,18.75,16571.0,32454123.0,4.45,3.96,0.74,2.33
2026-04-08,19.92,21.14,21.3,19.86,37874.0,80535690.0,7.42,8.91,1.73,5.32
2026-04-09,20.89,20.52,21.06,20.4,21163.0,44366416.0,3.12,-2.93,-0.62,2.97
2026-04-10,20.85,20.76,20.97,20.64,15555.0,32809841.0,1.61,1.17,0.24,2.19
2026-04-13,20.68,20.79,20.79,20.48,10507.0,22010374.0,1.49,0.14,0.03,1.48
2026-04-14,20.83,20.8,21.06,20.62,14576.0,30736527.0,2.12,0.05,0.01,2.05
2026-04-15,20.82,20.8,21.18,20.66,13056.0,27645125.0,2.5,0.0,0.0,1.84
2026-04-16,20.79,21.38,21.38,20.56,13397.0,28668676.0,3.94,2.79,0.58,1.88
2026-04-17,21.14,21.12,21.39,21.01,12790.0,27527393.0,1.78,-1.22,-0.26,1.8
2026-04-20,21.29,21.81,21.95,21.16,23430.0,51512758.0,3.74,3.27,0.69,3.29
2026-04-21,21.81,21.51,21.81,21.35,19672.0,42997044.0,2.11,-1.38,-0.3,2.77
2026-04-22,21.48,21.73,21.87,21.32,11599.0,25442860.0,2.56,1.02,0.22,1.63
2026-04-23,21.84,21.29,21.96,21.18,14607.0,31714726.0,3.59,-2.02,-0.44,2.05
2026-04-24,20.71,20.81,21.18,19.94,23436.0,48714798.0,5.82,-2.25,-0.48,3.29
2026-04-27,20.81,21.78,21.85,20.71,30003.0,65336196.0,5.48,4.66,0.97,4.22
2026-04-28,21.78,21.84,22.08,21.55,21432.0,47394422.0,2.43,0.28,0.06,3.01
2026-04-29,21.68,22.38,22.6,21.67,23298.0,52736096.0,4.26,2.47,0.54,3.27
2026-04-30,22.3,23.09,23.51,22.3,30761.0,71689297.0,5.41,3.17,0.71,4.32
2026-05-06,23.26,22.95,23.67,22.6,34706.0,80710216.0,4.63,-0.61,-0.14,4.88
2026-05-07,22.95,23.07,23.45,22.78,20237.0,47333882.0,2.92,0.52,0.12,2.84
2026-05-08,23.05,23.69,23.71,22.87,24679.0,58353835.0,3.64,2.69,0.62,3.47
2026-05-11,23.86,23.54,23.89,23.11,18947.0,44897898.0,3.29,-0.63,-0.15,2.66
2026-05-12,23.66,23.37,24.27,23.13,30268.0,72440627.0,4.84,-0.72,-0.17,4.25
2026-05-13,23.49,23.31,23.9,23.19,17999.0,42775448.0,3.04,-0.26,-0.06,2.53
2026-05-14,23.51,23.78,24.1,23.1,22531.0,54131853.0,4.29,2.02,0.47,3.17
2026-05-15,23.76,23.45,24.08,22.81,31882.0,75157925.0,5.34,-1.39,-0.33,4.48
2026-05-18,23.21,23.39,23.39,22.6,19521.0,45688397.0,3.37,-0.26,-0.06,2.74
2026-05-19,23.37,23.17,23.58,22.85,13907.0,32598008.0,3.12,-0.94,-0.22,1.95
2026-05-20,23.17,23.65,23.7,23.03,18993.0,44964980.0,2.89,2.07,0.48,2.67
2026-05-21,23.85,22.63,23.98,22.55,20383.0,47523891.0,6.05,-4.31,-1.02,2.86
2026-05-22,22.79,23.56,23.75,22.45,18654.0,43263257.0,5.74,4.11,0.93,2.62
2026-05-25,23.6,23.06,24.18,22.81,16372.0,37999890.0,5.81,-2.12,-0.5,2.3
2026-05-26,23.06,22.51,23.2,22.2,15338.0,34712147.0,4.34,-2.39,-0.55,2.16
2026-05-27,22.7,21.61,22.71,21.39,21860.0,47403924.0,5.86,-4.0,-0.9,3.07
2026-05-28,21.62,21.63,22.04,20.78,17740.0,37859118.0,5.83,0.09,0.02,2.49
2026-05-29,21.65,20.52,21.96,20.31,14906.0,31396674.0,7.63,-5.13,-1.11,2.1
2026-06-01,20.44,21.2,21.55,20.44,19466.0,41276485.0,5.41,3.31,0.68,2.74
2026-06-02,21.19,20.59,21.5,20.3,16992.0,35190118.0,5.66,-2.88,-0.61,2.39
2026-06-03,20.49,20.05,20.79,19.85,19215.0,38786285.0,4.57,-2.62,-0.54,2.7
2026-06-04,19.9,19.62,20.01,19.2,20897.0,40902911.0,4.04,-2.14,-0.43,2.94
2026-06-05,19.66,20.16,20.6,19.25,22194.0,44241507.0,6.88,2.75,0.54,3.12
2026-06-08,19.96,19.05,20.17,18.8,18794.0,36653445.0,6.8,-5.51,-1.11,2.64
2026-06-09,19.49,19.11,19.84,19.01,17843.0,34335512.0,4.36,0.31,0.06,2.51
2026-06-10,19.0,18.85,19.18,18.51,16220.0,30511449.0,3.51,-1.36,-0.26,2.28
2026-06-11,18.79,18.43,18.94,18.12,13425.0,24789905.0,4.35,-2.23,-0.42,1.89
2026-06-12,18.84,18.49,18.98,18.3,17168.0,31858633.0,3.69,0.33,0.06,2.41
2026-06-15,18.48,18.69,19.1,18.48,20125.0,37858605.0,3.35,1.08,0.2,2.83
2026-06-16,18.54,18.6,18.84,18.23,16655.0,30853064.0,3.26,-0.48,-0.09,2.34
2026-06-17,18.43,18.21,18.6,18.05,18034.0,32883208.0,2.96,-2.1,-0.39,2.53
2026-06-18,18.09,17.88,18.29,17.81,20435.0,36777167.0,2.64,-1.81,-0.33,2.87
2026-06-22,17.89,17.96,18.16,17.07,29336.0,51379484.0,6.1,0.45,0.08,4.12
2026-06-23,18.09,17.98,18.43,17.72,24659.0,44647246.0,3.95,0.11,0.02,3.47
2026-06-24,17.97,17.37,18.18,17.08,17689.0,30817649.0,6.12,-3.39,-0.61,2.49
2026-06-25,17.46,16.74,17.56,16.62,15944.0,26860026.0,5.41,-3.63,-0.63,2.24
2026-06-26,16.68,15.94,16.74,15.82,27357.0,44054414.0,5.5,-4.78,-0.8,3.85
2026-06-29,16.09,15.91,16.12,15.18,32571.0,50768940.0,5.9,-0.19,-0.03,4.58
2026-06-30,15.86,15.88,16.26,15.61,21445.0,34125095.0,4.09,-0.19,-0.03,3.14
2026-07-01,15.84,16.38,16.62,15.77,27132.0,44149498.0,5.35,3.15,0.5,3.97
2026-07-02,16.78,16.2,16.96,16.1,23312.0,38394504.0,5.25,-1.1,-0.18,3.41
2026-07-03,16.23,16.74,16.91,16.23,19206.0,32012485.0,4.2,3.33,0.54,2.81
2026-07-06,16.59,16.44,16.88,16.24,18124.0,29932502.0,3.82,-1.79,-0.3,2.65
2026-07-07,16.25,15.79,16.52,15.5,21263.0,33721160.0,6.2,-3.95,-0.65,3.11
2026-07-08,15.81,15.34,15.89,15.22,19463.0,29989657.0,4.24,-2.85,-0.45,2.85
2026-07-09,15.32,15.31,15.65,14.84,16655.0,25366287.0,5.28,-0.2,-0.03,2.43
2026-07-10,15.28,15.54,16.04,15.15,22128.0,34576127.0,5.81,1.5,0.23,3.24
2026-07-13,15.5,14.9,15.67,14.86,20565.0,31277824.0,5.21,-4.12,-0.64,3.01
2026-07-14,15.03,15.53,15.53,14.72,16689.0,25328133.0,5.44,4.23,0.63,2.44
2026-07-15,15.46,15.48,15.85,15.24,15981.0,24867739.0,3.93,-0.32,-0.05,2.34
2026-07-16,15.25,15.66,15.99,14.84,19407.0,30496951.0,7.43,1.16,0.18,2.84
2026-07-17,15.66,15.07,15.98,14.92,21649.0,33387853.0,6.77,-3.77,-0.59,3.16
2026-07-20,15.07,14.23,15.56,14.0,23905.0,35237835.0,10.35,-5.57,-0.84,3.49
2026-07-21,14.11,14.33,14.4,13.1,26359.0,36549181.0,9.14,0.7,0.1,3.85
2026-07-22,14.17,13.82,14.32,13.76,15705.0,21976329.0,3.91,-3.56,-0.51,2.3
2026-07-23,13.75,14.42,14.46,13.75,15309.0,21736779.0,5.14,4.34,0.6,2.24
2026-07-24,14.3,14.15,14.43,14.01,10940.0,15563256.0,2.91,-1.87,-0.27,1.6
2026-07-27,14.18,14.63,14.79,14.0,13176.0,19199974.0,5.58,3.39,0.48,1.93
2026-07-28,14.75,14.66,14.97,14.57,13969.0,20620211.0,2.73,0.21,0.03,2.04
2026-07-29,14.64,15.12,15.25,14.64,18079.0,27047702.0,4.16,3.14,0.46,2.64
2026-07-30,15.01,14.86,15.22,14.55,16378.0,24456961.0,4.43,-1.72,-0.26,2.39
2026-07-31,15.1,15.2,15.38,14.95,13738.0,20867796.0,2.89,2.29,0.34,2.01
2026-08-03,15.2,15.55,15.55,15.07,32371.0,49560425.0,3.16,2.3,0.35,4.73
2026-08-04,15.65,15.9,16.25,15.64,27189.0,43286329.0,3.92,2.25,0.35,3.97
2026-08-05,15.88,15.95,16.18,15.71,16006.0,25518219.0,2.96,0.31,0.05,2.34
2026-08-06,15.85,16.11,16.13,15.78,13028.0,20822116.0,2.19,1.0,0.16,1.9
2026-08-07,16.23,16.15,16.28,15.81,13936.0,22395323.0,2.92,0.25,0.04,2.04
2026-08-10,16.47,16.8,16.83,16.01,18480.0,30652366.0,5.08,4.02,0.65,2.7
2026-08-11,16.58,16.6,16.93,16.38,19113.0,31666397.0,3.27,-1.19,-0.2,2.79
2026-08-12,16.56,16.73,16.88,16.53,17343.0,28930402.0,2.11,0.78,0.13,2.44
2026-08-13,17.0,16.48,17.03,16.46,17055.0,28552363.0,3.41,-1.49,-0.25,2.4
2026-08-14,16.53,16.63,16.67,16.32,14353.0,23688534.0,2.12,0.91,0.15,2.02
2026-08-17,16.58,17.02,17.13,16.48,14412.0,24358444.0,3.91,2.35,0.39,2.03
2026-08-18,16.91,16.92,17.05,16.74,13750.0,23227135.0,1.82,-0.59,-0.1,1.93
2026-08-19,16.85,16.5,16.94,16.4,14752.0,24465908.0,3.19,-2.48,-0.42,2.07
2026-08-20,16.52,16.8,16.97,16.34,17433.0,29183511.0,3.82,1.82,0.3,2.45
2026-08-21,16.71,16.76,16.88,16.37,14001.0,23267958.0,3.04,-0.24,-0.04,1.97
2026-08-24,16.89,16.85,16.93,16.59,14852.0,24880527.0,2.03,0.54,0.09,2.09
2026-08-25,16.85,17.6,17.8,16.71,27305.0,47431115.0,6.47,4.45,0.75,3.84
2026-08-26,17.6,17.9,18.04,17.43,24292.0,43224578.0,3.47,1.7,0.3,3.41
2026-08-27,17.63,17.81,17.91,17.61,23121.0,41104749.0,1.68,-0.5,-0.09,3.25
2026-08-28,17.9,18.08,18.25,17.7,15881.0,28662163.0,3.09,1.52,0.27,2.23
2026-08-31,17.9,18.56,18.67,17.67,21061.0,38684255.0,5.53,2.65,0.48,2.96
2026-09-01,18.56,19.58,19.98,18.35,40447.0,78058651.0,8.78,5.5,1.02,5.68
2026-09-02,19.29,19.05,19.53,18.83,33008.0,63034607.0,3.58,-2.71,-0.53,4.64
2026-09-03,19.37,18.69,19.47,18.49,18928.0,35650475.0,5.14,-1.89,-0.36,2.66
2026-09-04,18.69,18.43,18.96,18.34,18942.0,35365955.0,3.32,-1.39,-0.26,2.66
2026-09-07,18.49,18.78,18.89,18.39,19384.0,36274049.0,2.71,1.9,0.35,2.72
2026-09-08,18.78,18.74,18.86,18.62,11725.0,21968751.0,1.28,-0.21,-0.04,1.65
2026-09-09,18.82,18.58,19.03,18.42,10630.0,19819373.0,3.26,-0.85,-0.16,1.49
2026-09-10,18.39,18.26,18.59,18.17,10421.0,19134996.0,2.26,-1.72,-0.32,1.46
2026-09-11,18.26,18.07,18.26,17.62,15328.0,27480607.0,3.5,-1.04,-0.19,2.15
2026-09-14,17.91,18.28,18.59,17.74,19759.0,36136405.0,4.7,1.16,0.21,2.78
2026-09-15,18.11,17.68,18.45,17.6,11498.0,20590366.0,4.65,-3.28,-0.6,1.62
2026-09-16,17.53,18.24,18.5,17.35,20040.0,36215246.0,6.5,3.17,0.56,2.82
2026-09-17,18.37,18.28,18.37,17.74,13307.0,24069739.0,3.45,0.22,0.04,1.87
2026-09-18,18.28,18.38,18.62,18.28,10330.0,19033693.0,1.86,0.55,0.1,1.45
2026-09-21,18.2,18.8,18.99,18.2,14231.0,26678405.0,4.3,2.29,0.42,2.0
2026-09-22,19.24,19.39,19.6,18.61,20712.0,39958050.0,5.27,3.14,0.59,2.91
2026-09-23,19.31,19.53,19.67,19.07,12206.0,23738667.22,3.09,0.72,0.14,1.72
