日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,6.32,6.47,6.48,6.32,20430621.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.44,6.46,6.51,6.42,14626700.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.45,6.39,6.49,6.38,14417313.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.45,6.42,6.48,6.38,16652964.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.43,6.41,6.43,6.35,10033207.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.4,6.45,6.47,6.38,16254173.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.45,6.36,6.47,6.34,16843586.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.35,6.16,6.36,6.16,25446513.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.19,6.29,6.32,6.18,18044887.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.32,6.35,6.43,6.3,20042784.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.34,6.39,6.43,6.31,12942791.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.39,6.46,6.47,6.36,17285100.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.66,6.62,6.73,6.55,56216111.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.66,6.73,6.9,6.65,62261027.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.64,6.47,6.66,6.45,45243658.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.52,6.45,6.58,6.41,31126358.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.42,6.63,6.66,6.42,31320228.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.67,6.49,6.67,6.47,30296057.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.5,6.52,6.56,6.48,20119613.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.54,6.63,6.65,6.39,32971574.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.62,6.69,6.72,6.58,31400489.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.69,6.71,6.76,6.65,25284736.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.69,6.63,6.74,6.54,24803870.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.61,6.54,6.69,6.53,23205248.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.56,6.6,6.62,6.41,30335719.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.54,6.47,6.62,6.44,22961207.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.49,6.43,6.6,6.41,21957969.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.38,6.18,6.42,6.12,38622838.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.24,6.35,6.37,6.15,25229400.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.31,6.7,6.71,6.28,52328637.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.68,6.93,7.08,6.68,78369641.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.89,6.85,6.94,6.77,38407587.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.83,6.95,7.02,6.77,34503584.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.95,6.93,7.18,6.9,44025390.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.95,6.81,7.0,6.8,32613809.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.85,6.84,6.89,6.78,20713604.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.85,6.84,6.95,6.78,27043750.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.85,6.75,6.9,6.72,29243522.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.75,6.84,6.85,6.72,33762098.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.68,6.37,6.7,6.21,87857381.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.36,6.31,6.4,6.28,52583011.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.33,6.23,6.34,6.15,46790311.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.2,6.22,6.22,6.16,27481804.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.21,6.24,6.25,6.16,26161831.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.25,6.2,6.25,6.18,23627093.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.19,6.06,6.2,6.06,35176408.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.05,6.08,6.11,6.03,18337298.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.06,6.1,6.14,5.97,24801314.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.08,6.06,6.09,6.04,15383500.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.06,6.11,6.12,6.01,18630100.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.11,6.07,6.15,6.05,15730360.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.08,5.97,6.08,5.97,18640200.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.96,6.04,6.05,5.95,13838091.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.06,6.06,6.08,6.03,13514159.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.1,6.14,6.2,6.09,25729868.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.15,6.15,6.18,6.11,18631447.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.13,6.1,6.16,6.09,14901391.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.1,6.06,6.13,6.03,17433703.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.06,6.07,6.09,6.01,13702682.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.08,6.01,6.1,6.01,12903560.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.02,6.02,6.04,5.97,12219892.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.01,5.98,6.03,5.97,13664681.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.0,5.88,6.01,5.85,18775746.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.89,5.9,5.91,5.8,12576909.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.89,5.95,5.98,5.87,10300879.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.95,5.9,5.95,5.88,8363070.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.9,5.85,5.95,5.83,12482839.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.87,5.86,5.89,5.81,9629080.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.86,5.83,5.88,5.78,10972254.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.8,5.81,5.86,5.77,11704524.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.79,5.74,5.86,5.6,15717767.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.71,5.62,5.76,5.56,17694355.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.62,5.68,5.73,5.6,16086991.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.67,5.83,5.85,5.62,15980251.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.84,5.76,5.88,5.75,12926000.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.75,5.66,5.77,5.65,14020714.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.65,5.57,5.7,5.53,13280143.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.56,5.6,5.65,5.56,9587828.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.56,5.54,5.63,5.47,13979680.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.54,5.52,5.56,5.49,8263010.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.52,5.59,5.62,5.5,9673089.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.6,5.49,5.6,5.49,10125553.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.49,5.46,5.55,5.45,16222943.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.48,5.58,5.6,5.48,12608311.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.55,5.51,5.55,5.47,8930137.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.49,5.42,5.5,5.41,9435228.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.42,5.38,5.43,5.33,8779942.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.4,5.4,5.41,5.29,11583956.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.38,5.46,5.51,5.38,9731050.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.46,5.35,5.46,5.33,7019560.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.35,5.28,5.35,5.25,10728550.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.3,5.16,5.3,5.16,10365263.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.15,5.2,5.22,5.02,13521860.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.18,5.07,5.2,5.07,9432600.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.08,5.19,5.23,5.06,12221754.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.19,5.23,5.28,5.17,11229436.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.23,5.27,5.31,5.22,8352000.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.28,5.35,5.37,5.26,7989069.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.34,5.21,5.34,5.2,7530688.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.22,5.25,5.29,5.16,7127483.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.25,5.23,5.27,5.19,7826900.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.22,5.28,5.31,5.17,10873200.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.25,5.31,5.36,5.23,10544424.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,5.27,5.39,5.43,5.27,12722846.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,5.4,5.48,5.53,5.38,13838701.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,5.47,5.45,5.53,5.41,10598927.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,5.46,5.44,5.57,5.42,14768366.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,5.47,5.5,5.54,5.43,13266057.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,5.48,5.44,5.55,5.42,14188827.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,5.44,5.46,5.48,5.34,12454000.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,5.45,5.5,5.51,5.42,8142178.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,5.48,5.41,5.51,5.39,8563355.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,5.38,5.42,5.44,5.38,9488200.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,5.42,5.46,5.49,5.39,8198079.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,5.47,5.51,5.55,5.46,11841992.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,5.53,5.56,5.57,5.49,11323927.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,5.53,5.59,5.59,5.48,13913110.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,5.57,5.66,5.68,5.57,14009416.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,5.66,5.55,5.66,5.53,11660914.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,5.56,5.51,5.56,5.49,9308272.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,5.52,5.51,5.53,5.45,7507300.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,5.51,5.44,5.51,5.38,14472113.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,5.42,5.49,5.53,5.4,12405384.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,5.48,5.45,5.5,5.45,5828924.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,5.48,5.52,5.53,5.45,9517922.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,5.53,5.48,5.53,5.45,7768400.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,5.49,5.43,5.49,5.42,5753443.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,5.41,5.44,5.45,5.37,6874453.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,5.44,5.48,5.49,5.42,7540353.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,5.49,5.4,5.49,5.37,8989818.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,5.38,5.46,5.47,5.38,8478829.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,5.45,5.38,5.46,5.36,8974648.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,5.38,5.41,5.43,5.37,9114245.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,5.41,5.44,5.47,5.39,14211287.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,5.44,5.52,5.53,5.43,13414577.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,5.51,5.45,5.51,5.37,20505153.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,5.43,5.48,5.51,5.39,13276109.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,5.47,5.47,5.51,5.45,7901350.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,5.46,5.53,5.54,5.45,11514300.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,5.51,5.46,5.52,5.45,10992594.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,5.47,5.42,5.52,5.41,11594810.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,5.43,5.43,5.48,5.41,14578038.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,5.44,5.41,5.45,5.38,8554390.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,5.41,5.47,5.48,5.4,11184936.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,5.47,5.5,5.5,5.43,10162511.0,0.0,0.0,0.0,0.0,0.0
