日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,6.17,6.01,6.17,5.97,27234525.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.03,6.07,6.07,5.92,22144331.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.01,5.86,6.02,5.8,22466104.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.87,5.75,5.92,5.7,21046824.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.65,5.42,5.72,5.37,21904188.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.55,5.79,5.82,5.52,31963567.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.79,5.99,6.02,5.73,26452569.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.0,5.88,6.05,5.87,18548685.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.8,5.89,5.92,5.77,15639035.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.82,5.77,5.86,5.64,16017047.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.7,5.5,5.76,5.48,18116380.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.62,5.52,5.65,5.46,12818261.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.5,5.3,5.52,5.29,16282779.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.3,5.06,5.33,5.02,17800915.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.07,5.1,5.15,5.05,8970382.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.16,5.38,5.4,5.16,12563998.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.33,5.23,5.42,5.21,15238036.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.27,5.32,5.5,5.27,12092752.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.28,5.25,5.3,5.19,10250812.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.3,5.35,5.45,5.26,10222145.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.35,5.23,5.37,5.21,10959808.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.23,5.31,5.34,5.2,10981586.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.3,5.21,5.3,5.19,12234690.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.2,5.23,5.24,5.16,9915607.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.18,5.13,5.22,5.11,10102948.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.14,5.17,5.23,5.09,10103607.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.17,5.08,5.19,5.06,10430360.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.05,5.12,5.16,5.05,9049389.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.11,5.17,5.19,4.94,15614043.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.2,5.17,5.2,5.08,10600258.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.15,5.2,5.23,5.13,10890672.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.2,5.24,5.3,5.18,11713351.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.24,5.29,5.3,5.24,10905957.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.31,5.29,5.35,5.24,9566891.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.27,5.25,5.3,5.2,12424346.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.26,5.24,5.3,5.22,10798646.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.22,5.06,5.24,5.05,17244515.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.08,5.15,5.21,5.06,14827229.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.2,5.07,5.28,5.07,15893648.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.12,4.88,5.13,4.83,22728634.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,4.83,4.93,4.98,4.81,15239724.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.92,4.97,5.01,4.87,10515357.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,4.94,4.85,4.96,4.82,10881889.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,4.86,4.66,4.92,4.64,12618903.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.68,4.78,4.8,4.57,12269526.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.8,4.86,5.08,4.8,14881578.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,4.82,4.62,4.84,4.55,17552609.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,4.62,4.55,4.69,4.52,11723782.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.52,4.61,4.63,4.45,9301616.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,4.65,4.41,4.66,4.4,11624278.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,4.44,4.57,4.6,4.36,12740553.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.57,4.84,4.93,4.43,27982508.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.82,4.65,4.82,4.56,19032195.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.62,4.51,4.62,4.49,11214205.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.47,4.57,4.66,4.47,11460873.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.5,4.49,4.61,4.41,9099972.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.5,4.57,4.61,4.42,8731847.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.54,4.4,4.56,4.39,8679659.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.37,4.23,4.37,4.2,9492567.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.3,4.26,4.33,4.21,7830191.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.26,4.29,4.33,4.26,8139533.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.23,4.22,4.28,4.13,11548966.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.2,4.04,4.22,4.03,15210082.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.0,4.03,4.09,3.95,11047455.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.03,4.04,4.06,3.86,14381600.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.03,4.44,4.44,4.01,24725804.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.51,4.71,4.88,4.4,61038269.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.6,4.4,4.72,4.37,41111870.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.51,4.26,4.55,4.23,22088693.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.24,4.11,4.26,4.0,19112391.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.13,4.52,4.52,4.04,22787659.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.6,4.53,4.65,4.43,28116355.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.49,4.58,4.81,4.48,28004090.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.62,4.61,4.71,4.54,17199508.0,0.0,0.0,0.0,0.0,0.0
