日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-10,13.28,13.29,13.36,13.21,137848.0,182904737.0,1.13,-0.08,-0.01,0.15
2025-12-11,13.3,13.09,13.47,13.06,165793.0,218937775.0,3.09,-1.5,-0.2,0.18
2025-12-12,13.15,12.91,13.18,12.83,198801.0,257240033.0,2.67,-1.38,-0.18,0.22
2025-12-15,12.82,13.05,13.17,12.82,184527.0,240998310.0,2.71,1.08,0.14,0.2
2025-12-16,12.98,12.88,13.01,12.8,155182.0,199908021.0,1.61,-1.3,-0.17,0.17
2025-12-17,12.9,12.91,13.02,12.82,151693.0,195830490.0,1.55,0.23,0.03,0.17
2025-12-18,12.97,13.21,13.28,12.93,232232.0,304427985.0,2.71,2.32,0.3,0.25
2025-12-19,13.13,13.09,13.15,12.93,186211.0,243128951.0,1.67,-0.91,-0.12,0.2
2025-12-22,13.13,13.0,13.13,12.81,261190.0,337706952.0,2.44,-0.69,-0.09,0.29
2025-12-23,13.03,12.93,13.17,12.87,194841.0,253283260.0,2.31,-0.54,-0.07,0.21
2025-12-24,12.92,12.88,12.92,12.61,213952.0,272784074.0,2.4,-0.39,-0.05,0.23
2025-12-25,12.87,12.7,12.88,12.66,160473.0,204597313.0,1.71,-1.4,-0.18,0.18
2025-12-26,12.61,12.55,12.73,12.51,256183.0,322822560.0,1.73,-1.18,-0.15,0.28
2025-12-29,12.59,12.62,12.78,12.56,216791.0,274758850.0,1.75,0.56,0.07,0.24
2025-12-30,12.58,12.6,12.68,12.5,131770.0,165868598.0,1.43,-0.16,-0.02,0.14
2025-12-31,12.51,12.44,12.62,12.34,172051.0,214462140.0,2.22,-1.27,-0.16,0.19
2026-01-05,12.54,12.5,12.65,12.37,261240.0,327088866.0,2.25,0.48,0.06,0.29
2026-01-06,12.5,13.0,13.06,12.33,444455.0,570423185.0,5.84,4.0,0.5,0.49
2026-01-07,13.09,13.63,13.68,13.08,641360.0,858561845.0,4.62,4.85,0.63,0.7
2026-01-08,13.71,13.69,13.9,13.47,409137.0,558756156.0,3.15,0.44,0.06,0.45
2026-01-09,13.6,13.81,13.98,13.47,284116.0,392065395.0,3.73,0.88,0.12,0.31
2026-01-12,13.66,13.54,13.85,13.42,313465.0,424966785.0,3.11,-1.96,-0.27,0.34
2026-01-13,13.53,13.39,13.63,13.32,238246.0,320702121.0,2.29,-1.11,-0.15,0.26
2026-01-14,13.4,13.16,13.42,13.16,287412.0,381719512.0,1.94,-1.72,-0.23,0.31
2026-01-15,13.11,13.2,13.37,13.11,163242.0,216142243.0,1.98,0.3,0.04,0.18
2026-01-16,13.22,12.81,13.34,12.72,293089.0,380184888.0,4.7,-2.95,-0.39,0.32
2026-01-19,12.82,13.09,13.25,12.76,251344.0,328636146.0,3.83,2.19,0.28,0.27
2026-01-20,13.07,13.34,13.44,12.92,238519.0,315542454.0,3.97,1.91,0.25,0.26
2026-01-21,13.29,13.13,13.31,13.06,237276.0,312148207.0,1.87,-1.57,-0.21,0.26
2026-01-22,13.2,13.39,13.54,13.06,382604.0,509989528.0,3.66,1.98,0.26,0.42
2026-01-23,13.34,13.06,13.38,13.02,322801.0,425007634.0,2.69,-2.46,-0.33,0.35
2026-01-26,13.08,13.48,13.59,12.95,554476.0,739943179.0,4.9,3.22,0.42,0.61
2026-01-27,13.47,13.07,13.68,13.04,403379.0,536481075.0,4.75,-3.04,-0.41,0.44
2026-01-28,13.13,13.43,13.7,12.96,814099.0,1094474943.0,5.66,2.75,0.36,0.89
2026-01-29,13.55,13.59,13.9,13.27,638548.0,863034303.0,4.69,1.19,0.16,0.7
2026-01-30,13.6,13.68,14.13,13.41,840635.0,1154686714.0,5.3,0.66,0.09,0.92
2026-02-02,13.39,12.67,13.42,12.55,615635.0,796372305.0,6.36,-7.38,-1.01,0.67
2026-02-03,12.75,12.8,12.96,12.62,319213.0,408334748.0,2.68,1.03,0.13,0.35
2026-02-04,12.88,14.08,14.08,12.82,691671.0,954753313.0,9.84,10.0,1.28,0.76
2026-02-05,14.08,14.32,14.55,13.98,1076397.0,1535993613.0,4.05,1.7,0.24,1.18
2026-02-06,14.06,14.18,14.32,13.76,633119.0,889993018.0,3.91,-0.98,-0.14,0.69
2026-02-09,13.9,14.06,14.26,13.83,506914.0,712532439.0,3.03,-0.85,-0.12,0.55
2026-02-10,14.02,14.36,14.41,13.8,445870.0,634489461.0,4.34,2.13,0.3,0.49
2026-02-11,14.17,14.54,14.65,13.88,530614.0,759797284.0,5.36,1.25,0.18,0.58
2026-02-12,14.45,14.77,15.06,14.35,556144.0,819976534.0,4.88,1.58,0.23,0.61
2026-02-13,14.54,14.42,14.73,14.3,396148.0,573759645.0,2.91,-2.37,-0.35,0.43
2026-02-24,14.57,14.99,15.2,14.49,475134.0,709283617.0,4.92,3.95,0.57,0.52
2026-02-25,14.91,14.79,15.15,14.65,296042.0,440300290.0,3.34,-1.33,-0.2,0.32
2026-02-26,14.74,14.58,14.99,14.53,245083.0,359402651.0,3.11,-1.42,-0.21,0.27
2026-02-27,14.6,15.17,15.35,14.53,383362.0,576497098.0,5.62,4.05,0.59,0.42
2026-03-02,16.0,16.55,16.69,15.62,1207308.0,1953409566.0,7.05,9.1,1.38,1.32
2026-03-03,16.57,17.5,18.2,15.99,1491196.0,2557647261.0,13.35,5.74,0.95,1.63
2026-03-04,17.0,17.2,17.62,16.12,941715.0,1589018783.0,8.57,-1.71,-0.3,1.03
2026-03-05,17.03,17.53,17.88,16.62,678809.0,1167888480.0,7.33,1.92,0.33,0.74
2026-03-06,17.06,17.33,17.6,16.75,554157.0,948132708.0,4.85,-1.14,-0.2,0.61
2026-03-09,18.41,18.2,19.06,17.71,1169850.0,2171380445.0,7.79,5.02,0.87,1.28
2026-03-10,16.44,16.8,17.36,16.44,961865.0,1626487991.0,5.05,-7.69,-1.4,1.05
2026-03-11,16.83,17.91,18.0,16.52,809939.0,1398553229.0,8.81,6.61,1.11,0.88
2026-03-12,18.36,19.36,19.7,18.02,1168828.0,2234041326.0,9.38,8.1,1.45,1.28
2026-03-13,19.55,18.82,19.77,18.75,751627.0,1443097150.0,5.27,-2.79,-0.54,0.82
2026-03-16,18.82,18.23,19.09,18.18,562874.0,1043007563.0,4.84,-3.13,-0.59,0.62
2026-03-17,17.9,17.73,18.24,17.52,578578.0,1030054098.0,3.95,-2.74,-0.5,0.63
2026-03-18,17.52,17.89,18.65,17.52,510180.0,922323439.0,6.37,0.9,0.16,0.56
2026-03-19,18.7,18.54,18.86,18.21,719337.0,1333980873.0,3.63,3.63,0.65,0.79
2026-03-20,17.66,18.56,18.78,17.66,501490.0,927228417.0,6.04,0.11,0.02,0.55
2026-03-23,18.99,18.47,19.4,18.33,696657.0,1307765824.0,5.77,-0.48,-0.09,0.76
2026-03-24,18.45,18.32,18.56,17.9,444248.0,812236188.0,3.57,-0.81,-0.15,0.49
2026-03-25,17.65,17.43,17.9,17.02,936095.0,1628439920.0,4.8,-4.86,-0.89,1.02
2026-03-26,17.49,17.9,18.15,17.31,619217.0,1102927226.0,4.82,2.7,0.47,0.68
2026-03-27,17.69,17.88,18.12,17.62,362535.0,646264636.0,2.79,-0.11,-0.02,0.4
2026-03-30,18.1,17.91,18.29,17.82,488898.0,881596023.0,2.63,0.17,0.03,0.53
2026-03-31,17.7,17.2,18.05,17.0,549577.0,959237592.0,5.86,-3.96,-0.71,0.6
2026-04-01,17.06,17.26,17.6,16.79,624744.0,1082989997.0,4.71,0.35,0.06,0.68
2026-04-02,17.37,17.91,18.1,17.36,460029.0,820009134.0,4.29,3.77,0.65,0.5
2026-04-03,17.73,17.64,17.8,17.38,271832.0,477769179.0,2.35,-1.51,-0.27,0.3
2026-04-07,17.56,18.6,18.8,17.34,485107.0,887434930.0,8.28,5.44,0.96,0.53
2026-04-08,17.45,17.55,17.6,17.03,914503.0,1574665460.0,3.06,-5.65,-1.05,1.0
2026-04-09,17.36,17.36,17.64,17.28,434242.0,758066341.0,2.05,-1.08,-0.19,0.47
2026-04-10,17.18,17.14,17.34,17.0,361021.0,619688884.0,1.96,-1.27,-0.22,0.39
2026-04-13,17.47,17.38,17.6,17.14,418516.0,726793097.0,2.68,1.4,0.24,0.46
2026-04-14,17.17,17.0,17.3,16.82,431270.0,732597488.0,2.76,-2.19,-0.38,0.47
2026-04-15,17.0,16.93,17.09,16.31,475619.0,795487425.0,4.59,-0.41,-0.07,0.52
2026-04-16,16.97,16.74,16.97,16.62,309763.0,519063354.0,2.07,-1.12,-0.19,0.34
2026-04-17,16.84,16.38,16.86,16.3,290871.0,478424760.0,3.35,-2.15,-0.36,0.32
2026-04-20,16.38,16.19,16.61,16.0,333624.0,539929740.0,3.72,-1.16,-0.19,0.36
2026-04-21,16.05,16.59,16.74,16.05,389779.0,642801148.0,4.26,2.47,0.4,0.43
2026-04-22,16.6,16.78,17.09,16.6,389745.0,658019867.0,2.95,1.15,0.19,0.43
2026-04-23,16.62,17.6,17.85,16.62,566496.0,988488624.0,7.33,4.89,0.82,0.62
2026-04-24,17.69,17.37,17.86,17.29,360912.0,632855880.0,3.24,-1.31,-0.23,0.39
2026-04-27,17.23,17.49,17.74,16.88,440137.0,770012964.0,4.95,0.69,0.12,0.48
2026-04-28,17.2,18.57,18.66,17.2,624397.0,1134068071.0,8.35,6.17,1.08,0.68
2026-04-29,18.58,18.71,19.02,18.2,477893.0,894355454.0,4.42,0.75,0.14,0.52
2026-04-30,18.6,18.72,18.96,18.42,284609.0,531621192.0,2.89,0.05,0.01,0.31
2026-05-06,18.43,18.55,18.65,18.1,432686.0,796995452.0,2.94,-0.91,-0.17,0.47
2026-05-07,18.21,17.09,18.21,16.91,614287.0,1067184120.0,7.01,-7.87,-1.46,0.67
2026-05-08,17.15,16.66,17.27,16.53,385630.0,645835211.0,4.33,-2.52,-0.43,0.42
2026-05-11,16.88,16.49,17.07,16.41,391998.0,653112969.0,3.96,-1.02,-0.17,0.43
2026-05-12,16.45,16.19,16.63,16.1,345662.0,562211979.0,3.21,-1.82,-0.3,0.38
2026-05-13,16.24,16.07,16.42,15.9,313360.0,503990446.0,3.21,-0.74,-0.12,0.34
2026-05-14,16.15,16.1,16.45,16.02,364566.0,590721979.0,2.68,0.19,0.03,0.4
2026-05-15,16.11,16.81,17.0,15.9,578046.0,961772669.0,6.83,4.41,0.71,0.63
2026-05-18,16.81,17.41,17.5,16.63,614496.0,1052836261.0,5.18,3.57,0.6,0.67
2026-05-19,17.1,17.25,17.54,16.96,280604.0,484987288.0,3.33,-0.92,-0.16,0.31
2026-05-20,17.32,17.09,17.57,17.05,258687.0,447245392.0,3.01,-0.93,-0.16,0.28
2026-05-21,16.96,16.28,17.0,16.15,410904.0,679449205.0,4.97,-4.74,-0.81,0.45
2026-05-22,16.2,15.58,16.4,15.51,471132.0,740260566.0,5.47,-4.3,-0.7,0.51
2026-05-25,15.9,15.53,16.2,15.31,595606.0,934530477.0,5.71,-0.32,-0.05,0.65
2026-05-26,15.34,15.4,15.67,15.13,433068.0,663110389.0,3.48,-0.84,-0.13,0.47
2026-05-27,15.49,15.44,15.6,15.03,525460.0,804133086.0,3.7,0.26,0.04,0.57
2026-05-28,15.34,15.47,16.05,15.31,602267.0,944021132.0,4.79,0.19,0.03,0.66
2026-05-29,15.44,15.68,15.76,15.33,598527.0,932330621.0,2.78,1.36,0.21,0.65
2026-06-01,15.83,16.89,16.96,15.71,1251169.0,2068344671.0,7.97,7.72,1.21,1.37
2026-06-02,16.96,16.4,17.28,16.26,869097.0,1446809449.0,6.04,-2.9,-0.49,0.95
2026-06-03,16.21,17.1,17.21,16.1,847900.0,1409121512.0,6.77,4.27,0.7,0.93
2026-06-04,17.1,17.2,17.55,16.7,714563.0,1226792754.0,4.97,0.58,0.1,0.78
2026-06-05,17.1,16.84,17.54,16.8,474778.0,807718408.0,4.3,-2.09,-0.36,0.52
2026-06-08,16.7,17.09,17.5,16.3,690613.0,1170925025.0,7.13,1.48,0.25,0.75
2026-06-09,16.46,16.28,17.06,16.09,602061.0,982991270.0,5.68,-4.74,-0.81,0.66
2026-06-10,16.03,15.84,16.28,15.77,319179.0,509736226.0,3.13,-2.7,-0.44,0.35
2026-06-11,16.06,16.31,16.53,15.82,409331.0,663861919.0,4.48,2.97,0.47,0.45
2026-06-12,16.04,16.18,16.72,15.95,412865.0,673320090.0,4.72,-0.8,-0.13,0.45
2026-06-15,15.9,14.77,15.98,14.59,806646.0,1209423815.0,8.59,-8.71,-1.41,0.88
2026-06-16,14.6,14.35,14.75,14.21,524723.0,758130013.0,3.66,-2.84,-0.42,0.57
2026-06-17,14.35,14.0,14.39,13.84,390118.0,548542688.0,3.83,-2.44,-0.35,0.43
2026-06-18,14.01,13.5,14.12,13.4,524533.0,716751921.0,5.14,-3.57,-0.5,0.57
2026-06-22,13.4,13.73,13.85,13.24,634088.0,859118658.0,4.52,1.7,0.23,0.69
2026-06-23,13.7,13.46,14.09,13.37,485027.0,664933206.0,5.24,-1.97,-0.27,0.53
2026-06-24,13.51,13.3,13.51,13.17,382105.0,509116163.0,2.53,-1.19,-0.16,0.42
2026-06-25,13.15,12.85,13.29,12.65,580057.0,746566632.0,4.81,-3.38,-0.45,0.63
2026-06-26,12.91,12.51,12.99,12.46,349124.0,441219255.0,4.12,-2.65,-0.34,0.38
2026-06-29,12.5,12.79,12.81,12.17,425648.0,535307559.0,5.12,2.24,0.28,0.47
2026-06-30,12.67,12.18,12.73,11.96,647950.0,791435760.0,6.02,-4.77,-0.61,0.71
2026-07-01,12.18,12.62,12.78,11.97,541824.0,671951822.0,6.65,3.61,0.44,0.59
