日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-10,5.92,5.99,5.99,5.88,7835625.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,6.0,6.03,6.04,5.94,6922203.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,6.03,6.05,6.07,5.99,8489469.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,6.02,6.11,6.12,6.02,9366022.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,6.08,6.18,6.24,6.08,12761305.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,6.15,6.18,6.19,6.11,9394693.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,6.16,6.12,6.21,6.08,10012208.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,6.1,6.0,6.15,6.0,8891874.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,6.03,5.96,6.04,5.93,7768194.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,5.93,5.7,6.01,5.69,10589674.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,5.76,5.89,5.93,5.71,9688324.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,5.9,5.96,5.99,5.87,6990429.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,5.96,5.91,6.07,5.89,7762627.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,5.9,5.93,5.95,5.85,5272172.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,5.93,5.93,5.96,5.84,5070812.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,5.96,5.88,6.0,5.86,7619470.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,5.91,5.9,5.92,5.78,8008680.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,5.87,5.86,5.92,5.82,5712867.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,5.87,5.86,5.96,5.75,9319438.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,5.86,5.93,5.94,5.77,7385108.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,5.93,5.86,5.96,5.85,7260971.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,5.85,5.74,5.87,5.72,7776564.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,5.73,5.66,5.75,5.65,7054376.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,5.66,5.55,5.67,5.53,6860833.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,5.55,5.51,5.57,5.48,6662800.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.46,5.5,5.56,5.43,5526625.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,5.49,5.43,5.52,5.42,5916143.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.41,5.44,5.47,5.35,5568660.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.42,5.54,5.57,5.42,5697236.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.52,5.61,5.62,5.49,5930671.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.61,5.54,5.61,5.53,4756250.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.54,5.49,5.55,5.46,4238915.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.49,5.51,5.6,5.44,6693483.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,5.54,5.54,5.57,5.49,5340793.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.55,5.49,5.56,5.47,4977832.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.49,5.44,5.49,5.4,5694943.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.43,5.38,5.43,5.35,5615272.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.39,5.38,5.41,5.33,5532109.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.42,5.67,5.68,5.39,13366891.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,5.67,5.65,5.72,5.6,8765913.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,5.62,5.55,5.66,5.53,8318812.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,5.53,5.66,5.68,5.53,7955871.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,5.63,5.68,5.72,5.6,9070555.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,5.7,5.74,5.74,5.68,8624760.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,5.95,6.09,6.33,5.95,42780345.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.09,6.16,6.28,5.88,36535334.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.16,6.04,6.23,5.99,19466525.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.03,5.92,6.07,5.88,17739774.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,5.9,5.86,5.95,5.82,11119064.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,5.87,5.87,5.89,5.82,8538258.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,5.87,5.9,5.97,5.84,9496643.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,5.9,5.94,5.95,5.88,8089071.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,5.94,6.04,6.04,5.91,10096278.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.16,7.25,7.25,6.12,64212580.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.77,8.7,8.7,7.68,173477717.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.66,8.81,10.07,8.66,179344251.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.82,7.94,9.0,7.91,126068691.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.01,7.64,8.8,7.58,116248031.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.34,7.2,7.68,7.18,73786878.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.16,7.31,7.35,7.05,60202495.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.21,7.14,7.21,7.01,51746237.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.9,6.93,7.04,6.83,38987125.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.07,7.12,7.42,7.07,82579929.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.12,7.2,7.28,7.06,55978096.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.2,7.33,7.59,7.13,69142672.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.33,7.02,7.34,7.02,48487765.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.04,6.89,7.08,6.89,32306797.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.02,6.8,7.04,6.8,20203048.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.02,6.83,7.04,6.82,23459604.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.83,6.85,6.94,6.82,22254184.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.85,6.75,6.85,6.72,22816291.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.72,6.76,6.77,6.68,18567093.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.62,6.54,6.67,6.41,25424812.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.53,6.27,6.58,6.25,21192766.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.23,6.29,6.36,6.21,18476310.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.39,6.41,6.46,6.36,17880188.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.43,6.59,6.6,6.33,19242675.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.5,6.62,6.65,6.46,19638972.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.66,6.74,6.78,6.6,19203157.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.74,6.65,6.75,6.61,16213721.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.64,6.61,6.7,6.59,13718405.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.57,6.63,6.74,6.53,15581900.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.65,6.67,6.73,6.6,14869666.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.66,6.61,6.78,6.61,13041151.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.66,6.76,6.77,6.58,16262351.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.7,6.6,6.94,6.58,27557531.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.61,6.37,6.68,6.36,24444032.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.24,5.98,6.26,5.93,22236920.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.1,6.31,6.32,6.03,20581983.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.35,6.31,6.36,6.23,15357258.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.31,6.16,6.39,6.13,12369808.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.07,6.4,6.41,6.07,17235600.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.33,6.44,6.45,6.25,14774183.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.47,6.3,6.55,6.29,12968926.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.42,6.69,6.71,6.28,32212069.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.67,7.1,7.1,6.62,85807036.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.88,6.68,6.97,6.66,55174653.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.65,7.03,7.04,6.47,58563124.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.97,6.93,7.06,6.82,63818148.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.88,6.76,6.96,6.67,41150371.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.75,6.51,6.8,6.49,42080214.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.47,6.41,6.47,6.27,26999691.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.49,6.49,6.56,6.34,20706550.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.53,6.99,6.99,6.53,70951395.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.88,6.84,6.97,6.71,42772911.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.78,6.63,6.78,6.56,31661134.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.58,6.61,6.7,6.5,23539080.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.57,6.27,6.57,6.24,32101093.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.3,6.38,6.48,6.24,21658738.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.35,6.21,6.36,6.1,24076009.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.18,6.05,6.2,6.03,14338129.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.04,6.1,6.1,5.93,16102410.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.08,5.93,6.15,5.89,15083861.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.06,6.13,6.2,6.04,18619133.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.08,6.06,6.15,6.02,13294350.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.08,6.14,6.16,6.06,12266655.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.18,6.11,6.18,6.08,12006032.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.19,6.45,6.55,6.16,38788240.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.72,7.28,7.55,6.72,98724928.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.17,6.9,7.26,6.88,70906652.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.88,6.76,6.98,6.73,36951976.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.75,6.5,6.77,6.5,31479078.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.47,6.31,6.53,6.25,29586275.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.4,6.35,6.44,6.27,22003384.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.33,6.5,6.53,6.32,26716210.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,6.5,6.51,6.68,6.37,27673060.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.51,6.18,6.51,6.13,26861135.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.22,6.18,6.26,6.11,14856687.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.2,6.28,6.53,6.17,25022087.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.2,6.16,6.26,6.05,19434650.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.12,5.94,6.12,5.93,17127007.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.97,6.0,6.01,5.86,12013115.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.99,5.76,5.99,5.75,16886808.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.72,5.82,5.86,5.67,9722904.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.82,5.61,5.82,5.56,12451100.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.6,5.54,5.61,5.49,10873789.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.53,5.38,5.54,5.33,12182711.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.42,5.43,5.51,5.38,9784550.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.35,5.25,5.41,5.19,11198557.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.29,5.35,5.37,5.19,9281438.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.33,5.26,5.36,5.18,8960347.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.22,5.16,5.26,5.1,8152800.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.2,5.32,5.34,5.16,10253226.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.31,5.37,5.42,5.29,8775651.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.36,5.36,5.37,5.25,7957339.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.31,5.23,5.35,5.21,6791813.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.25,5.34,5.38,5.21,10404806.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.35,5.35,5.37,5.1,13274900.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.34,5.47,5.61,5.3,14768266.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.42,5.26,5.5,5.25,11192512.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.27,5.13,5.27,5.08,10883276.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.11,4.88,5.11,4.87,13219645.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.88,5.05,5.05,4.75,13068623.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.05,4.97,5.05,4.91,11286729.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.98,5.17,5.19,4.93,14550416.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.17,5.19,5.33,5.1,12864275.0,0.0,0.0,0.0,0.0,0.0
