日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-26,6.54,6.55,6.62,6.52,52090088.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.55,6.45,6.56,6.44,46311023.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.47,6.45,6.52,6.43,42881114.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.45,6.5,6.51,6.38,51017591.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.47,6.39,6.5,6.38,39298459.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.43,6.4,6.6,6.39,57543300.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.42,6.39,6.47,6.35,42016250.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.37,6.43,6.44,6.35,33657780.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.42,6.44,6.47,6.39,27324300.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.41,6.4,6.46,6.39,24239720.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.43,6.44,6.45,6.41,21825767.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.44,6.42,6.44,6.41,18285400.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.42,6.42,6.45,6.41,18025168.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.41,6.37,6.43,6.37,20188506.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.38,6.32,6.41,6.32,19956717.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.34,6.35,6.37,6.32,19231023.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.36,6.41,6.44,6.35,29235418.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.41,6.36,6.41,6.35,20989091.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.35,6.41,6.41,6.34,21666659.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.35,6.33,6.38,6.32,30322759.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.35,6.31,6.4,6.3,30870677.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.28,6.22,6.29,6.19,36380825.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.26,6.23,6.29,6.22,17401209.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.22,6.25,6.28,6.2,37987676.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.19,6.15,6.19,6.14,28777962.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.18,6.21,6.23,6.17,21870408.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.22,6.22,6.24,6.18,17123906.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.21,6.25,6.27,6.2,21639705.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.25,6.24,6.29,6.22,19218043.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.26,6.26,6.27,6.22,15264560.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.27,6.29,6.36,6.26,31171789.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.28,6.33,6.39,6.27,30454560.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.3,6.31,6.38,6.29,37619835.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.3,6.3,6.38,6.29,36288016.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.2,5.98,6.23,5.95,46817031.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.04,6.09,6.11,5.98,29601716.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.08,6.16,6.19,6.06,25418496.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.15,6.08,6.17,6.07,19745836.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.04,6.13,6.14,6.04,16747300.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.09,6.16,6.16,6.05,19889897.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.13,6.07,6.2,6.06,19382077.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.12,6.12,6.14,6.1,21248700.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.11,6.0,6.12,5.97,20827299.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.01,5.94,6.02,5.92,17296978.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.94,5.94,5.96,5.9,13471011.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.02,6.12,6.12,6.0,27258357.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.07,5.99,6.07,5.96,22029300.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.02,6.08,6.2,6.02,43700033.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.05,6.1,6.12,6.02,21144251.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.12,6.12,6.14,6.06,17444103.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.13,6.08,6.14,6.07,15760468.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.08,6.09,6.11,6.06,16512866.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.08,6.07,6.09,6.03,15448959.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.07,6.05,6.08,6.04,19946020.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.05,6.0,6.06,5.98,19965011.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.98,6.01,6.05,5.97,19567166.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.0,6.0,6.02,5.97,20203000.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.98,5.95,5.99,5.94,15800600.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.96,5.94,5.97,5.92,17723854.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.93,5.96,6.01,5.93,20667733.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.94,6.0,6.01,5.94,17595523.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.01,6.02,6.08,5.99,30643808.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.02,6.06,6.07,6.01,31592608.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.07,6.03,6.08,6.01,20613985.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.02,6.01,6.04,5.99,21160430.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.0,6.06,6.08,5.98,33263307.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.06,6.05,6.1,6.03,32585563.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.06,6.02,6.06,5.98,25509889.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.03,5.92,6.04,5.92,24545296.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.9,5.84,5.92,5.81,24769600.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.81,5.81,5.84,5.77,17595627.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.8,5.85,5.86,5.8,15444638.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.83,5.74,5.84,5.73,19017567.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.75,5.72,5.88,5.7,32368617.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.73,5.64,5.74,5.63,22766538.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.63,5.64,5.66,5.58,19249986.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.62,5.59,5.68,5.51,34778600.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.57,5.6,5.65,5.52,26549700.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.57,5.45,5.59,5.42,41203578.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.45,5.44,5.52,5.43,50290313.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.43,5.5,5.51,5.39,48005237.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.48,5.51,5.57,5.47,33422205.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.5,5.43,5.51,5.41,31991025.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.4,5.33,5.45,5.29,31838770.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.33,5.3,5.39,5.29,33509325.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.21,5.19,5.28,5.17,40538959.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.21,5.1,5.22,5.08,46289965.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.07,5.2,5.22,4.94,73271508.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.15,5.19,5.26,5.12,39118413.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.21,5.34,5.35,5.15,61344806.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.33,5.42,5.58,5.32,72326845.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.39,5.38,5.43,5.33,37099029.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.35,5.31,5.4,5.29,34385403.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.29,5.13,5.31,5.12,39132187.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.12,5.41,5.42,5.1,78120182.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.41,5.47,5.61,5.38,71320196.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.42,5.31,5.53,5.28,58887119.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.29,5.52,5.64,5.23,87823067.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.48,5.29,5.57,5.29,69980301.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.29,5.38,5.41,5.26,55961126.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.35,5.32,5.46,5.27,43461670.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.32,5.5,5.55,5.29,79286649.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.49,5.44,5.56,5.41,58211725.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.45,5.46,5.5,5.4,45272733.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.5,5.5,5.53,5.45,37940103.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.48,5.39,5.49,5.36,38400420.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.37,5.34,5.42,5.31,25870022.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.35,5.37,5.37,5.26,35735900.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.34,5.3,5.36,5.23,32894620.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.39,5.55,5.78,5.37,133724630.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,5.51,5.64,5.68,5.43,105545714.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,5.57,5.71,5.77,5.57,91330278.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,5.67,5.72,5.74,5.61,59292782.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,5.69,5.64,5.82,5.64,68443800.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,5.66,5.7,5.75,5.6,60699393.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,5.7,5.68,5.83,5.65,65141294.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,5.65,5.62,5.65,5.54,45708591.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,5.6,5.66,5.66,5.58,34186879.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,5.63,5.51,5.66,5.5,35350936.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,5.51,5.56,5.58,5.48,32552883.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,5.53,5.51,5.55,5.46,29132800.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,5.5,5.59,5.62,5.5,38356428.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,5.57,5.65,5.66,5.57,39327607.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,5.65,5.64,5.68,5.59,37397030.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,5.56,5.71,5.72,5.55,41023981.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,5.7,5.67,5.73,5.65,33609575.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,5.67,5.65,5.69,5.62,33190245.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,5.65,5.58,5.66,5.55,29570891.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,5.57,5.56,5.58,5.5,26368105.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,5.55,5.6,5.62,5.54,21457714.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,5.58,5.58,5.63,5.57,19917572.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,5.57,5.59,5.62,5.55,18375682.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,5.58,5.62,5.68,5.58,36905159.0,0.0,0.0,0.0,0.0,0.0
