日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-21,8.05,8.02,8.07,8.01,15505140.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.03,8.05,8.07,8.03,13718310.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.05,8.07,8.08,8.04,20508842.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.05,8.07,8.15,8.03,34247003.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.07,8.01,8.07,7.93,24018700.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.99,8.06,8.11,7.98,25799388.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.03,8.08,8.1,7.98,28944527.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.06,7.95,8.07,7.92,29792171.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.92,7.83,8.01,7.81,27759020.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.86,7.87,7.9,7.81,19013720.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.86,7.92,7.95,7.83,18844400.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.92,7.94,7.97,7.88,19443148.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.92,7.9,7.97,7.88,15967900.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.94,7.95,7.97,7.93,12758300.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.96,7.92,7.96,7.92,12336567.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.93,7.91,7.95,7.9,10422748.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.91,7.87,7.91,7.86,14258382.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.88,7.81,7.93,7.81,15750706.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.85,7.84,7.86,7.81,11316420.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.85,7.91,7.95,7.85,20365200.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.92,7.87,7.92,7.86,16149018.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.86,7.89,7.92,7.84,12921900.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.83,7.76,7.84,7.73,23329820.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.78,7.65,7.81,7.64,26255853.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.63,7.52,7.64,7.51,22517419.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.6,7.54,7.63,7.52,15673051.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.53,7.65,7.67,7.51,17673029.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.59,7.6,7.62,7.54,19366839.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.63,7.66,7.68,7.61,12909572.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.67,7.64,7.68,7.61,14472786.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.64,7.63,7.68,7.6,18316600.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.62,7.62,7.67,7.6,17533970.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.62,7.62,7.63,7.54,15561940.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.62,7.64,7.73,7.61,24437194.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.64,7.62,7.65,7.57,15831201.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.57,7.53,7.6,7.51,19548897.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.53,7.41,7.58,7.41,20699208.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.31,7.12,7.38,7.07,32587738.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.18,7.27,7.28,7.13,21308656.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.26,7.3,7.35,7.24,16976338.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.27,7.2,7.3,7.18,12063113.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.15,7.26,7.29,7.14,11871340.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.2,7.32,7.33,7.18,15214654.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.32,7.33,7.42,7.3,13499102.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.39,7.35,7.4,7.32,12161930.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.33,7.28,7.34,7.26,11172663.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.3,7.19,7.31,7.18,10325200.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.22,7.22,7.24,7.16,9415285.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.29,7.41,7.42,7.29,22665650.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.36,7.26,7.36,7.25,13096220.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.3,7.37,7.53,7.3,33163556.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.32,7.39,7.43,7.31,14158126.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.41,7.42,7.44,7.34,12000750.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.43,7.41,7.46,7.4,10536800.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.44,7.43,7.47,7.41,15404153.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.43,7.42,7.46,7.37,9912400.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.42,7.4,7.45,7.4,11602800.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.41,7.36,7.41,7.35,11883997.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.35,7.34,7.42,7.33,16412052.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.32,7.3,7.35,7.28,14523340.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.3,7.23,7.32,7.2,13826400.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.2,7.22,7.27,7.19,14976056.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.22,7.29,7.33,7.21,18816176.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.25,7.31,7.32,7.25,15006900.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.3,7.35,7.39,7.28,19139748.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.34,7.38,7.43,7.34,22240026.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.42,7.31,7.42,7.29,19112604.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.3,7.28,7.34,7.28,13248428.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.28,7.36,7.39,7.25,23001607.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.36,7.36,7.45,7.32,22829804.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.34,7.33,7.38,7.26,20674620.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.32,7.17,7.34,7.17,22542925.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.18,7.11,7.21,7.06,19618232.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.1,7.08,7.16,7.05,13751814.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.1,7.12,7.14,7.04,16248600.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.11,7.07,7.11,7.06,12291246.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.09,7.05,7.25,7.03,29326219.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.08,6.97,7.09,6.97,20691100.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.99,6.93,7.01,6.82,24309400.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.91,6.91,6.99,6.85,19757920.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.92,6.83,6.98,6.8,19157600.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.82,6.69,6.86,6.68,21970600.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.69,6.7,6.76,6.68,24044806.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.69,6.72,6.72,6.64,19867244.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.7,6.69,6.73,6.65,17558144.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.69,6.61,6.69,6.6,17322135.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.59,6.53,6.62,6.45,20957526.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.51,6.52,6.58,6.5,15299720.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.47,6.39,6.55,6.35,17779800.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.4,6.38,6.42,6.35,11456976.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.36,6.44,6.44,6.33,17671002.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.4,6.35,6.46,6.32,15227096.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.37,6.63,6.64,6.34,33941085.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.65,6.76,6.94,6.65,38119709.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.74,6.73,6.78,6.67,19539881.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.73,6.68,6.76,6.67,15390905.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.7,6.5,6.7,6.49,18649620.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.51,6.84,6.84,6.46,43417302.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.8,6.85,7.01,6.79,47505917.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.81,6.68,6.91,6.65,29643753.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.68,6.88,6.91,6.59,41373641.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.85,6.58,6.93,6.56,42659677.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.55,6.63,6.66,6.46,32827546.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.61,6.57,6.71,6.5,29814544.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.56,6.78,6.85,6.52,46176965.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.76,6.71,6.83,6.67,32599651.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.76,6.73,6.8,6.66,26423900.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.79,6.79,6.81,6.71,23786730.0,0.0,0.0,0.0,0.0,0.0
