日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-05,4.41,4.49,4.51,4.39,45769730.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,4.54,4.52,4.59,4.51,65302453.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,4.5,4.45,4.51,4.44,29053190.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,4.45,4.49,4.51,4.41,34177775.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,4.49,4.42,4.5,4.41,26192501.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,4.4,4.44,4.46,4.4,29617000.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,4.43,4.45,4.5,4.41,22899293.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,4.45,4.43,4.46,4.4,23678045.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,4.43,4.47,4.5,4.35,46764648.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,4.46,4.43,4.47,4.41,36389700.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,4.42,4.46,4.49,4.41,30971521.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,4.46,4.45,4.49,4.45,22225700.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,4.45,4.45,4.48,4.43,26211700.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,4.45,4.49,4.5,4.42,31929800.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,4.5,4.54,4.55,4.48,30389600.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,4.53,4.57,4.61,4.52,46147352.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,4.57,4.52,4.57,4.51,32345517.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,4.51,4.51,4.54,4.48,22644300.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,4.51,4.48,4.54,4.47,27906860.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,4.48,4.54,4.54,4.46,46036318.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,4.53,4.65,4.66,4.52,80666004.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,4.65,4.59,4.66,4.58,55019715.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,4.59,4.52,4.59,4.51,50472294.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,4.53,4.56,4.6,4.51,45882456.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,4.56,4.64,4.66,4.53,68451738.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,4.64,4.6,4.67,4.59,57730646.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,4.57,4.56,4.68,4.53,82074800.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,4.56,4.49,4.56,4.47,54331400.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,4.55,4.52,4.63,4.51,75021698.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,4.48,4.53,4.54,4.46,43654387.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,4.52,4.55,4.56,4.5,46604692.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,4.53,4.56,4.59,4.52,42404285.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,4.56,4.57,4.6,4.55,33130630.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,4.57,4.6,4.61,4.57,41691187.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,4.6,4.6,4.64,4.56,63403900.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,4.58,4.57,4.59,4.49,53707502.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,4.57,4.6,4.63,4.55,56493249.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,4.59,4.64,4.64,4.56,59684285.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,4.62,4.58,4.64,4.52,56420379.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,4.57,4.47,4.62,4.46,65055302.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,4.5,4.49,4.53,4.46,45001253.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,4.49,4.6,4.61,4.47,63857412.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,4.59,4.65,4.69,4.58,72988086.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,4.64,4.61,4.68,4.6,46992715.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,4.64,4.63,4.65,4.61,40638854.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,4.62,4.6,4.63,4.59,26333652.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,4.59,4.61,4.64,4.58,33681786.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,4.61,4.57,4.62,4.56,28429525.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,4.58,4.51,4.59,4.51,34923659.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,4.52,4.51,4.55,4.48,36262445.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,4.51,4.58,4.66,4.5,68659284.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,4.59,4.53,4.59,4.52,42196800.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,4.53,4.56,4.57,4.51,31677187.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,4.52,4.52,4.55,4.46,53058547.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,4.52,4.44,4.55,4.43,61389856.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,4.42,4.32,4.43,4.3,60760789.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,4.35,4.31,4.37,4.3,39586796.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,4.3,4.37,4.39,4.29,41402307.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,4.34,4.33,4.35,4.3,37373300.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,4.35,4.36,4.39,4.33,32228300.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,4.37,4.36,4.38,4.34,32355028.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,4.35,4.4,4.41,4.35,40961168.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,4.39,4.36,4.42,4.35,37011878.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,4.35,4.37,4.38,4.33,29749110.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,4.37,4.38,4.45,4.36,42076100.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,4.38,4.36,4.39,4.34,32236097.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,4.35,4.3,4.36,4.28,39692562.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,4.3,4.26,4.33,4.26,37453588.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,4.23,4.02,4.23,3.99,61972148.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,4.06,4.19,4.2,4.02,51843071.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,4.19,4.2,4.23,4.15,46065724.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,4.19,4.19,4.24,4.17,34824361.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,4.16,4.27,4.29,4.15,42634264.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,4.23,4.26,4.28,4.19,41989600.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,4.26,4.15,4.3,4.14,58893812.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,4.2,4.19,4.21,4.14,34121742.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,4.18,4.16,4.19,4.13,32410483.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,4.15,4.09,4.17,4.08,28767600.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,4.09,4.09,4.1,4.05,27643421.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,4.14,4.24,4.25,4.14,54846984.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,4.2,4.16,4.22,4.15,28002306.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,4.19,4.24,4.32,4.19,58533853.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,4.21,4.25,4.29,4.2,32318944.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,4.28,4.28,4.29,4.23,26008100.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,4.28,4.25,4.29,4.24,22152602.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,4.26,4.26,4.29,4.24,28386700.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,4.25,4.23,4.26,4.21,23453192.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,4.23,4.21,4.25,4.2,25734582.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,4.21,4.18,4.23,4.17,23213014.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,4.17,4.2,4.23,4.16,25684583.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,4.2,4.16,4.21,4.15,27424902.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,4.15,4.15,4.17,4.12,20643005.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,4.15,4.14,4.18,4.13,23202783.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,4.13,4.16,4.21,4.13,38683976.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,4.15,4.22,4.22,4.15,32009069.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,4.2,4.24,4.27,4.18,40174802.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,4.24,4.26,4.3,4.23,46329902.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,4.27,4.24,4.29,4.21,37380602.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,4.23,4.22,4.26,4.2,33388279.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,4.21,4.28,4.31,4.19,58117862.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,4.27,4.29,4.34,4.25,45388552.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,4.28,4.28,4.32,4.24,33679201.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,4.28,4.17,4.29,4.17,42137865.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,4.16,4.07,4.18,4.05,53598709.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,4.05,4.04,4.09,4.02,40509400.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.05,4.12,4.14,4.04,46434193.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,4.11,4.07,4.11,4.06,30815061.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,4.09,4.05,4.24,4.05,65130375.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.08,4.01,4.09,4.0,52007400.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.02,4.06,4.07,3.99,39580826.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,4.05,4.09,4.1,4.03,41578252.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,4.07,4.05,4.15,4.02,42586554.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.06,3.98,4.06,3.94,47613705.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,3.98,3.98,4.05,3.97,50635550.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,3.97,4.03,4.04,3.94,46514519.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.01,4.01,4.05,3.99,36287787.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.01,3.98,4.02,3.97,37275802.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,3.97,3.91,4.0,3.88,35024404.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,3.9,3.92,3.96,3.89,29104288.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,3.89,3.85,3.92,3.81,38065408.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,3.86,3.84,3.86,3.81,21706396.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,3.83,3.91,3.91,3.81,37805100.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.89,3.83,3.93,3.79,34430999.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,3.84,3.99,4.0,3.82,62882429.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.01,4.09,4.2,4.0,75797058.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.09,4.08,4.11,4.04,39720320.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.08,4.07,4.11,4.04,28825766.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.07,3.95,4.07,3.93,40259800.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,3.95,4.15,4.16,3.93,75558982.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.18,4.21,4.33,4.16,115549083.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.19,4.08,4.24,4.06,68799293.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.07,4.17,4.22,4.02,77728002.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.14,4.01,4.2,4.01,68036162.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.01,4.05,4.07,3.95,50432330.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.03,4.02,4.09,3.98,47829609.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.01,4.21,4.23,4.01,90454484.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.21,4.11,4.24,4.1,64630380.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.14,4.15,4.17,4.09,49581170.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,4.18,4.18,4.21,4.14,42642088.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,4.16,4.09,4.17,4.07,41230455.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.09,4.09,4.14,4.05,32738726.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,4.08,4.13,4.14,4.06,40205347.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,4.13,4.09,4.13,4.06,38181946.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,4.08,4.09,4.11,4.06,36287474.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,4.09,4.12,4.13,4.06,38129741.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,4.11,4.2,4.21,4.1,52914432.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,4.18,4.19,4.21,4.14,41028000.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,4.13,4.08,4.17,4.06,56044892.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,4.08,4.13,4.15,4.07,59053241.0,0.0,0.0,0.0,0.0,0.0
