日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-01,7.36,7.46,7.5,7.31,137660642.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,7.47,7.27,7.47,7.25,101998271.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,7.28,7.26,7.34,7.25,67918546.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,7.26,7.22,7.3,7.19,77354406.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,7.21,7.19,7.22,7.13,91161367.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,7.19,7.13,7.23,7.12,117767294.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,7.13,7.03,7.18,7.0,126808418.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,7.03,7.09,7.11,6.97,176248352.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,7.09,7.02,7.12,6.98,119171792.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,7.04,7.16,7.17,7.0,194564283.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,7.13,7.14,7.2,7.05,109551124.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,7.1,7.07,7.17,7.06,78715096.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,7.08,7.22,7.26,7.04,134558739.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,7.19,7.34,7.37,7.17,124945490.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,7.34,7.31,7.35,7.26,72998816.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,7.29,7.26,7.31,7.13,152679160.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,7.26,7.24,7.28,7.18,97992713.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,7.23,7.14,7.24,7.07,143957998.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,7.15,7.22,7.23,7.13,97345034.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,7.21,7.18,7.24,7.15,98425691.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,7.16,7.19,7.27,7.13,106473441.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,7.19,7.29,7.38,7.09,153748060.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,7.3,7.37,7.47,7.28,139947254.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,7.34,7.24,7.36,7.11,181521565.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,7.24,7.45,7.49,7.21,179640627.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,7.44,7.44,7.49,7.39,116145382.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,7.43,7.62,7.65,7.27,221953786.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,7.57,7.71,7.74,7.55,154676003.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,7.8,8.04,8.09,7.75,315341191.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.12,8.02,8.32,7.91,383276575.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,7.9,7.8,8.15,7.68,324452362.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,7.73,7.57,7.85,7.52,213668457.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.59,7.43,7.61,7.37,219748592.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,7.4,7.4,7.49,7.35,160491996.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.41,7.44,7.47,7.35,149423849.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.42,7.39,7.46,7.37,133681906.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.39,7.4,7.45,7.34,142456353.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.41,7.44,7.55,7.4,186374449.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.3,7.42,7.5,7.14,335271964.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.44,7.26,7.45,7.26,144917426.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.25,7.14,7.33,7.12,204367519.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,7.13,7.36,7.43,7.09,281139039.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,7.32,7.2,7.38,7.2,141730259.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.18,7.36,7.45,7.17,230995588.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.39,7.34,7.41,7.26,134435032.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.3,7.33,7.39,7.26,137295515.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.31,7.41,7.51,7.29,153571069.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.42,7.31,7.45,7.31,92302519.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.39,7.31,7.39,7.26,114821405.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.3,7.48,7.54,7.3,200036243.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.48,7.47,7.54,7.42,132004750.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.46,7.34,7.48,7.28,106243378.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.32,7.28,7.39,7.28,99403526.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.29,7.28,7.31,7.15,171055675.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.27,7.22,7.29,7.2,85659996.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.21,7.14,7.21,7.11,129458363.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.14,7.07,7.16,7.06,116830672.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.0,6.87,7.01,6.73,297486277.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.87,6.78,6.93,6.76,162693894.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.75,6.67,6.78,6.63,125366516.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.74,6.65,6.8,6.62,92601928.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.62,6.71,6.72,6.61,74679434.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.65,6.67,6.7,6.58,126556937.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.7,6.72,6.78,6.7,86797856.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.73,6.8,6.82,6.65,108446920.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.77,6.8,6.82,6.73,77493116.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.77,6.87,6.89,6.76,128303532.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.85,6.78,6.86,6.73,114070571.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.8,6.92,7.02,6.78,136593757.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.9,6.87,6.93,6.75,105633046.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.8,6.76,6.81,6.71,87114221.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.76,6.65,6.8,6.65,76685395.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.56,6.39,6.57,6.31,151260556.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.47,6.52,6.53,6.35,98524751.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.55,6.45,6.56,6.43,111335816.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.45,6.42,6.53,6.4,121762949.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.35,6.45,6.49,6.35,82695008.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.37,6.46,6.53,6.35,98499520.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.45,6.55,6.64,6.45,108982954.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.64,6.6,6.65,6.53,84800997.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.6,6.5,6.6,6.48,67677159.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.52,6.33,6.53,6.33,93450710.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.34,6.31,6.39,6.29,63017465.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.37,6.48,6.49,6.37,125444174.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.43,6.3,6.46,6.28,108980558.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.35,6.47,6.5,6.33,116885872.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.44,6.22,6.44,6.2,188773932.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.24,6.3,6.32,6.16,130607547.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.3,6.3,6.33,6.24,96352263.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.3,6.29,6.36,6.25,126313177.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.27,6.21,6.28,6.1,171662685.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.19,6.2,6.26,6.17,98384944.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.19,6.28,6.31,6.18,140931782.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.28,6.26,6.36,6.2,131872245.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.27,6.23,6.29,6.19,126341083.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.2,6.13,6.21,6.1,126308056.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.09,6.09,6.13,6.04,102259788.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.09,6.1,6.14,6.06,85405097.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.28,6.42,6.45,6.25,293380285.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.38,6.29,6.43,6.27,141959693.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.29,6.35,6.38,6.22,145652325.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.35,6.35,6.48,6.32,132960392.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.36,6.25,6.4,6.23,153263474.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.25,6.11,6.26,6.07,259329067.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.12,6.03,6.12,6.0,188439828.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.01,6.03,6.09,6.01,120104828.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.05,5.92,6.07,5.92,136059182.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.93,5.92,5.98,5.89,103380094.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.93,5.75,5.93,5.71,260034232.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.76,5.73,5.85,5.7,155527214.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.72,5.66,5.75,5.62,162336403.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.68,5.58,5.77,5.56,177800988.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.61,5.51,5.62,5.45,211955667.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.51,5.51,5.55,5.42,143521347.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.48,5.53,5.54,5.45,140550238.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.55,5.48,5.56,5.42,144415693.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.48,5.41,5.49,5.36,152972008.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.43,5.58,5.65,5.41,226308216.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.55,5.68,5.7,5.54,157100021.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.65,5.55,5.69,5.52,169251343.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.54,5.5,5.54,5.43,136970016.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.49,5.44,5.52,5.41,90254751.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.44,5.39,5.52,5.36,153811800.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.36,5.29,5.44,5.26,132784297.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.34,5.36,5.4,5.27,121363641.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.35,5.39,5.46,5.34,156803234.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.37,5.34,5.39,5.27,128580132.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.35,5.45,5.47,5.25,220894292.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.44,5.35,5.51,5.3,186658755.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.33,5.2,5.34,5.19,177673300.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.2,5.12,5.21,5.09,172046893.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.11,5.02,5.13,4.95,228471818.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.0,5.06,5.09,4.92,172507492.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.04,4.92,5.11,4.91,195924024.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.92,4.8,4.95,4.78,185241372.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.78,4.82,4.88,4.73,205699563.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.83,4.76,4.89,4.75,169014248.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.76,4.82,4.93,4.64,199275918.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.81,4.84,4.84,4.72,178269869.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.84,4.85,4.9,4.76,150697341.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.85,4.91,4.96,4.83,215242009.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.91,4.9,5.0,4.83,194486314.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,4.9,5.06,5.07,4.85,249141963.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.04,4.96,5.11,4.93,164785365.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.94,4.91,4.99,4.85,147542541.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,4.74,4.74,4.78,4.66,163254223.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,4.73,4.81,4.87,4.63,202057620.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,4.79,4.75,4.82,4.69,158106989.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,4.73,4.74,4.77,4.68,159859275.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,4.74,4.98,5.0,4.72,229422852.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,4.94,5.1,5.12,4.93,204609960.0,0.0,0.0,0.0,0.0,0.0
