日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-20,75.26,76.45,77.68,75.09,2384238.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,76.29,75.21,77.17,75.08,2264621.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,75.37,74.5,75.61,72.6,3903551.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,74.92,74.0,75.0,73.37,2157029.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,74.0,74.98,75.5,71.7,4373406.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,75.98,72.51,75.98,71.81,2932685.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,72.4,74.7,74.79,72.03,2869996.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,74.0,73.09,77.19,73.0,3480755.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,73.43,72.4,74.18,71.92,1778984.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,72.28,69.97,73.6,69.5,2343478.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,70.76,70.03,71.0,68.9,1625704.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,69.59,68.78,69.65,67.52,2223400.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,68.78,68.0,68.78,67.26,1563669.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,68.3,69.9,71.0,67.71,1921987.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,70.84,71.43,72.1,69.9,1887408.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,71.43,71.42,71.48,70.52,989525.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,71.41,71.03,72.0,70.61,1678300.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,70.89,71.02,71.47,70.55,825400.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,71.29,71.42,72.26,70.54,1455445.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,71.85,69.22,72.2,69.03,1996326.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,69.26,69.46,70.59,69.26,1026436.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,69.58,68.78,69.87,68.3,1503035.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,68.73,68.85,69.58,68.36,1151137.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,68.7,65.5,68.79,65.46,2917420.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,66.06,61.98,66.39,61.71,3015808.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,61.63,61.99,62.53,61.31,1197996.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,62.6,61.35,62.64,61.0,1729192.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,60.98,62.2,63.28,60.75,1416700.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,61.55,61.75,62.44,60.35,2680466.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,62.0,63.91,64.25,62.0,1956237.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,64.23,63.36,65.19,63.13,1776679.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,63.53,62.9,63.9,62.38,834131.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,62.8,61.56,62.9,61.26,1499938.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,61.57,61.98,62.0,60.88,1443607.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,62.12,60.51,62.34,60.5,1447901.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,60.78,60.83,61.14,60.0,1053634.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,60.38,59.71,60.65,59.57,1150706.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,60.38,58.5,60.95,58.5,2270410.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,57.52,53.23,58.0,52.86,3742799.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,53.91,54.53,54.6,52.76,1882986.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,54.89,55.23,56.33,54.73,1502735.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,55.19,54.23,55.66,53.79,1124569.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,53.69,56.56,56.88,53.52,1815808.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,56.16,56.77,57.08,55.8,1187000.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,56.57,56.88,57.66,56.29,1231129.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,57.5,57.9,58.45,56.63,1776861.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,57.54,58.42,59.12,57.5,1724900.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,57.95,56.01,58.3,55.73,1239721.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,56.06,56.76,57.7,55.83,1144395.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,57.45,58.32,58.98,57.36,1550350.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,58.0,56.51,58.33,56.43,1229059.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,56.82,57.05,58.18,56.77,1485050.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,58.0,58.6,60.12,56.91,2457884.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,58.88,61.17,61.25,58.22,3209849.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,61.63,59.87,61.78,59.53,2588163.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,59.86,59.28,59.86,59.01,1500466.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,59.09,59.76,59.87,58.62,1416800.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,59.75,59.99,60.29,59.1,1677504.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,60.0,60.89,62.69,60.0,3829479.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,60.78,59.54,61.29,58.72,2255681.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,59.7,58.13,59.7,57.8,1966620.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,58.18,57.17,58.34,56.8,1536300.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,57.18,57.32,58.29,57.06,1547800.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,57.33,56.63,58.28,56.2,1696005.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,56.57,57.6,57.9,56.07,1526507.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,57.5,57.08,57.94,56.9,1170700.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,57.11,57.65,59.05,57.07,2801259.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,57.86,58.98,59.95,57.36,2338775.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,58.97,58.08,59.38,57.9,2034627.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,58.49,61.91,62.0,58.2,5084287.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,61.0,59.02,61.33,58.88,3258687.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,58.85,57.7,59.3,57.46,2439678.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,57.72,55.71,57.75,55.71,2082501.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,55.71,54.82,55.91,54.81,2040287.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,54.68,53.94,55.39,53.59,1559469.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,53.96,53.89,54.5,53.02,1569956.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,53.52,53.38,53.8,52.31,2017661.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,53.5,52.49,54.38,52.49,2108287.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,52.57,51.5,52.89,50.83,2700604.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,51.5,50.5,51.51,50.07,2524278.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,50.55,49.39,50.98,48.92,2324063.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,49.21,47.41,49.64,47.2,3693770.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,47.56,47.69,48.3,46.5,2209829.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,47.19,47.74,48.39,46.72,2411748.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,47.92,48.05,48.36,47.08,2139453.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,48.08,47.11,48.4,46.93,1997199.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,47.11,46.27,47.14,45.71,2385980.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,46.28,45.51,46.57,44.94,1831700.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,45.52,45.96,46.49,45.51,1755669.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,45.0,44.1,45.8,43.26,1977863.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,44.06,44.3,44.5,43.5,1341200.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,44.3,44.94,45.07,43.25,1949055.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,45.0,45.35,45.83,44.0,2596449.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,45.71,45.23,45.87,44.88,1820964.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,45.31,45.85,45.86,45.08,1646212.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,45.38,46.25,47.0,44.87,2428501.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,46.18,46.08,46.5,45.65,1347493.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,45.81,46.34,46.75,45.26,1829150.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,46.0,48.16,48.8,44.31,4295950.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,48.0,46.78,48.42,46.21,3480881.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,46.79,45.8,48.26,45.8,3137158.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,45.8,45.77,46.26,43.71,2874567.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,45.79,43.75,46.37,43.68,1903079.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,44.11,46.9,47.31,43.6,4249625.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,47.5,47.56,47.6,46.0,2665466.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,47.16,48.98,49.28,46.7,3299727.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,48.92,48.72,50.4,48.16,2665928.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,48.96,48.21,49.54,47.23,2475124.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,48.05,48.46,49.35,47.68,3168111.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,48.08,46.39,48.15,46.3,2093578.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,46.56,45.86,47.0,45.72,1785609.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,45.87,45.0,46.48,44.39,2847123.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,44.79,47.68,48.69,43.69,4502566.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,47.38,45.7,47.88,45.61,2954150.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,46.0,46.59,46.88,45.3,2266644.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,46.28,48.31,48.8,46.09,3387102.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,47.64,48.94,49.33,47.15,3018930.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,48.46,45.72,48.79,45.65,3676150.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,45.37,45.95,46.73,44.75,3116801.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,45.93,44.89,46.2,44.48,3538143.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,44.51,45.05,45.88,44.32,2538374.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,44.75,45.21,45.6,44.22,1967688.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,44.8,42.86,45.06,42.8,2368500.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,42.81,44.11,44.68,42.31,2197974.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,44.0,43.8,44.63,43.55,1230900.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,43.88,44.66,44.95,43.55,1951437.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,44.24,45.12,45.96,44.24,2143559.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,44.86,46.25,46.43,44.8,2126567.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,46.12,46.19,46.77,45.81,1744158.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,46.33,46.82,47.32,46.31,1621725.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,46.51,46.79,47.9,46.51,2042529.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,46.79,45.57,46.97,45.36,1939025.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,45.46,48.29,48.31,45.3,4044025.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,48.29,49.05,49.86,48.29,3281914.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,48.85,48.71,50.38,48.7,2558576.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,49.0,48.5,49.25,48.25,1783332.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,48.48,49.1,49.93,47.8,2764876.0,0.0,0.0,0.0,0.0,0.0
