日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-27,259.51,258.59,261.86,256.66,1264661.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,258.6,263.66,264.0,258.0,1520991.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,261.72,269.03,270.96,260.02,2109637.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,268.67,266.09,269.03,265.23,1056791.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,265.5,266.5,268.98,265.12,921779.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,265.52,266.05,267.5,264.1,658797.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,265.1,262.52,265.5,260.5,1153152.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,262.53,260.0,262.53,259.09,1197088.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,260.0,258.22,261.49,258.03,724789.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,258.22,259.01,262.5,257.7,1112373.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,258.1,259.87,262.98,255.51,1693750.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,259.87,261.58,261.69,256.45,1813202.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,261.58,266.19,268.18,261.5,2339278.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,264.57,264.15,268.09,261.12,2266344.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,264.03,269.76,272.0,261.55,2239852.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,269.0,266.93,270.6,265.3,1269577.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,268.73,272.65,272.85,264.7,1461917.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,273.0,274.97,275.5,270.6,1231835.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,274.88,272.9,277.2,270.5,1236180.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,272.0,275.55,278.99,271.6,1388329.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,274.88,272.11,276.88,270.68,933902.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,272.15,268.33,272.82,267.84,1188178.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,268.0,268.03,273.0,267.01,1245502.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,267.1,268.02,269.52,265.2,1005071.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,268.04,267.39,270.49,267.02,1085888.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,267.89,278.28,280.39,267.81,2572930.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,278.37,278.0,278.9,274.38,1523277.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,277.14,270.02,277.95,269.3,2137002.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,269.2,278.87,281.51,269.11,2531816.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,279.0,277.3,280.49,276.5,1136595.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,275.8,274.3,278.91,272.62,1604042.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,272.62,272.61,279.21,271.0,1823881.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,271.67,264.68,272.2,259.01,3552819.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,264.68,271.85,275.68,263.35,2503162.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,271.85,266.86,273.19,266.5,1922073.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,267.0,260.49,272.49,259.58,3191361.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,260.79,257.38,263.8,257.01,2422425.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,256.66,251.09,258.0,250.71,2886287.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,250.88,256.17,257.28,250.0,3470719.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,256.61,253.36,257.0,251.62,2314146.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,253.0,250.8,253.5,247.8,2630234.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,251.99,245.81,252.18,245.0,2449257.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,245.62,254.51,258.58,245.62,4771217.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,258.0,262.5,263.84,252.51,3981945.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,263.9,250.14,263.9,250.14,3087990.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,250.14,257.0,264.0,250.14,3233925.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,257.0,253.96,262.57,252.6,2663006.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,251.1,268.65,269.2,251.1,3929947.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,268.72,274.51,277.49,267.5,3992457.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,272.51,275.79,278.88,269.01,2699240.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,271.86,274.0,279.0,271.86,2002820.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,273.44,270.73,273.99,268.0,1603513.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,269.09,269.18,270.72,267.07,1316873.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,270.02,267.9,270.02,266.79,1189938.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,268.56,264.8,268.71,264.06,942079.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,266.73,260.9,268.8,260.9,1511349.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,260.72,260.49,262.68,257.96,1433280.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,259.8,253.76,263.36,253.1,1877605.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,250.0,241.56,252.25,238.05,6138671.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,239.0,237.29,244.98,237.03,2974142.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,237.3,234.98,242.3,234.3,2926102.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,233.95,230.4,234.93,229.1,2323963.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,232.1,234.31,237.2,232.1,1853040.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,234.0,235.0,235.97,231.58,1389375.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,233.5,235.84,237.05,230.7,2399617.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,235.66,239.08,241.99,233.57,2655376.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,240.0,237.53,240.0,236.53,1538088.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,237.3,226.62,237.3,226.62,3682884.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,225.5,227.2,228.51,223.51,3426465.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,226.8,238.95,240.0,226.01,3342986.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,238.95,237.5,243.75,237.11,2265579.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,237.5,234.3,239.85,233.14,1182141.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,232.56,229.95,233.94,229.53,1054362.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,229.96,228.09,232.49,228.09,1628871.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,225.08,219.46,225.8,217.6,1862038.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,222.02,224.5,225.2,219.6,2121092.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,225.99,228.9,230.0,224.28,1285890.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,228.99,218.75,230.24,218.18,1881105.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,218.6,225.0,226.34,216.1,2416898.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,228.0,227.99,229.49,223.22,2079567.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,221.16,205.27,222.44,205.22,10451643.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,207.91,210.4,213.37,203.68,4801541.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,212.11,206.88,217.27,206.38,4840332.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,206.88,202.27,207.88,201.5,2638632.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,202.18,198.04,202.2,197.48,2606494.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,203.0,206.33,208.77,199.74,5199718.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,204.94,201.61,205.72,200.87,3073713.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,201.64,200.12,203.3,199.01,3636876.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,197.4,193.95,198.05,193.3,4242357.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,195.65,191.23,195.67,188.01,6940134.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,191.37,193.5,195.57,190.0,5750901.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,193.03,194.26,195.22,192.25,4281998.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,194.0,199.8,201.31,192.33,6155834.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,199.9,203.71,205.74,198.3,4149585.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,203.31,201.33,204.63,200.71,2859624.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,200.97,201.4,203.88,199.49,2579783.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,201.0,204.18,208.1,201.0,3494777.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,203.0,199.96,203.8,199.87,3129628.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,199.5,197.75,201.02,196.16,2862227.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,197.88,196.58,198.77,196.3,2221161.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,195.9,208.33,211.18,195.89,6191842.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,204.9,203.84,208.0,195.0,9655781.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,203.0,200.65,203.0,197.19,6742848.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,200.2,201.45,206.18,200.2,4244199.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,201.45,199.98,203.4,199.88,2955065.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,200.0,197.75,200.01,195.25,4407806.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,198.0,194.72,198.8,193.79,3209128.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,194.66,192.83,196.66,190.89,4100515.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,193.59,193.5,197.77,191.0,6138932.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,192.6,186.09,192.6,185.0,6530740.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,141.94,142.2,142.36,138.59,5948337.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,142.0,145.61,152.5,141.46,11575001.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,145.76,149.0,153.0,145.76,10049175.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,149.03,147.23,153.97,147.19,7072325.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,147.6,144.58,150.58,143.76,6932802.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,144.0,145.04,148.9,142.0,6249135.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,144.0,141.62,145.0,138.6,6922072.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,141.41,139.1,142.88,137.69,6738160.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,137.8,141.01,145.5,137.3,8490704.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,140.25,142.44,146.5,137.55,8981008.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,142.57,152.3,153.0,142.01,11590203.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,150.0,149.6,154.9,148.55,8953253.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,148.35,143.96,148.39,142.5,7322547.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,143.0,139.43,143.88,138.78,5503286.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,139.8,134.39,142.96,134.28,8207942.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,131.99,136.23,136.85,131.62,6164071.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,135.09,133.2,135.35,131.75,5144873.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,133.0,131.88,135.34,131.6,4156958.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,131.82,133.12,134.88,130.2,4247090.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,131.18,131.84,134.77,129.21,6689257.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,131.84,128.26,132.3,128.1,8091722.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,127.8,124.78,128.04,124.3,9338677.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,124.78,125.39,126.0,123.5,7088227.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,125.55,120.6,125.55,120.42,7886397.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,119.88,120.63,120.89,115.8,11230948.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,118.98,116.15,121.12,115.58,8248805.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,115.0,114.05,117.95,113.11,6761367.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,113.5,112.73,115.49,111.7,8271098.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,112.18,110.9,113.46,110.3,6045103.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,111.97,121.99,121.99,108.8,11799360.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,122.82,123.43,124.24,119.74,13119811.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,123.43,128.53,130.67,122.22,10216026.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,127.89,124.08,132.65,123.9,7417154.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,123.88,126.35,131.36,123.46,8801713.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,125.26,127.9,129.9,123.99,6902930.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,126.5,124.45,128.01,124.03,4257986.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,124.27,127.81,130.0,122.58,7704075.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,127.0,121.44,127.8,121.0,7530693.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,121.44,121.51,124.3,118.23,7101276.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,120.0,120.6,122.42,117.21,6837057.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,120.99,119.18,122.2,117.13,6524439.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,118.02,127.45,127.67,117.25,10031326.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,126.0,129.65,130.79,125.45,9299422.0,0.0,0.0,0.0,0.0,0.0
