日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-20,42.68,41.63,42.88,41.5,11053189.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,41.1,41.2,42.31,40.52,14303856.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,41.9,41.48,41.9,41.01,7331914.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,41.51,41.81,42.45,41.44,8833446.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,41.99,41.4,42.31,41.33,8268053.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,41.61,41.38,41.87,41.3,5812089.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,41.48,41.42,41.68,41.2,5128836.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,41.43,41.49,41.55,41.35,4848318.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,41.49,40.8,41.49,40.74,6388039.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,40.8,40.93,41.03,40.55,4827115.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,40.98,40.69,41.28,40.4,5554413.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,40.69,40.84,40.91,40.25,4814872.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,40.93,40.65,41.08,40.63,5328643.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,40.69,40.05,40.78,40.02,5848467.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,40.04,40.17,40.26,39.83,4090626.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,40.2,40.28,40.66,40.04,5751200.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,40.25,40.31,40.37,39.96,5433943.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,41.47,41.39,42.55,41.36,16368756.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,41.85,41.7,42.54,41.41,14257884.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,41.4,41.18,41.58,40.65,10341810.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,41.28,42.0,42.53,41.18,12282741.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,41.58,41.68,41.78,41.22,8442290.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,41.5,41.14,41.6,41.13,7350384.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,41.05,40.69,41.07,40.68,5996023.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,40.7,40.77,40.89,40.51,4751637.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,40.76,40.78,40.86,40.52,4884188.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,40.53,40.75,40.97,40.5,4996685.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,40.73,40.3,40.73,40.3,6448080.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,40.31,40.08,40.38,40.07,4034500.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,40.18,40.04,40.28,39.97,3888376.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,40.12,40.92,40.93,40.12,7758404.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,40.9,40.93,40.98,40.67,7197228.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,40.97,40.88,41.44,40.82,7278258.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,40.88,41.03,41.29,40.67,6772088.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,41.07,41.75,41.8,41.01,10455396.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,41.8,42.31,42.5,41.75,12396990.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,42.52,42.6,43.81,42.52,19784677.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,42.85,42.7,43.49,42.1,16806277.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,42.68,42.15,43.12,42.07,9195315.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,42.18,41.63,42.35,41.34,9718855.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,41.58,41.42,41.6,41.2,6777461.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,41.43,40.97,41.5,40.82,7552843.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,40.93,41.04,41.32,40.72,6314226.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,41.08,41.15,41.26,41.04,5007506.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,41.23,42.38,42.83,41.23,12412241.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,42.66,42.71,42.87,41.8,13607603.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,43.91,43.98,44.78,42.93,29666200.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,43.45,42.38,43.7,42.38,17658292.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,42.27,42.87,43.34,41.89,12969750.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,42.5,41.59,42.83,41.42,11235248.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,41.9,40.75,41.99,40.74,8861188.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,41.09,41.16,41.25,40.7,6749654.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,41.08,41.41,41.43,40.78,6544507.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,41.32,41.45,41.88,41.18,6914829.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,41.45,42.04,42.55,41.09,10465988.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,42.05,42.54,42.6,41.83,8644541.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,42.35,42.26,42.35,41.97,6187510.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,42.26,41.83,42.32,41.83,5100123.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,41.83,41.91,42.16,41.65,5940651.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,41.9,41.23,42.05,41.23,5753550.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,42.5,44.57,45.35,42.5,45410986.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,44.08,44.91,46.44,44.05,34616429.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,44.95,43.77,45.08,43.75,16842545.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,43.93,44.39,44.6,43.81,14158789.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,44.02,48.83,48.83,43.28,52161416.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,49.23,50.5,52.25,48.29,62275098.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,50.25,50.99,51.98,49.77,40091441.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,51.63,50.27,52.0,48.92,32505938.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,50.17,49.04,50.29,48.2,26596272.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,49.38,50.31,50.87,47.52,38320618.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,50.5,53.2,53.7,50.31,41049833.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,53.11,58.52,58.52,52.5,44023466.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,60.19,58.88,61.3,58.33,49647324.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,58.63,55.31,58.98,54.26,41018540.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,56.23,54.36,56.48,53.6,25152574.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,54.4,54.5,56.77,54.36,25323532.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,54.33,59.95,59.95,54.02,38524840.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,62.27,65.95,65.95,61.57,70224660.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,66.33,62.36,67.49,61.74,72538762.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,62.01,60.52,65.05,60.0,49082080.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,61.08,60.85,61.49,59.0,37392452.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,61.02,63.7,65.56,60.59,43835643.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,63.35,62.4,63.5,61.03,28647630.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,61.72,68.64,68.64,61.1,49246963.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,67.95,75.5,75.5,65.7,58125786.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,75.5,73.58,81.91,73.5,61560253.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,76.88,80.94,80.94,73.88,13916078.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,82.5,81.15,84.94,80.7,52382970.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,80.0,81.13,82.8,79.06,33535037.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,82.1,82.86,86.48,80.56,29577367.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,84.43,87.59,88.8,83.5,37250485.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,86.74,88.01,89.99,81.0,30399634.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,89.18,92.75,94.8,88.25,27244465.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,91.0,85.93,91.4,85.53,38810334.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,84.57,77.8,85.9,77.34,59133199.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,77.91,75.58,78.28,75.2,34409237.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,75.01,75.28,75.91,71.75,34602556.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,74.2,75.35,77.67,72.7,33407393.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,75.35,80.28,82.89,74.99,42159748.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,80.36,80.08,81.0,77.68,21587044.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,79.51,88.09,88.09,78.61,36937518.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,88.65,86.15,94.94,85.7,41611470.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,85.31,81.54,88.02,80.84,30489803.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,81.14,77.35,81.5,75.89,27715376.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,76.88,74.91,77.6,74.53,22394127.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,76.6,75.16,81.28,75.03,36558468.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,75.16,73.5,76.7,72.75,24823076.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,71.91,72.5,73.78,68.62,35063015.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,73.69,78.3,79.75,72.07,44619992.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,76.61,76.13,78.5,74.45,30430171.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,76.87,73.12,78.21,72.55,39972705.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,72.69,74.6,75.68,72.51,23835820.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,74.23,77.92,79.8,71.86,37342828.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,80.04,78.82,84.5,78.29,40252396.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,78.84,74.38,78.84,74.2,26748669.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,74.38,73.44,76.65,72.92,26969791.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,73.77,73.93,75.27,72.18,20020070.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,73.14,70.68,75.14,69.33,26921082.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,71.68,72.61,77.75,70.12,47127709.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,73.78,79.87,79.87,73.0,35991413.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,80.8,87.86,87.86,80.7,31020600.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,92.28,91.58,92.99,87.13,47683567.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,91.0,84.54,92.0,83.69,32671540.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,84.0,76.5,85.48,76.09,37131208.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,76.9,76.29,79.33,75.29,28554837.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,76.33,77.79,80.68,76.32,29847284.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,78.38,77.79,80.0,75.29,26300327.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,75.8,77.2,78.89,74.66,24403516.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,76.49,73.92,77.47,73.5,16715222.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,73.42,70.68,74.0,69.61,23133612.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,69.02,67.97,69.99,67.07,19916511.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,68.73,67.7,68.95,65.21,25395536.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,67.69,64.98,67.8,63.38,18207571.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,64.51,61.74,64.88,61.24,18707082.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,62.97,60.9,63.48,60.51,16711495.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,63.88,66.99,66.99,63.1,7225403.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,70.41,70.9,71.86,69.1,39147585.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,71.96,66.83,71.96,65.79,30646089.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,66.77,73.51,73.51,66.56,22251515.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,73.51,72.88,74.0,71.03,30942767.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,72.0,68.99,72.8,68.82,23684480.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,68.82,68.05,71.21,67.38,17625518.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,69.0,71.83,74.5,68.09,32497366.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,71.17,66.5,71.82,65.81,26791797.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,66.51,66.83,70.38,66.01,24462683.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,66.01,70.68,71.78,64.25,24983241.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,70.2,69.52,71.79,68.8,15085993.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,68.01,67.16,69.0,66.26,16422565.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,66.49,66.44,67.76,65.5,12237880.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,66.0,63.3,67.3,63.15,17307136.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,63.0,59.75,63.1,59.2,17124966.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,60.18,59.61,61.6,57.64,19079506.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,59.46,58.36,60.29,56.7,15451163.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,58.92,58.8,60.58,58.27,16195066.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,58.21,55.36,59.63,55.04,14652770.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,55.88,60.9,60.9,55.6,24128766.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,66.99,66.99,66.99,66.99,3255950.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,70.33,72.0,73.69,68.5,65761613.0,0.0,0.0,0.0,0.0,0.0
