日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-22,50.2,50.15,50.26,49.49,77893139.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,49.6,47.16,49.7,47.01,161487397.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,47.0,47.24,47.46,46.42,68970629.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,47.01,46.83,47.11,46.5,44819673.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,46.9,46.32,47.2,46.28,48149607.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,47.5,50.95,50.95,47.49,187193783.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,51.88,53.04,53.35,51.36,271321021.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,53.12,55.52,55.55,52.51,238914749.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,55.53,55.31,56.48,54.58,180098574.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,54.8,54.75,55.35,53.89,141480485.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,54.91,57.85,57.96,54.76,233361432.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,57.9,54.44,57.95,54.03,228869662.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,54.0,56.16,56.32,53.99,167677039.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,56.17,53.27,56.18,53.26,150563668.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,53.3,53.78,55.88,52.42,161201944.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,52.6,51.7,52.88,51.24,122734968.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,51.2,50.25,51.58,49.5,110315017.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,50.0,51.89,52.69,49.27,146597783.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,51.89,50.72,53.25,50.7,132724810.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,50.71,51.09,51.49,50.43,82646313.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,51.65,51.11,51.65,50.09,102692065.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,50.5,50.79,50.95,49.5,94197233.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,50.68,48.54,50.95,48.4,113299961.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,48.3,50.98,51.11,48.0,137771320.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,50.34,48.62,50.51,48.3,109266332.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,48.0,47.86,48.96,47.77,68812072.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,47.87,48.57,48.78,46.81,77765797.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,48.15,49.82,50.5,47.88,121680284.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,49.0,49.66,50.98,48.37,103975320.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,49.36,49.66,50.85,49.08,102653376.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,47.95,46.98,48.85,46.57,100464059.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,47.18,48.54,48.67,46.51,97070846.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,47.8,47.11,49.2,47.01,80910794.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,46.68,47.52,47.94,46.26,70656309.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,48.2,49.43,51.17,47.98,152440926.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,50.45,50.47,50.5,49.32,139556728.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,50.0,51.98,53.18,49.8,192881577.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,51.2,50.32,51.2,50.01,129196146.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,50.0,51.4,53.28,49.8,180719051.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,52.0,54.15,54.15,51.39,246385960.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,53.61,49.95,53.61,49.08,227358433.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,49.07,49.23,50.12,48.03,125811642.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,49.3,49.2,50.28,48.18,112109948.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,48.89,47.26,48.89,47.08,104873956.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,47.0,47.62,47.7,46.75,79788109.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,47.39,48.05,48.1,46.7,81304302.0,0.0,0.0,0.0,0.0,0.0
