日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-04,9.49,9.42,9.51,9.4,46804257.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,9.37,9.41,9.45,9.33,30934371.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,9.44,9.58,9.61,9.43,55338135.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,9.53,9.47,9.56,9.46,36108922.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,9.48,9.55,9.6,9.42,39134279.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,9.57,9.43,9.58,9.4,44149130.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,9.42,9.39,9.46,9.36,33955720.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,9.36,9.46,9.48,9.36,32773168.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,9.43,9.36,9.46,9.36,30364182.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,9.35,9.29,9.37,9.28,34425915.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,9.28,9.29,9.34,9.25,28401683.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,9.28,9.29,9.33,9.22,27867983.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,9.45,9.28,9.48,9.27,52618448.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,9.21,8.99,9.27,8.96,76576944.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,9.0,8.91,9.04,8.91,34947915.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,8.96,8.89,8.98,8.89,31574320.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,8.92,8.86,8.93,8.86,22771054.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,8.86,8.86,8.92,8.84,20995642.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,8.88,8.93,8.97,8.83,28734637.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,8.91,8.98,8.98,8.91,24979855.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,8.96,8.91,8.98,8.9,16502931.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,8.93,8.85,8.97,8.84,24734798.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,8.85,8.88,8.9,8.81,17142542.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,8.86,9.03,9.09,8.82,58875907.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,9.17,9.1,9.3,9.1,79304556.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,9.06,8.97,9.09,8.96,31682321.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,8.95,9.01,9.05,8.9,31088267.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,9.0,8.9,9.02,8.89,22964236.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,8.9,8.93,8.97,8.88,31279298.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,8.9,8.92,9.05,8.88,41858803.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,8.93,8.8,8.94,8.8,39803690.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,8.8,8.94,9.03,8.69,59784809.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,8.92,8.86,8.95,8.84,36620929.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,8.85,8.86,8.93,8.81,35041113.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,8.86,8.83,8.89,8.82,29959027.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,8.83,8.86,8.94,8.81,34718776.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,8.86,9.07,9.11,8.85,64199759.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,9.06,9.07,9.13,9.05,39980630.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,9.07,9.16,9.25,9.05,52516576.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,9.15,9.14,9.19,9.1,27840324.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,9.12,9.13,9.18,9.08,28527254.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,9.11,9.06,9.17,9.05,32234967.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,9.11,9.21,9.23,9.08,47690091.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,9.18,9.5,9.53,9.18,112927216.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,9.5,9.42,9.52,9.35,62661028.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,9.37,9.15,9.38,9.13,78854284.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,9.16,9.24,9.28,9.15,46572424.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,9.26,9.34,9.36,9.19,59166045.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,9.34,9.27,9.44,9.23,60638341.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,9.25,9.19,9.46,9.13,98227381.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,9.16,9.07,9.21,9.05,62344945.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.11,9.03,9.17,9.01,58493631.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,9.01,9.08,9.09,8.95,43683430.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,9.08,9.29,9.31,9.07,94512640.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,9.25,9.3,9.38,9.2,55079892.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,9.28,9.41,9.43,9.27,60390416.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,9.39,9.37,9.45,9.33,49193902.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.36,9.47,9.64,9.32,102719647.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.43,9.45,9.51,9.27,54766332.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.45,9.52,9.62,9.45,71694477.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.46,9.61,9.64,9.41,73049180.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.56,9.57,9.69,9.49,78240946.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.57,9.37,9.78,9.33,98208409.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.43,9.21,9.45,9.16,74976220.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.2,9.5,9.53,9.15,81652530.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.45,9.49,9.59,9.4,64714346.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.45,9.35,9.55,9.33,57406312.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.4,9.53,9.55,9.39,50344062.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.52,9.44,9.54,9.43,33340976.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.44,9.54,9.6,9.43,46503868.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.58,9.43,9.58,9.42,42615913.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.43,9.33,9.59,9.31,52673465.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.39,9.29,9.41,9.28,42487253.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.29,9.4,9.53,9.29,65573100.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.41,9.29,9.42,9.25,52384235.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.29,9.29,9.35,9.23,34826548.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.12,8.63,9.12,8.57,177838314.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.65,8.56,8.8,8.51,146963361.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.55,8.42,8.57,8.38,74263518.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.35,8.3,8.4,8.27,67650181.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.32,8.19,8.36,8.19,49299759.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.11,7.81,8.12,7.79,75608767.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.9,7.84,7.92,7.74,61383300.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.85,7.91,7.99,7.83,50250613.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.89,7.69,7.9,7.65,68959109.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.65,7.78,7.81,7.61,50908371.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.7,7.78,7.79,7.67,42446441.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.78,7.84,7.92,7.76,55171194.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.92,7.95,7.97,7.85,41058063.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.91,7.95,8.02,7.89,41412451.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.96,8.0,8.1,7.96,47462108.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.96,8.01,8.09,7.95,28237650.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.12,8.4,8.43,8.11,81872740.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.31,8.17,8.31,8.16,38278479.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.28,8.27,8.5,8.26,71541716.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.2,8.29,8.36,8.17,38219083.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.35,8.42,8.42,8.29,42278790.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.42,8.35,8.45,8.33,28360092.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.36,8.31,8.41,8.31,37140465.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.31,8.28,8.32,8.24,29932272.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.36,8.25,8.36,8.24,25887517.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.24,8.2,8.29,8.17,29657298.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.18,8.32,8.41,8.17,42149359.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.29,8.28,8.34,8.21,29240956.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.26,8.3,8.36,8.19,33843916.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.25,8.31,8.36,8.24,31690961.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.3,8.4,8.49,8.28,56337777.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.1,8.1,8.13,7.91,93022815.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.09,8.04,8.19,8.03,62013309.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.1,8.18,8.23,8.06,62298766.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.23,8.17,8.26,8.1,50506449.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.15,8.26,8.38,8.13,57052763.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.24,8.55,8.64,8.21,99892747.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.55,8.59,8.73,8.47,79743596.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.54,8.53,8.62,8.45,38590343.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.54,8.46,8.66,8.46,53046734.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.45,8.18,8.52,8.12,54141452.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.12,8.04,8.23,8.0,34850158.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.06,8.2,8.28,8.01,35584520.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.15,8.11,8.17,8.07,23399730.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.11,8.01,8.4,8.01,58174635.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.05,7.89,8.09,7.89,42823686.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.95,7.92,7.99,7.85,25545857.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.93,7.99,8.09,7.87,39780302.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.96,7.92,8.1,7.87,32449157.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.9,7.79,7.95,7.76,31840251.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.8,7.84,7.89,7.77,44600019.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.82,7.94,8.05,7.8,35525118.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.92,7.93,8.02,7.87,33242667.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.93,7.61,7.94,7.59,71241697.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.56,7.55,7.68,7.46,45987683.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.55,7.51,7.66,7.49,33804598.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.45,7.31,7.55,7.25,39764068.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.31,7.35,7.38,7.26,23988484.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.34,7.49,7.51,7.31,42167368.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.47,7.39,7.55,7.32,29946339.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.41,7.71,7.72,7.36,65988068.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.71,7.93,8.13,7.7,69999028.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.9,7.91,7.98,7.84,34430894.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.91,7.83,7.96,7.79,26386084.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.83,7.58,7.84,7.55,37891830.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.59,8.06,8.08,7.54,90928411.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.03,8.12,8.29,8.01,92888929.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.12,7.95,8.22,7.93,54454031.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.93,8.13,8.2,7.82,64799778.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,8.1,7.77,8.18,7.77,53216400.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.82,7.9,7.96,7.76,38322588.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.87,7.92,8.02,7.81,42428711.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,7.96,8.28,8.36,7.86,93643339.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.28,8.16,8.31,8.07,59617353.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,8.18,8.15,8.24,8.09,40815335.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,8.23,8.17,8.25,8.09,37208113.0,0.0,0.0,0.0,0.0,0.0
