日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-13,12.84,13.13,13.18,12.82,8477478.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,13.09,13.11,13.15,12.73,11881944.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,13.12,12.91,13.24,12.87,9188363.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,12.82,12.94,12.98,12.75,7383208.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,12.9,12.95,13.0,12.68,8645611.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,12.96,13.22,13.29,12.9,13750044.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,13.18,13.01,13.38,12.91,10832970.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,12.84,12.85,12.9,12.72,8684550.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,12.86,12.52,13.0,12.44,10159750.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,12.51,12.19,12.52,12.11,8936265.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,12.19,12.19,12.3,11.79,9858420.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,12.03,11.94,12.25,11.85,7773754.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,11.96,12.29,12.44,11.95,10805267.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,12.21,12.62,12.68,12.21,10424108.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,12.7,12.87,12.99,12.55,11212128.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,12.86,12.9,12.95,12.71,9273252.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,12.94,13.5,13.56,12.86,21976214.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,13.55,13.24,13.55,13.14,15187568.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,13.27,13.4,13.89,12.81,27176946.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,13.18,13.21,13.31,12.92,17933256.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,13.22,12.69,13.29,12.69,11946808.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,12.71,12.51,12.85,12.44,8966832.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,12.42,12.38,12.58,12.31,6880508.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,12.42,12.55,12.66,12.26,7674981.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,12.49,12.32,12.55,12.21,7515991.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,12.32,11.79,12.43,11.76,9388101.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,11.82,12.06,12.13,11.64,8214906.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,12.0,12.02,12.38,11.89,8098360.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,11.97,11.56,12.07,11.34,10911978.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,11.8,11.22,11.81,11.12,7798030.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,11.19,11.52,11.65,11.13,8383372.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,11.47,10.96,11.62,10.9,9294191.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,10.96,11.02,11.22,10.93,5842414.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,11.02,10.78,11.18,10.54,7302584.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,10.76,10.79,10.96,10.64,7071272.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,10.78,10.58,10.81,10.47,6640282.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,10.58,10.72,10.89,10.42,7994840.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,10.51,10.39,10.84,10.15,10233940.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,10.42,10.43,10.53,10.24,6689083.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,10.36,10.99,11.94,10.36,30561005.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,10.98,10.97,11.45,10.73,24587582.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,11.04,13.16,13.16,10.94,43648630.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,12.41,13.06,13.16,12.21,57049238.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,12.91,12.8,13.37,12.71,36225190.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,12.6,12.34,13.06,12.28,27865079.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,12.18,11.94,12.3,11.85,19523190.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,11.86,11.99,12.03,11.4,20176209.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,12.0,11.65,12.49,11.57,20593270.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,11.55,11.55,11.75,11.16,15474302.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,11.53,11.2,11.7,11.08,16072597.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,11.12,10.84,11.27,10.67,18784690.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,11.0,10.6,11.09,10.47,13775199.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,10.75,11.24,11.85,10.68,30429791.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,11.13,11.5,11.72,11.13,24407086.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,11.27,11.1,11.58,11.08,17533769.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,11.15,11.71,12.23,11.15,28727095.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,11.56,10.99,11.77,10.92,22447160.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,10.85,10.3,11.1,10.29,17998873.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,10.23,9.65,10.35,9.64,18201858.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,9.7,9.84,9.99,9.46,15216402.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,9.76,10.15,10.66,9.59,26016923.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,9.92,9.2,9.98,9.2,19425574.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,9.21,9.26,9.29,8.78,12816780.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,9.15,9.14,9.34,9.06,9982005.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,9.0,9.11,9.23,8.9,8389532.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,9.11,8.84,9.21,8.68,10585075.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,8.86,8.9,9.11,8.6,10945830.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,8.98,8.92,8.99,8.41,13065682.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,8.9,8.78,9.03,8.75,9096175.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,8.86,9.46,9.55,8.73,26906212.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,9.29,9.56,10.21,9.28,33174511.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,9.34,9.8,10.06,9.04,26999896.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,9.48,9.55,9.79,9.45,15547675.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,9.55,9.68,9.78,9.45,13112477.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,9.65,9.63,9.92,9.58,16297275.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,9.56,9.91,9.97,9.5,19747327.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,9.88,10.0,10.07,9.71,13535012.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,10.16,10.1,10.17,9.91,11900595.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,10.13,10.08,10.2,9.95,13373510.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,10.09,10.09,10.25,9.88,13335021.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,10.12,10.16,10.19,9.88,12443937.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,10.17,10.53,10.58,10.1,21835860.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,10.3,10.25,10.35,10.04,16479403.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,10.25,10.28,10.33,10.16,7629046.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,10.32,10.09,10.35,10.09,9685429.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,10.08,10.28,10.68,10.06,20299059.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,10.25,10.53,10.58,10.25,18498547.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,10.67,10.28,10.67,10.08,13750858.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,10.32,9.63,10.55,9.63,14891887.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,9.82,9.78,9.95,9.66,7282660.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,9.73,9.87,9.9,9.51,6650200.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,9.83,9.8,9.98,9.67,6668625.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,9.61,9.92,10.01,9.58,8421839.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,9.87,9.83,10.0,9.63,9876070.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,9.8,10.15,10.25,9.74,12243323.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,10.17,10.25,10.32,10.1,11351003.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,10.25,10.29,10.32,10.08,7624491.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,10.29,10.56,10.65,10.24,14646518.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,10.51,10.84,11.23,10.45,41833461.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,10.82,10.68,10.84,10.55,27430788.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,10.73,10.97,11.59,10.55,32877071.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,10.95,10.84,11.03,10.7,20255940.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,10.8,11.05,11.06,10.77,22138232.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,10.97,11.06,11.26,10.82,25374040.0,0.0,0.0,0.0,0.0,0.0
