日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-09,6.79,6.71,6.8,6.69,98477.0,67829058.0,1.61,-1.76,-0.12,0.48
2026-04-10,6.76,6.71,6.78,6.71,56723.0,39152510.08,1.04,0.0,0.0,0.28
2026-04-13,6.7,6.61,6.71,6.61,84751.0,57583551.0,1.49,-1.49,-0.1,0.41
2026-04-14,6.67,6.64,6.67,6.58,65367.0,44238273.28,1.36,0.45,0.03,0.32
2026-04-15,6.68,6.65,6.69,6.63,46233.0,31508539.0,0.9,0.15,0.01,0.23
2026-04-16,6.65,6.68,6.71,6.64,49730.0,34023810.0,1.05,0.45,0.03,0.24
2026-04-17,6.67,6.68,6.7,6.63,34938.0,23818577.65,1.05,0.0,0.0,0.17
2026-04-20,6.68,6.69,6.71,6.65,44594.0,30509277.38,0.9,0.15,0.01,0.22
2026-04-21,6.69,6.71,6.75,6.68,57156.0,39262256.34,1.05,0.3,0.02,0.28
2026-04-22,6.69,6.72,6.74,6.68,53494.0,36753883.6,0.89,0.15,0.01,0.26
2026-04-23,6.71,6.72,6.76,6.67,81237.0,55898503.0,1.34,0.0,0.0,0.4
2026-04-24,6.82,6.85,6.9,6.77,187813.0,131582376.31,1.93,1.93,0.13,0.92
2026-04-27,6.83,6.96,7.07,6.8,359727.0,257340814.79,3.94,1.61,0.11,1.75
2026-04-28,6.95,6.99,7.02,6.89,175188.0,124728766.96,1.87,0.43,0.03,0.85
2026-04-29,6.98,6.95,7.03,6.91,126810.0,90251205.28,1.72,-0.57,-0.04,0.62
2026-04-30,6.94,6.97,7.03,6.88,167847.0,119285922.94,2.16,0.29,0.02,0.82
2026-05-06,6.97,6.89,6.98,6.87,151152.0,106987989.0,1.58,-1.15,-0.08,0.74
2026-05-07,6.92,6.82,6.95,6.79,122345.0,85830967.2,2.32,-1.02,-0.07,0.6
2026-05-08,6.8,6.82,6.87,6.79,92263.0,64431434.14,1.17,0.0,0.0,0.45
2026-05-11,6.82,6.78,6.82,6.73,122342.0,84771687.52,1.32,-0.59,-0.04,0.6
2026-05-12,6.77,6.73,6.8,6.73,73092.0,50605089.0,1.03,-0.74,-0.05,0.36
2026-05-13,6.74,6.71,6.75,6.69,88063.0,60567084.76,0.89,-0.3,-0.02,0.43
2026-05-14,6.71,6.7,6.76,6.67,96701.0,66401556.0,1.34,-0.15,-0.01,0.47
2026-05-15,6.7,6.6,6.71,6.59,131461.0,89410420.4,1.79,-1.49,-0.1,0.64
2026-05-18,6.59,6.6,6.63,6.54,84263.0,56654505.71,1.36,0.0,0.0,0.41
2026-05-19,6.6,6.63,6.64,6.57,61318.0,41520360.0,1.06,0.45,0.03,0.3
2026-05-20,6.61,6.57,6.63,6.53,76308.0,51270949.28,1.51,-0.9,-0.06,0.37
2026-05-21,6.59,6.57,6.67,6.57,96782.0,65637398.31,1.52,0.0,0.0,0.47
2026-05-22,6.61,6.54,6.63,6.52,75391.0,50653971.0,1.67,-0.46,-0.03,0.37
2026-05-25,6.59,6.62,6.66,6.59,104139.0,70640705.0,1.07,1.22,0.08,0.51
2026-05-26,6.6,6.66,6.67,6.58,81851.0,55540487.7,1.36,0.6,0.04,0.4
2026-05-27,6.64,6.6,6.68,6.56,72437.0,49004557.0,1.8,-0.9,-0.06,0.35
2026-05-28,6.62,6.52,6.63,6.51,83539.0,56183023.92,1.82,-1.21,-0.08,0.41
2026-05-29,6.53,6.64,6.67,6.51,134398.0,91108742.24,2.45,1.84,0.12,0.66
2026-06-01,6.62,6.7,6.71,6.48,108746.0,73720187.85,3.46,0.9,0.06,0.53
2026-06-02,6.67,6.66,6.75,6.65,93727.0,64204294.0,1.49,-0.6,-0.04,0.46
2026-06-03,6.61,6.46,6.64,6.45,166816.0,111542852.45,2.85,-3.0,-0.2,0.81
2026-06-04,6.47,6.37,6.51,6.34,127348.0,83484569.93,2.63,-1.39,-0.09,0.62
2026-06-05,6.37,6.42,6.49,6.37,76278.0,50230121.0,1.88,0.78,0.05,0.37
2026-06-08,6.4,6.29,6.42,6.23,126332.0,81646587.58,2.96,-2.02,-0.13,0.62
2026-06-09,6.3,6.24,6.31,6.2,88571.0,56703042.1,1.75,-0.79,-0.05,0.43
2026-06-10,6.22,6.25,6.28,6.17,89350.0,57085673.93,1.76,0.16,0.01,0.44
2026-06-11,6.23,6.17,6.25,6.14,92996.0,58927798.77,1.76,-1.28,-0.08,0.45
2026-06-12,6.21,6.36,6.36,6.19,109374.0,70659327.76,2.76,3.08,0.19,0.53
2026-06-15,6.4,6.36,6.48,6.32,127836.0,83823370.68,2.52,0.0,0.0,0.62
2026-06-16,6.35,6.28,6.36,6.25,83170.0,53563661.21,1.73,-1.26,-0.08,0.41
2026-06-17,6.32,6.23,6.32,6.2,93093.0,59490857.57,1.91,-0.8,-0.05,0.45
2026-06-18,6.2,6.03,6.23,6.02,147980.0,92340788.4,3.37,-3.21,-0.2,0.72
2026-06-22,6.02,6.08,6.08,5.92,131655.0,81264176.95,2.65,0.83,0.05,0.64
2026-06-23,6.09,6.09,6.2,6.06,112419.0,70781233.47,2.3,0.16,0.01,0.55
2026-06-24,6.13,6.04,6.15,6.02,88878.0,55363364.0,2.13,-0.82,-0.05,0.43
2026-06-25,6.03,6.15,6.2,6.03,136500.0,85715254.33,2.81,1.82,0.11,0.67
2026-06-26,6.18,6.13,6.19,6.06,122060.0,74911516.4,2.11,-0.33,-0.02,0.6
2026-06-29,6.13,6.14,6.2,5.95,135988.0,82954605.0,4.08,0.16,0.01,0.66
2026-06-30,6.13,6.03,6.16,6.0,110671.0,66961684.0,2.61,-1.79,-0.11,0.54
2026-07-01,6.04,6.22,6.24,6.01,139821.0,86053325.24,3.81,3.15,0.19,0.68
2026-07-02,6.23,6.26,6.31,6.18,115143.0,72034961.0,2.09,0.64,0.04,0.56
2026-07-03,6.24,6.36,6.39,6.23,129103.0,81756720.0,2.56,1.6,0.1,0.63
2026-07-06,6.38,6.48,6.5,6.31,118238.0,76179680.71,2.99,1.89,0.12,0.58
2026-07-07,6.48,6.33,6.48,6.31,90785.0,57680977.33,2.62,-2.31,-0.15,0.44
2026-07-08,6.32,6.34,6.44,6.26,88393.0,56136430.43,2.84,0.16,0.01,0.43
2026-07-09,6.31,6.26,6.34,6.24,110261.0,69300741.0,1.58,-1.26,-0.08,0.54
2026-07-10,6.26,6.23,6.28,6.17,98854.0,61508680.0,1.76,-0.48,-0.03,0.48
2026-07-13,6.19,6.27,6.33,6.19,123163.0,77435730.0,2.25,0.64,0.04,0.6
2026-07-14,6.24,6.35,6.39,6.24,130479.0,82875482.55,2.39,1.28,0.08,0.64
2026-07-15,6.45,6.57,6.58,6.36,231418.0,150646077.15,3.46,3.46,0.22,1.13
2026-07-16,6.59,6.63,6.67,6.51,196333.0,129784569.66,2.44,0.91,0.06,0.96
2026-07-17,6.61,6.59,6.82,6.59,308564.0,207495340.46,3.47,-0.6,-0.04,1.5
2026-07-20,6.56,6.68,6.75,6.56,286137.0,191191708.51,2.88,1.37,0.09,1.4
2026-07-21,6.68,6.66,6.81,6.64,306969.0,206708531.84,2.54,-0.3,-0.02,1.5
2026-07-22,6.64,6.65,6.67,6.53,197552.0,130491763.69,2.1,-0.15,-0.01,0.96
2026-07-23,6.63,6.64,6.68,6.58,105133.0,69755412.64,1.5,-0.15,-0.01,0.51
2026-07-24,6.65,6.54,6.69,6.51,108337.0,71453980.65,2.71,-1.51,-0.1,0.53
2026-07-27,6.54,6.5,6.61,6.48,189506.0,123372251.08,1.99,-0.61,-0.04,0.92
2026-07-28,6.48,6.49,6.51,6.44,132406.0,85711346.0,1.08,-0.15,-0.01,0.65
2026-07-29,6.49,6.64,6.68,6.49,149221.0,98915942.42,2.93,2.31,0.15,0.73
2026-07-30,6.64,6.77,6.79,6.63,168512.0,113504845.34,2.41,1.96,0.13,0.82
2026-07-31,6.74,6.77,6.79,6.67,149916.0,100875045.0,1.77,0.0,0.0,0.73
2026-08-03,6.73,6.83,6.88,6.71,157045.0,107436157.4,2.51,0.89,0.06,0.77
2026-08-04,6.86,6.68,6.88,6.66,163691.0,110332318.33,3.22,-2.2,-0.15,0.8
2026-08-05,6.68,6.62,6.74,6.61,141095.0,93737043.62,1.95,-0.9,-0.06,0.69
2026-08-06,6.63,6.59,6.68,6.55,141194.0,93277444.0,1.96,-0.45,-0.03,0.69
2026-08-07,6.6,6.49,6.62,6.42,214318.0,139038996.45,3.03,-1.52,-0.1,1.05
2026-08-10,6.5,6.56,6.61,6.46,180354.0,118425552.0,2.31,1.08,0.07,0.88
2026-08-11,6.58,6.54,6.61,6.51,106720.0,70027581.29,1.52,-0.3,-0.02,0.52
2026-08-12,6.55,6.56,6.6,6.49,92447.0,60536877.67,1.68,0.31,0.02,0.45
2026-08-13,6.54,6.51,6.56,6.5,103555.0,67649833.32,0.91,-0.76,-0.05,0.5
2026-08-14,6.53,6.48,6.54,6.48,97261.0,63255130.0,0.92,-0.46,-0.03,0.47
2026-08-17,6.49,6.49,6.52,6.43,90965.0,58886973.7,1.39,0.15,0.01,0.44
2026-08-18,6.49,6.46,6.52,6.45,103394.0,67011953.16,1.08,-0.46,-0.03,0.5
2026-08-19,6.46,6.43,6.52,6.4,157477.0,101429484.84,1.86,-0.46,-0.03,0.77
2026-08-20,6.44,6.47,6.53,6.38,186544.0,120282997.5,2.33,0.62,0.04,0.91
2026-08-21,6.47,6.39,6.49,6.37,144578.0,92551925.39,1.85,-1.24,-0.08,0.7
2026-08-24,6.41,6.51,6.54,6.4,212912.0,137813818.78,2.19,1.88,0.12,1.04
2026-08-25,6.52,6.59,6.65,6.49,213580.0,140858666.0,2.46,1.23,0.08,1.04
2026-08-26,6.59,6.56,6.65,6.55,144504.0,95329354.04,1.52,-0.46,-0.03,0.7
2026-08-27,6.55,6.49,6.55,6.41,173890.0,112428424.12,2.13,-1.07,-0.07,0.85
2026-08-28,6.47,6.56,6.59,6.44,161327.0,105240574.97,2.31,1.08,0.07,0.79
2026-08-31,6.56,6.53,6.59,6.5,143022.0,93361326.0,1.37,-0.46,-0.03,0.7
2026-09-01,6.56,6.65,6.66,6.52,192837.0,127769057.47,2.14,1.84,0.12,0.94
2026-09-02,6.63,6.53,6.67,6.52,114971.0,75344498.0,2.26,-1.8,-0.12,0.56
2026-09-03,6.55,6.58,6.64,6.55,137812.0,90965266.0,1.38,0.77,0.05,0.67
