日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-07,18.03,17.87,18.07,17.75,71582.0,132989410.0,1.78,-0.33,-0.06,0.76
2026-01-08,17.87,17.61,17.88,17.54,76273.0,140065833.0,1.9,-1.45,-0.26,0.81
2026-01-09,17.52,17.45,17.63,17.22,150650.0,272660109.0,2.33,-0.91,-0.16,1.59
2026-01-12,17.45,17.34,17.64,17.24,109681.0,198288682.0,2.29,-0.63,-0.11,1.16
2026-01-13,17.34,17.82,18.02,17.32,196604.0,363169424.0,4.04,2.77,0.48,2.08
2026-01-14,17.86,17.74,17.95,17.59,141890.0,261026458.0,2.02,-0.45,-0.08,1.5
2026-01-15,17.52,18.12,18.33,17.52,126468.0,237812398.0,4.57,2.14,0.38,1.34
2026-01-16,18.22,17.74,18.27,17.61,91484.0,169513022.0,3.64,-2.1,-0.38,0.97
2026-01-19,17.7,18.35,18.42,17.64,157330.0,296990996.0,4.4,3.44,0.61,1.67
2026-01-20,18.45,18.72,18.87,18.32,117616.0,227637198.0,3.0,2.02,0.37,1.25
2026-01-21,18.72,18.65,18.84,18.41,70096.0,135051224.0,2.3,-0.37,-0.07,0.74
2026-01-22,18.54,18.54,18.7,18.52,68680.0,132237139.0,0.97,-0.59,-0.11,0.73
2026-01-23,18.58,18.41,18.67,18.3,126332.0,241002570.0,2.0,-0.7,-0.13,1.34
2026-01-26,18.34,18.38,18.49,18.18,120449.0,228783106.0,1.68,-0.16,-0.03,1.28
2026-01-27,18.32,18.12,18.32,18.08,71993.0,135727990.0,1.31,-1.41,-0.26,0.76
2026-01-28,18.1,18.33,18.49,17.98,101129.0,191584559.0,2.81,1.16,0.21,1.07
2026-01-29,18.32,18.04,18.32,17.96,113085.0,212864489.0,1.96,-1.58,-0.29,1.2
2026-01-30,18.04,17.93,18.29,17.74,99571.0,185816247.0,3.05,-0.61,-0.11,1.05
2026-02-02,17.93,17.12,17.99,17.07,100473.0,182218149.0,5.13,-4.52,-0.81,1.06
2026-02-03,17.57,17.62,17.69,17.36,117180.0,213512309.0,1.93,2.92,0.5,1.24
2026-02-04,17.6,18.0,18.15,17.52,69334.0,129063920.0,3.58,2.16,0.38,0.73
2026-02-05,18.11,17.9,18.11,17.71,51827.0,96111708.0,2.22,-0.56,-0.1,0.55
2026-02-06,17.76,17.78,17.98,17.65,72366.0,133803168.0,1.84,-0.67,-0.12,0.77
2026-02-09,17.77,18.37,18.48,17.73,97022.0,183695405.0,4.22,3.32,0.59,1.03
2026-02-10,18.32,18.29,18.43,18.04,68420.0,129323275.0,2.12,-0.44,-0.08,0.72
2026-02-11,18.13,18.57,18.7,18.13,67890.0,130363069.0,3.12,1.53,0.28,0.72
2026-02-12,18.59,18.58,18.95,18.5,66086.0,128298800.0,2.42,0.05,0.01,0.7
2026-02-13,18.46,17.98,18.58,17.96,61442.0,115852305.0,3.34,-3.23,-0.6,0.65
2026-02-24,18.32,17.84,18.32,17.84,64526.0,120637455.0,2.67,-0.78,-0.14,0.68
2026-02-25,17.87,18.02,18.23,17.82,49638.0,92976097.0,2.3,1.01,0.18,0.53
2026-02-26,18.03,17.87,18.11,17.77,47246.0,87747176.0,1.89,-0.83,-0.15,0.5
2026-02-27,17.76,18.35,18.45,17.76,83527.0,158019153.0,3.86,2.69,0.48,0.88
2026-03-02,17.93,18.02,18.14,17.78,104807.0,195123631.0,1.96,-1.8,-0.33,1.11
2026-03-03,17.89,17.52,18.22,17.46,147813.0,273193141.0,4.22,-2.77,-0.5,1.56
2026-03-04,17.37,17.14,17.61,17.12,144689.0,260062308.0,2.8,-2.17,-0.38,1.53
2026-03-05,17.45,17.46,17.71,17.36,84749.0,154396433.0,2.04,1.87,0.32,0.9
2026-03-06,17.47,18.37,18.47,17.3,116133.0,217571995.0,6.7,5.21,0.91,1.23
2026-03-09,18.2,18.03,18.92,17.79,212967.0,401332652.0,6.15,-1.85,-0.34,2.25
2026-03-10,17.76,17.64,18.21,17.58,122139.0,225591566.0,3.49,-2.16,-0.39,1.29
2026-03-11,17.57,17.78,17.87,17.36,95098.0,173797366.0,2.89,0.79,0.14,1.01
2026-03-12,17.7,17.92,18.11,17.69,74694.0,139060971.0,2.36,0.79,0.14,0.79
2026-03-13,17.8,17.72,18.27,17.71,74304.0,138334019.0,3.13,-1.12,-0.2,0.79
2026-03-16,17.7,17.38,17.76,17.21,101198.0,182839564.0,3.1,-1.92,-0.34,1.07
2026-03-17,17.38,17.33,17.72,17.23,65970.0,119740691.0,2.82,-0.29,-0.05,0.7
2026-03-18,17.37,17.47,17.53,17.24,52456.0,94645007.0,1.67,0.81,0.14,0.56
2026-03-19,17.37,16.72,17.37,16.66,132313.0,232743749.0,4.06,-4.29,-0.75,1.4
2026-03-20,16.82,16.83,17.18,16.77,95338.0,167618566.0,2.45,0.66,0.11,1.01
2026-03-23,16.67,16.22,16.76,16.04,154824.0,262384065.0,4.28,-3.62,-0.61,1.64
2026-03-24,16.42,16.5,16.55,16.23,71031.0,121516851.0,1.97,1.73,0.28,0.75
2026-03-25,16.62,16.57,16.76,16.47,76912.0,132819480.0,1.76,0.42,0.07,0.81
2026-03-26,16.57,16.57,16.87,16.51,59229.0,102806763.0,2.17,0.0,0.0,0.63
2026-03-27,16.52,16.57,16.77,16.47,72278.0,124922655.0,1.81,0.0,0.0,0.77
2026-03-30,16.42,16.84,17.07,16.4,111480.0,195085810.0,4.04,1.63,0.27,1.18
2026-03-31,16.79,16.49,17.12,16.41,81305.0,140603337.0,4.22,-2.08,-0.35,0.86
2026-04-01,16.57,16.9,16.92,16.57,78597.0,137405589.0,2.12,2.49,0.41,0.83
2026-04-02,16.88,16.52,16.88,16.48,76726.0,132513670.0,2.37,-2.25,-0.38,0.81
2026-04-03,16.47,16.21,16.56,16.17,66473.0,112674351.0,2.36,-1.88,-0.31,0.7
2026-04-07,16.27,16.16,16.45,15.93,68987.0,115812384.0,3.21,-0.31,-0.05,0.73
2026-04-08,16.51,16.74,16.82,16.34,103719.0,179353350.0,2.97,3.59,0.58,1.1
2026-04-09,16.48,16.63,17.09,16.48,61275.0,106674794.0,3.64,-0.66,-0.11,0.65
2026-04-10,16.75,16.61,16.82,16.61,43699.0,75961226.0,1.26,-0.12,-0.02,0.46
2026-04-13,16.55,16.14,16.56,15.83,128983.0,216666516.0,4.39,-2.83,-0.47,1.37
2026-04-14,16.18,16.33,16.41,16.17,83175.0,141348111.0,1.49,1.18,0.19,0.88
2026-04-15,16.41,16.66,16.78,16.41,75491.0,130541276.0,2.27,2.02,0.33,0.8
2026-04-16,16.66,16.65,16.78,16.44,56059.0,96830740.0,2.04,-0.06,-0.01,0.59
2026-04-17,16.65,16.37,16.65,16.28,69155.0,118012915.0,2.22,-1.68,-0.28,0.73
2026-04-20,16.27,16.25,16.5,16.21,85318.0,145266418.0,1.77,-0.73,-0.12,0.9
2026-04-21,16.22,16.5,16.55,16.22,55915.0,95589540.0,2.03,1.54,0.25,0.59
2026-04-22,16.52,16.55,16.66,16.42,39787.0,68519407.0,1.45,0.3,0.05,0.42
2026-04-23,16.48,16.38,16.57,16.29,48803.0,83438364.0,1.69,-1.03,-0.17,0.52
2026-04-24,16.33,16.24,16.49,16.08,56037.0,94561752.0,2.5,-0.85,-0.14,0.59
2026-04-27,16.22,15.82,16.4,15.66,130211.0,216111324.0,4.56,-2.59,-0.42,1.38
2026-04-28,15.66,15.73,15.9,15.52,79469.0,130082597.0,2.4,-0.57,-0.09,0.84
2026-04-29,15.73,15.53,15.8,15.52,89973.0,146824780.0,1.78,-1.27,-0.2,0.95
2026-04-30,15.76,15.32,15.91,15.27,104030.0,167552756.0,4.12,-1.35,-0.21,1.1
2026-05-06,15.42,15.66,15.68,15.3,112711.0,182433703.0,2.48,2.22,0.34,1.19
2026-05-07,15.72,15.77,16.07,15.61,73414.0,120631694.0,2.94,0.7,0.11,0.78
2026-05-08,15.72,15.59,15.81,15.47,62675.0,101864151.0,2.16,-1.14,-0.18,0.66
2026-05-11,15.59,15.79,16.02,15.3,124501.0,204424374.0,4.62,1.28,0.2,1.32
2026-05-12,15.79,15.49,15.79,15.41,108151.0,175487401.0,2.41,-1.9,-0.3,1.14
2026-05-13,15.57,15.42,15.65,15.14,107731.0,172372085.0,3.29,-0.45,-0.07,1.14
2026-05-14,15.46,15.27,15.46,15.16,89261.0,142477228.0,1.95,-0.97,-0.15,0.94
2026-05-15,15.32,14.84,15.36,14.75,172991.0,270220090.0,3.99,-2.82,-0.43,1.83
2026-05-18,14.8,14.62,14.82,14.44,119746.0,182361919.0,2.56,-1.48,-0.22,1.27
2026-05-19,14.61,15.03,15.12,14.57,95580.0,149822030.0,3.76,2.8,0.41,1.01
2026-05-20,15.01,15.56,15.58,14.8,102356.0,163004976.0,5.19,3.53,0.53,1.08
2026-05-21,15.67,15.27,15.82,15.25,94244.0,153062024.0,3.66,-1.86,-0.29,1.0
2026-05-22,15.58,15.37,15.58,15.15,69531.0,111622839.0,2.82,0.65,0.1,0.74
2026-05-25,15.7,15.72,15.82,15.45,80227.0,130986576.0,2.41,2.28,0.35,0.85
2026-05-26,15.73,15.73,15.76,15.47,74625.0,121627989.0,1.84,0.06,0.01,0.79
2026-05-27,15.69,15.58,15.73,15.4,67973.0,110137966.0,2.1,-0.95,-0.15,0.72
2026-05-28,15.54,15.78,15.99,15.49,91637.0,150734337.0,3.21,1.28,0.2,0.97
2026-05-29,15.81,15.79,16.07,15.69,97160.0,160814533.0,2.41,0.06,0.01,1.03
2026-06-01,15.79,16.35,16.53,15.67,166407.0,281948545.0,5.45,3.55,0.56,1.76
2026-06-02,16.32,16.08,16.45,16.03,76000.0,128142473.0,2.57,-1.65,-0.27,0.8
2026-06-03,16.1,16.1,16.3,15.92,70494.0,118334328.0,2.36,0.12,0.02,0.75
2026-06-04,16.32,15.93,16.32,15.82,66849.0,111664819.0,3.11,-1.06,-0.17,0.71
2026-06-05,15.92,15.88,16.08,15.77,56932.0,94548397.0,1.95,-0.31,-0.05,0.6
2026-06-08,15.82,15.31,15.84,15.25,92780.0,149729797.0,3.72,-3.59,-0.57,0.98
2026-06-09,15.35,15.52,15.58,15.23,59194.0,95527576.0,2.29,1.37,0.21,0.63
2026-06-10,15.37,15.64,15.77,15.37,72686.0,118734260.0,2.58,0.77,0.12,0.77
2026-06-11,15.57,15.78,15.91,15.52,123235.0,202626370.0,2.49,0.9,0.14,1.3
2026-06-12,15.99,16.0,16.25,15.73,172246.0,287541285.0,3.3,1.39,0.22,1.82
2026-06-15,16.27,16.58,17.15,16.27,163649.0,285361387.0,5.5,3.63,0.58,1.73
2026-06-16,16.66,15.99,16.8,15.99,130445.0,221504123.0,4.89,-3.56,-0.59,1.38
2026-06-17,16.27,16.1,16.32,15.89,89166.0,149246651.0,2.69,0.69,0.11,0.94
2026-06-18,15.94,15.9,16.3,15.69,110828.0,184379269.0,3.79,-1.24,-0.2,1.17
2026-06-22,15.93,15.77,15.96,15.29,151234.0,246953204.0,4.21,-0.82,-0.13,1.6
2026-06-23,15.72,15.95,16.24,15.63,106613.0,178263283.0,3.87,1.14,0.18,1.13
2026-06-24,16.01,15.57,16.08,15.45,81618.0,133435289.0,3.95,-2.38,-0.38,0.86
2026-06-25,15.67,15.82,16.14,15.33,125488.0,206977675.0,5.2,1.61,0.25,1.33
2026-06-26,15.82,15.58,16.31,15.45,92540.0,152022771.0,5.44,-1.52,-0.24,0.98
2026-06-29,15.43,15.69,15.79,15.12,92445.0,149956731.0,4.3,0.71,0.11,0.98
2026-06-30,15.81,15.44,15.91,15.14,136955.0,219685022.0,4.91,-1.59,-0.25,1.45
2026-07-01,15.32,16.65,16.96,15.22,275597.0,469910689.0,11.27,7.84,1.21,2.92
2026-07-02,16.92,17.13,17.35,16.65,234891.0,416429408.0,4.2,2.88,0.48,2.49
2026-07-03,17.16,17.12,17.43,16.99,108206.0,193117062.0,2.57,-0.06,-0.01,1.15
2026-07-06,17.18,17.27,17.7,16.92,191688.0,347305017.0,4.56,0.88,0.15,2.03
2026-07-07,17.27,16.75,17.59,16.72,121767.0,214818122.0,5.04,-3.01,-0.52,1.29
2026-07-08,16.75,16.35,16.87,16.33,128893.0,222304490.0,3.22,-2.39,-0.4,1.36
2026-07-09,16.32,15.74,16.38,15.65,142370.0,235508339.0,4.46,-3.73,-0.61,1.51
2026-07-10,16.0,15.78,16.03,15.45,85907.0,141725407.0,3.68,0.25,0.04,0.91
2026-07-13,15.73,16.02,16.52,15.66,202850.0,339351452.0,5.45,1.52,0.24,2.15
2026-07-14,15.84,16.29,16.32,15.48,135646.0,225993387.0,5.24,1.69,0.27,1.44
2026-07-15,16.12,15.83,16.27,15.58,168878.0,280839063.0,4.24,-2.82,-0.46,1.79
2026-07-16,15.84,15.94,16.17,15.7,108137.0,172186540.0,2.97,0.69,0.11,1.14
2026-07-17,16.01,15.69,16.19,15.56,135263.0,214062104.0,3.95,-1.57,-0.25,1.43
2026-07-20,15.7,15.95,16.35,15.54,179632.0,286220996.0,5.16,1.66,0.26,1.9
2026-07-21,16.0,16.36,16.45,15.77,144368.0,233558804.0,4.26,2.57,0.41,1.53
2026-07-22,16.35,15.88,16.35,15.71,176335.0,280183096.0,3.91,-2.93,-0.48,1.87
2026-07-23,15.8,16.23,16.38,15.73,141814.0,228598008.0,4.09,2.2,0.35,1.5
2026-07-24,16.39,16.24,16.39,16.0,76893.0,124091045.0,2.4,0.06,0.01,0.81
2026-07-27,16.41,17.0,17.04,16.2,196262.0,328976182.0,5.17,4.68,0.76,2.08
2026-07-28,17.0,17.03,17.07,16.69,77647.0,131539700.0,2.24,0.18,0.03,0.82
2026-07-29,16.97,17.02,17.27,16.94,114934.0,196904443.0,1.94,-0.06,-0.01,1.22
2026-07-30,17.01,16.99,17.37,16.89,105954.0,180873098.0,2.82,-0.18,-0.03,1.12
2026-07-31,16.9,17.07,17.18,16.75,87736.0,148569201.0,2.53,0.47,0.08,0.93
2026-08-03,17.06,17.16,17.27,16.93,84256.0,144171202.0,1.99,0.53,0.09,0.89
2026-08-04,17.15,17.03,17.25,16.86,76794.0,130591819.0,2.27,-0.76,-0.13,0.81
2026-08-05,17.03,17.04,17.46,16.96,75810.0,129604360.0,2.94,0.06,0.01,0.8
2026-08-06,17.09,17.37,17.54,16.85,124600.0,215574270.0,4.05,1.94,0.33,1.32
2026-08-07,17.25,17.35,17.44,17.11,81516.0,140926859.0,1.9,-0.12,-0.02,0.86
2026-08-10,17.35,17.87,17.88,17.23,115180.0,203340816.0,3.75,3.0,0.52,1.22
2026-08-11,17.85,18.14,18.49,17.75,196749.0,358455689.0,4.14,1.51,0.27,2.08
2026-08-12,18.2,18.31,18.74,18.09,102193.0,188111944.0,3.58,0.94,0.17,1.08
2026-08-13,18.3,17.91,18.34,17.91,104730.0,188790439.0,2.35,-2.18,-0.4,1.11
2026-08-14,17.81,17.71,18.12,17.68,61232.0,109190854.0,2.46,-1.12,-0.2,0.65
2026-08-17,17.66,18.93,18.95,17.51,188813.0,348712589.0,8.13,6.89,1.22,2.0
2026-08-18,19.0,18.83,19.29,18.61,120672.0,227732744.0,3.59,-0.53,-0.1,1.28
2026-08-19,18.65,18.36,18.95,18.31,84744.0,156978395.0,3.4,-2.5,-0.47,0.9
2026-08-20,18.47,18.36,18.75,18.27,62047.0,114442468.0,2.61,0.0,0.0,0.66
2026-08-21,18.28,18.56,18.69,18.11,96061.0,177461046.0,3.16,1.09,0.2,1.02
2026-08-24,18.54,18.67,19.15,18.45,105896.0,199771911.0,3.77,0.59,0.11,1.12
2026-08-25,18.63,18.59,18.92,18.36,107847.0,200604270.0,3.0,-0.43,-0.08,1.14
2026-08-26,18.5,18.81,18.95,18.47,48644.0,91136938.0,2.58,1.18,0.22,0.51
2026-08-27,18.81,18.77,18.94,18.64,55437.0,104023262.0,1.59,-0.21,-0.04,0.59
2026-08-28,18.78,19.02,19.06,18.63,71952.0,135775247.0,2.29,1.33,0.25,0.76
2026-08-31,19.28,19.04,19.28,18.35,128428.0,243850651.0,4.89,0.11,0.02,1.36
2026-09-01,19.07,19.39,19.46,19.07,104439.0,201377265.0,2.05,1.84,0.35,1.11
2026-09-02,19.43,18.77,19.45,18.7,100489.0,189810050.0,3.87,-3.2,-0.62,1.06
2026-09-03,18.83,19.08,19.11,18.8,74311.0,141133268.0,1.65,1.65,0.31,0.79
