日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,36.93,36.53,37.21,36.47,9727236.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,36.29,36.15,36.48,36.1,5935336.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,36.05,36.42,36.59,36.05,7637994.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,36.35,36.16,36.4,36.1,5381800.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,36.0,35.55,36.2,35.36,9086382.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,35.61,35.82,36.09,35.57,14601614.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,36.13,36.1,36.35,35.7,9188435.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,36.25,35.65,36.25,35.6,10087931.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,35.68,35.21,35.76,35.13,6837171.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,35.29,35.42,35.45,35.12,5113085.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,35.41,35.47,35.55,35.35,5824986.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,35.45,35.11,35.45,35.1,4894458.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,35.1,35.12,35.3,34.98,4596860.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,35.11,35.18,35.25,35.03,3721144.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,35.15,35.35,35.38,34.91,4892264.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,35.49,35.33,35.7,35.33,7260200.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,35.2,34.88,35.29,34.85,7116100.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,34.82,34.85,34.93,34.55,4718201.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,34.96,34.61,35.17,34.61,4534073.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,34.63,34.88,34.99,34.55,5254187.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,34.81,35.1,35.41,34.76,7514542.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,35.3,35.14,35.31,34.43,8470750.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,34.94,35.01,35.21,34.59,5659470.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,34.86,35.22,35.5,34.8,6751324.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,35.22,35.46,35.63,35.2,7318495.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,35.55,35.26,35.58,35.22,6471905.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,35.26,35.12,35.5,35.05,5083714.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,35.12,35.37,35.48,35.03,6447801.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,35.36,35.85,35.95,35.28,10306933.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,35.79,35.64,35.85,35.41,8262102.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,35.6,35.95,36.08,35.48,8119272.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,35.98,35.75,36.15,35.65,7682698.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,35.75,36.13,36.33,35.65,11211953.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,36.68,36.36,36.77,35.96,13070356.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,36.29,37.07,37.17,36.18,16551147.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,37.06,36.83,37.17,36.62,12045502.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,36.7,38.13,38.21,36.67,26090944.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,38.22,38.16,38.88,37.81,26354373.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,38.88,39.05,39.16,38.33,27570259.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,38.61,37.68,38.79,37.55,23143422.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,37.59,37.13,37.99,36.88,21005259.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,36.96,37.2,37.4,36.78,10920001.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,37.23,36.66,37.3,36.55,10884114.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,36.64,37.85,38.15,36.38,19381635.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,37.64,37.69,38.97,37.4,15069608.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,37.58,37.74,38.08,37.48,10031392.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,37.69,38.7,38.95,37.6,16728245.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,38.7,38.35,38.73,38.21,11622720.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,38.33,37.77,38.45,37.54,11845504.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,37.8,38.55,38.63,37.25,13478351.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,38.5,38.05,38.66,37.89,9161449.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,37.96,37.67,38.23,37.57,8640802.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,37.54,36.6,37.83,36.3,11110407.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,36.47,35.85,36.83,35.82,9854037.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,36.12,36.95,37.2,36.1,9972971.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,36.82,37.91,38.64,36.77,15094968.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,37.88,37.69,38.33,37.56,7841527.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,37.45,36.9,37.7,36.9,9689600.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,37.24,37.1,37.36,36.89,5853297.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,37.15,37.55,37.94,36.72,8916582.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,37.55,37.61,38.07,37.54,7684440.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,37.39,37.58,37.8,37.13,6011733.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,37.44,37.97,38.37,37.41,11572191.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,37.99,38.54,38.75,37.98,13678247.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,38.45,38.39,38.74,38.25,8031749.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,38.47,39.02,39.26,38.27,13787432.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,38.89,38.75,39.08,38.38,10037646.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,39.17,38.94,39.3,38.4,16523533.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,38.69,37.07,38.75,36.95,18206505.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,36.72,37.52,37.74,36.72,11606633.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,37.51,37.05,37.83,36.86,9852823.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,37.07,37.81,38.44,36.88,14602351.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,37.5,36.81,37.8,36.5,13773108.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,36.96,37.36,37.98,36.96,8407750.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,37.47,36.83,37.47,36.76,9331519.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,36.83,36.22,36.89,36.15,10488439.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,36.22,35.76,36.28,35.68,8484576.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,35.79,35.65,35.84,35.42,7447601.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,35.66,35.24,35.77,35.2,7106054.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,35.21,35.24,35.33,34.9,7310782.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,34.97,34.41,35.05,34.36,9997100.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,34.44,33.72,34.52,33.66,10068023.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,33.33,32.28,33.35,32.2,11037045.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,32.8,33.05,33.1,32.42,8039865.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,33.0,33.54,33.58,32.98,6541273.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,33.45,33.23,33.58,32.94,5580140.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,32.83,33.36,33.47,32.81,3814700.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,33.36,34.21,34.54,33.28,10355129.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,34.02,33.76,34.43,33.61,8065672.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,34.05,33.84,34.22,33.58,7717412.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,33.74,33.61,33.96,33.5,5326400.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,33.65,33.44,33.68,33.33,3922300.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,33.5,33.3,33.5,33.18,3727100.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,33.64,34.09,34.1,33.64,7422301.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,33.85,33.44,33.85,33.4,5684876.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,33.54,33.67,33.87,33.53,5027812.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,33.48,33.75,33.85,33.35,4690433.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,33.86,34.12,34.12,33.75,5386810.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,34.18,34.11,34.54,34.08,5327651.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,34.08,34.12,34.35,33.95,4743702.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,34.13,34.06,34.16,33.78,4345593.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,34.08,34.2,34.33,34.02,5251301.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,34.21,33.87,34.27,33.81,4567841.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,33.8,33.78,33.82,33.57,4491630.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,33.75,33.71,34.14,33.62,5672230.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,33.7,33.25,33.72,33.2,4991700.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,33.2,33.24,33.3,32.86,4308692.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,32.6,31.68,32.6,31.58,13559444.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,31.68,31.71,31.8,31.59,6901338.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,31.61,31.21,31.77,31.19,8637130.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,31.18,31.29,31.47,31.13,8495050.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,31.35,31.04,31.4,30.73,9933658.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,30.98,31.48,31.53,30.84,12041373.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,31.57,31.56,31.88,31.36,9516950.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,31.57,31.3,31.62,31.03,7323903.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,31.27,31.24,31.39,30.98,5805057.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,31.25,30.55,31.31,30.46,8695841.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,30.56,30.2,30.67,30.07,6758474.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,30.05,29.85,30.27,29.76,6083460.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,29.74,29.87,29.99,29.5,6903719.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,29.87,29.09,29.87,28.94,8649130.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,29.15,28.68,29.49,28.6,8065097.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,28.79,28.08,28.82,27.78,11302207.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,27.96,28.14,28.3,27.9,6097775.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,28.14,28.17,28.17,27.8,5493051.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,28.38,27.96,28.79,27.89,8305314.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,27.9,27.84,28.28,27.69,5988693.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,27.95,27.4,28.0,27.38,8611500.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,27.88,27.71,28.37,27.46,8807301.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,27.63,27.74,27.88,27.39,6916484.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,27.58,27.08,27.7,26.95,9176023.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,26.8,26.67,26.88,26.43,5403397.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,26.76,26.96,27.34,26.56,6907746.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,26.7,26.83,27.28,26.46,7783289.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,26.9,27.0,27.13,26.62,5778637.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,27.0,27.7,28.2,26.85,10443272.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,27.53,27.25,27.66,26.95,7435924.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,27.36,28.53,28.65,27.36,15043953.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,28.24,28.29,28.44,27.9,9867235.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,28.28,27.68,28.28,27.61,7768731.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,27.56,27.15,27.68,27.03,6444023.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,27.08,26.86,27.36,26.71,5664127.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,26.78,26.9,26.98,26.02,8413487.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,26.72,26.31,27.06,26.28,6296386.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,26.35,25.75,26.35,25.58,7269940.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,25.59,25.58,25.89,25.29,6682805.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,25.48,24.9,25.48,24.77,7367464.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,24.88,25.01,25.22,24.36,6662810.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,24.9,25.29,25.33,24.88,6009475.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,25.3,25.55,25.89,25.22,6408334.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,25.41,25.39,25.77,25.34,5290200.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,25.45,26.21,26.3,25.45,7286984.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,26.21,25.93,26.51,25.87,5014797.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,25.9,25.17,26.08,25.16,4697588.0,0.0,0.0,0.0,0.0,0.0
