日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-23,7.6,7.44,7.6,7.4,4305800.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,7.43,7.44,7.48,7.31,4027640.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,7.5,7.52,7.56,7.42,3510900.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,7.55,7.4,7.55,7.4,3827000.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,7.39,7.4,7.42,7.32,3566900.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,7.42,7.32,7.43,7.29,3930400.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,7.33,7.36,7.38,7.23,3212200.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,7.35,7.91,7.96,7.35,13978400.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,7.96,7.88,8.19,7.84,13418632.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,7.88,7.62,7.9,7.6,9535632.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,7.58,7.89,7.91,7.55,11829300.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,7.86,8.03,8.04,7.82,10498200.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.04,8.18,8.18,8.01,9476632.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.18,8.39,8.57,8.17,20179844.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,8.33,8.35,8.56,8.2,18355251.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,8.29,8.15,8.31,8.11,9956690.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,8.16,8.04,8.24,7.99,9905700.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,8.04,8.11,8.14,8.01,7021800.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.13,8.13,8.22,8.05,7122600.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.1,8.19,8.22,8.03,5516400.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.19,8.19,8.28,8.13,5520800.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.24,8.35,8.38,8.2,6992100.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.38,8.4,8.48,8.22,10822603.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.35,8.38,8.39,8.05,10924800.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.38,8.11,8.38,8.1,7558839.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.09,8.09,8.25,7.95,8947801.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.09,8.1,8.15,7.96,7553800.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,8.1,8.09,8.27,7.96,8699000.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,8.11,8.18,8.19,8.06,6013700.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,8.19,8.24,8.24,8.1,7209690.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,8.29,8.23,8.32,8.21,6009600.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,8.18,8.24,8.35,8.17,6183200.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.31,8.4,8.41,8.24,6833600.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.41,8.4,8.45,8.37,5437900.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,8.42,8.28,8.42,8.28,4808700.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,8.29,8.2,8.32,8.11,5864111.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,8.24,8.32,8.46,8.19,9438700.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,8.35,8.48,8.54,8.35,10155801.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,8.47,8.42,8.52,8.38,5947900.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,8.43,8.35,8.44,8.28,6459900.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.39,8.42,8.42,8.28,5534332.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,8.3,8.06,8.38,8.0,9566300.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.07,7.88,8.24,7.84,8954900.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.79,7.94,8.01,7.73,6394000.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.03,8.16,8.23,8.0,7862474.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.16,8.48,8.48,8.11,11279700.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.35,8.37,8.46,8.3,7908000.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,8.43,8.6,8.6,8.32,8419300.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,8.61,8.47,8.63,8.42,6318200.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,8.5,8.37,8.51,8.34,5740500.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,8.39,8.4,8.5,8.28,5698700.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,8.38,8.45,8.5,8.31,6713300.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.48,8.22,8.49,8.2,5403001.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.22,8.5,8.5,8.2,8667400.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.42,8.28,8.54,8.22,7179374.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.35,7.66,8.4,7.63,15045200.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.54,7.06,7.54,6.97,18296215.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.3,7.45,7.47,7.11,14049346.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.56,7.63,7.73,7.52,11033900.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.62,7.41,7.76,7.33,7496300.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.33,7.7,7.73,7.25,8924500.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.66,7.8,7.81,7.55,6742700.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.78,7.67,7.98,7.64,8225800.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.8,7.89,7.9,7.69,6639301.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.89,7.84,7.96,7.8,7716000.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.86,7.42,7.9,7.37,7585400.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.54,7.67,7.73,7.37,7651600.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.98,7.98,7.98,7.73,8106500.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.9,7.59,7.99,7.55,9045000.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.66,7.71,7.82,7.53,9319400.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.7,7.75,7.79,7.6,7521839.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.89,7.65,7.89,7.47,10161680.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.72,7.7,7.88,7.63,7662479.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.72,7.78,7.82,7.61,6250300.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.78,7.64,7.81,7.6,5458080.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.65,7.72,7.74,7.5,5701801.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.73,7.7,7.75,7.65,4799300.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.04,8.38,9.0,8.04,34687547.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.49,8.13,8.58,8.06,29244447.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.09,7.98,8.31,7.88,23046000.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.92,8.01,8.04,7.76,18191619.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.97,8.0,8.2,7.95,16077300.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.94,8.17,8.26,7.91,13681900.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.14,8.32,8.39,8.1,13624800.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.28,8.4,8.47,8.28,14694200.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.35,8.35,8.51,8.32,12777904.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.33,8.45,8.5,8.33,11263398.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.46,8.56,8.57,8.35,13784101.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.53,8.33,8.53,8.27,10180900.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.35,8.32,8.38,8.25,8077500.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.34,8.26,8.37,8.25,7903500.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.22,8.15,8.32,8.04,8757200.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.16,8.09,8.18,7.94,7873800.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.11,8.16,8.25,8.06,6371900.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.16,7.94,8.17,7.9,6490600.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.99,7.68,8.13,7.63,7560800.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.77,7.77,7.82,7.53,6160900.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.71,7.56,7.88,7.47,7479800.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.52,7.25,7.53,7.19,7496315.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.3,7.03,7.3,6.91,9492700.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.04,7.03,7.1,6.82,9120000.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.03,6.97,7.18,6.91,7905546.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.95,7.09,7.17,6.82,7969285.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.16,6.87,7.17,6.86,7135000.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.86,6.79,6.9,6.73,5698693.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.74,6.64,6.81,6.56,6249700.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.64,6.75,6.84,6.56,6573700.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.58,6.53,6.8,6.39,8486900.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.62,6.57,6.68,6.45,5858485.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.56,6.47,6.57,6.3,7212299.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.4,6.37,6.49,6.23,5756617.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.41,6.46,6.52,6.26,6210000.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.51,6.4,6.66,6.32,7206901.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.36,6.35,6.4,6.18,7213900.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.35,6.23,6.36,6.18,5818495.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.19,6.22,6.33,6.12,6415701.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.2,6.29,6.32,5.98,7651947.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.28,6.48,6.59,6.2,9113600.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.48,6.26,6.51,6.2,7825500.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.18,6.06,6.25,5.97,7732000.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.91,5.85,6.03,5.79,7294600.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.83,5.99,6.0,5.61,11127000.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.97,5.81,6.01,5.76,9356000.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.81,6.14,6.19,5.77,10711302.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.15,6.06,6.26,6.03,8840950.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.18,6.29,6.32,6.06,9578200.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.29,6.32,6.46,6.2,9284301.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,6.29,6.07,6.31,6.03,6678450.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,6.06,5.99,6.08,5.9,5634600.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.99,5.98,6.12,5.81,5520400.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.97,6.17,6.3,5.88,8878201.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,6.16,6.06,6.27,6.03,7811300.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,6.03,6.31,6.33,5.99,9039209.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,6.22,6.49,6.57,6.22,10410875.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,6.4,6.67,6.75,6.37,12406445.0,0.0,0.0,0.0,0.0,0.0
