日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-15,41.33,40.63,41.45,40.0,3637969.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,41.0,40.3,41.0,39.86,2029648.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,40.04,41.33,42.0,39.89,3175534.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,41.32,40.25,41.56,40.1,2657158.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,40.33,40.15,40.85,39.98,2613189.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,40.7,39.81,40.7,39.5,2890924.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,39.98,39.8,40.44,39.31,2357296.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,39.66,39.47,39.99,39.27,2926165.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,39.27,39.97,40.18,38.72,4712472.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,40.19,40.89,41.16,39.67,6506022.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,40.1,39.39,40.9,39.36,3595549.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,39.4,38.41,39.48,38.24,3577914.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,37.9,37.79,37.97,37.0,3295001.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,37.79,38.95,39.39,37.6,3441597.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,38.81,38.45,39.2,38.4,2459942.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,38.11,41.25,41.5,38.11,8627012.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,41.21,41.45,42.39,40.88,5706633.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,42.1,44.36,44.44,41.25,10431928.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,46.0,44.15,46.5,43.49,7605120.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,44.16,46.1,46.47,43.73,9781253.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,45.9,44.78,46.46,44.0,9268373.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,43.69,44.45,45.25,43.45,3780858.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,46.0,42.64,46.0,42.6,9028143.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,42.0,41.7,42.64,41.58,4513409.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,41.8,40.59,42.0,40.4,3599128.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,40.5,40.76,40.94,39.91,3382628.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,40.8,40.63,41.2,40.4,2937914.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,40.68,40.71,40.85,40.3,2903657.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,40.83,39.68,40.99,39.55,4265358.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,39.96,39.46,39.99,38.9,2578262.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,39.5,39.3,39.73,38.97,2363488.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,39.05,39.12,39.48,38.6,2299990.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,39.24,38.98,39.59,38.7,2434699.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,38.93,38.63,39.5,38.41,2900119.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,38.63,39.09,39.09,38.42,1711790.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,38.87,38.9,39.03,38.58,1443435.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,39.11,39.68,40.35,39.11,4095759.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,38.9,38.84,39.5,38.61,2481892.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,38.87,38.84,39.07,38.5,1857074.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,38.8,39.09,39.47,38.73,1788507.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,39.0,38.98,39.3,38.94,1221994.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,38.98,38.87,39.29,38.86,1142687.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,38.89,38.66,39.27,38.65,1439968.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,38.66,39.29,39.66,38.38,2861370.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,39.3,39.54,39.66,39.14,1645493.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,39.54,38.94,39.66,38.69,2485787.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,38.66,38.32,38.94,38.1,3433884.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,38.2,37.97,38.3,37.13,2823700.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,37.8,36.14,38.0,36.0,2729840.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,36.14,36.3,36.88,35.94,1602934.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,37.05,36.3,37.05,36.07,1211711.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,36.19,38.0,38.14,36.12,3003688.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,38.0,38.3,38.44,37.05,2179118.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,38.47,38.8,39.07,37.84,2468467.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,38.9,37.92,38.9,37.81,2037464.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,37.8,37.8,38.5,37.3,1600791.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,37.72,37.57,37.93,37.51,943853.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,37.33,37.35,38.0,37.11,1279988.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,37.3,36.45,37.99,36.41,1848621.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,36.38,37.04,37.19,36.2,1604331.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,36.66,36.04,36.9,35.87,1631509.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,35.88,34.75,36.61,34.52,2049554.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,34.49,32.23,34.49,31.95,3044746.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,32.98,33.0,33.06,31.92,2959464.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,33.25,33.18,34.05,32.8,2407069.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,33.18,32.14,33.57,31.55,3004450.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,31.61,33.78,34.15,31.61,4950193.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,33.23,35.2,36.11,33.23,5626110.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,35.12,35.39,36.27,34.85,3842794.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,35.94,36.58,36.97,35.0,4835023.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,36.4,36.98,37.4,36.1,4915758.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,36.0,35.39,36.79,35.0,4892500.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,35.4,35.78,36.59,34.55,2914040.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,36.36,36.48,36.6,35.91,3684228.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,36.38,35.6,36.66,35.4,2431275.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,35.59,35.78,36.32,35.5,2918406.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,36.0,37.73,38.96,35.84,7083243.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,37.69,36.88,37.69,36.35,4620657.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,37.01,37.33,37.5,36.32,4428208.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,37.3,37.4,37.72,36.66,3047380.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,37.0,36.86,37.27,36.54,2618573.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,36.51,36.26,36.88,36.14,2392732.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,36.2,37.0,37.26,35.4,3566245.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,36.8,38.01,38.1,36.6,5065867.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,38.0,37.48,38.32,37.3,3371911.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,38.94,38.68,39.33,37.78,8338725.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,38.68,37.79,38.68,37.6,3382827.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,37.57,36.62,38.44,36.49,3795936.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,36.34,37.24,37.42,36.34,2012412.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,36.8,37.41,37.7,36.8,2163590.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,37.6,36.78,38.41,36.52,4817077.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,37.06,37.23,37.77,36.58,3490824.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,37.3,36.75,37.3,36.52,2591786.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,36.71,36.9,37.19,36.23,4416051.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,37.01,37.45,38.5,36.86,6540956.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,37.66,36.82,37.69,36.4,4253287.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,36.81,35.97,36.96,35.78,2635799.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,35.99,35.78,36.5,35.62,1850962.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,35.8,35.67,35.88,35.13,1453332.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,35.35,35.71,36.08,34.81,2274390.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,35.54,35.4,35.78,34.9,1661511.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,35.36,34.93,36.78,34.9,3405093.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,35.44,35.84,36.35,34.51,3209899.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,35.78,35.84,36.25,35.4,2240656.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,35.95,35.49,35.98,35.0,1899185.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,35.35,34.58,35.35,34.3,1743577.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,34.76,34.26,34.76,33.58,1600619.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,34.11,33.73,34.41,33.31,2137156.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,34.01,34.33,35.2,33.66,1734908.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,34.42,33.1,34.42,32.98,1987282.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,33.11,33.28,33.8,32.8,1991590.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,33.3,32.47,33.3,32.2,1585755.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,23.39,23.04,23.78,22.87,1717407.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,22.81,22.1,23.28,21.7,3382343.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,22.21,21.6,22.49,21.5,3373714.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,21.68,21.44,22.05,21.05,3104334.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,21.2,21.6,21.67,20.91,2759674.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,21.92,23.57,23.68,21.5,5826226.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,24.75,24.08,25.25,23.88,5606231.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,23.94,23.53,24.29,23.42,2855087.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,23.41,23.12,23.82,22.7,3020956.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,23.1,23.72,24.12,22.83,3809439.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,23.62,24.01,24.1,22.79,4590167.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,24.08,25.23,25.73,23.88,7529053.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,24.99,25.23,25.85,24.99,4681375.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,25.0,24.88,25.55,24.0,5504157.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,24.6,23.59,25.1,23.41,4631656.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,23.85,26.78,27.54,23.68,13972716.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,26.86,27.03,27.24,26.0,9001237.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,27.0,28.88,28.98,26.69,13625996.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,28.88,29.2,30.5,28.69,11679304.0,0.0,0.0,0.0,0.0,0.0
