日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-03,60.09,59.41,60.28,58.93,897926.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,60.09,60.34,64.7,60.0,2652500.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,60.0,60.87,61.78,59.31,1666020.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,60.91,60.56,61.45,60.4,1069200.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,60.35,59.87,60.69,59.62,873542.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,59.82,59.45,60.12,58.71,1037212.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,59.2,56.65,59.2,56.65,1685980.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,56.67,55.27,56.68,55.13,1754893.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,55.1,56.78,56.99,55.04,1468746.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,56.79,57.31,57.65,56.42,1196336.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,57.39,57.43,58.0,56.68,1190536.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,57.39,57.9,58.62,56.9,905610.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,57.62,59.65,60.1,57.56,1650733.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,59.65,59.69,60.0,58.64,908785.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,59.61,58.43,60.12,58.37,832200.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,58.39,57.34,58.4,57.2,1062400.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,57.79,58.04,58.18,57.3,773914.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,57.74,57.57,58.1,57.4,602514.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,57.38,57.27,58.97,56.9,1335672.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,57.43,56.7,57.77,56.5,950300.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,56.7,56.91,57.19,56.31,748653.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,56.97,57.66,57.94,56.66,790767.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,58.1,58.29,58.38,57.55,906800.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,58.28,59.18,59.99,58.03,1325566.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,59.0,60.13,60.21,58.63,1285893.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,59.94,59.89,60.68,59.6,1041640.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,60.61,63.18,63.36,59.76,2457002.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,63.19,61.81,63.3,61.55,1505932.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,61.81,62.58,64.4,61.6,1595100.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,62.51,62.2,63.27,61.3,1140805.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,62.5,62.1,63.06,61.8,669872.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,62.1,63.23,64.5,61.62,1474006.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,63.23,62.53,63.89,62.42,822300.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,62.5,62.75,63.17,61.5,1176400.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,63.05,62.79,63.31,62.0,711800.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,62.7,62.82,63.0,61.7,953820.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,63.02,61.16,63.02,61.0,904500.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,61.18,60.65,61.96,60.39,736500.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,60.95,60.18,61.0,59.75,696752.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,60.0,60.52,60.53,59.7,915674.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,60.7,59.35,61.2,59.3,1096000.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,59.35,60.01,60.87,58.9,1168985.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,60.12,59.71,60.45,59.13,597717.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,59.72,60.02,60.3,59.48,687810.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,59.99,61.8,62.0,59.85,1268800.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,61.27,61.4,62.2,60.7,758500.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,61.95,60.05,61.95,59.49,1521400.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,60.11,59.6,60.35,58.72,1006814.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,59.34,58.98,59.59,58.93,537214.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,59.16,58.09,59.18,58.0,747700.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,58.17,57.62,58.6,57.56,536700.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,58.21,57.66,58.28,57.21,675000.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,57.66,56.72,58.05,56.32,1122300.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,56.72,57.47,57.59,56.48,870000.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,57.47,57.5,57.61,57.13,413800.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,56.98,55.33,56.98,55.1,1172626.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,55.85,54.79,55.85,53.35,1609709.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,54.74,53.45,54.74,53.05,955040.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,54.68,53.1,54.68,52.99,676911.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,53.0,54.08,54.16,53.0,576346.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,53.87,52.81,54.01,52.17,919000.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,53.04,53.39,53.46,52.81,465430.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,53.39,53.16,53.84,52.86,633891.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,53.15,52.96,53.49,52.8,444300.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,53.0,52.93,53.61,52.71,562015.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,53.25,53.34,53.35,52.86,385300.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,53.49,53.17,53.95,53.11,646385.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,53.35,53.35,53.44,52.66,505101.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,53.0,52.4,53.34,52.31,379188.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,52.5,51.04,52.59,50.81,635800.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,50.53,49.01,50.53,48.98,763940.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,49.98,49.9,50.08,49.0,531885.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,50.1,50.49,50.55,49.81,429800.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,50.49,49.25,50.8,48.73,892200.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,49.69,50.22,50.25,48.21,628200.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,49.93,50.02,50.44,49.33,591900.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,50.03,48.79,50.37,48.72,809000.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,49.17,49.7,49.78,48.91,637400.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,49.72,50.35,50.64,49.51,898100.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,50.39,49.25,50.39,48.8,496400.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,48.97,49.32,49.46,48.8,463434.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,49.89,51.87,52.05,49.89,1472599.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,51.71,51.3,52.32,51.28,554340.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,51.51,51.27,51.97,51.2,451240.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,50.9,51.04,51.43,50.65,389299.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,51.2,50.18,51.4,49.21,1051100.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,50.18,50.16,50.69,49.58,655100.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,50.1,50.45,50.48,49.9,469800.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,50.46,49.75,50.46,49.15,776800.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,49.49,51.12,51.8,49.28,1393482.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,51.78,52.91,54.6,51.2,2225617.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,52.7,50.88,52.77,49.71,3158928.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,50.77,51.05,51.23,49.9,1467240.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,50.94,50.65,51.16,50.39,749600.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,50.36,50.14,50.82,49.57,1231400.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,50.46,50.14,50.51,49.64,892400.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,50.19,51.43,51.6,50.0,1418800.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,51.88,51.43,52.14,51.22,1189922.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,51.43,51.92,52.11,51.18,1207982.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,51.96,52.13,53.09,51.66,1232637.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,52.01,51.8,52.52,51.75,773885.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,51.8,50.82,51.8,50.44,1182600.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,50.76,50.22,51.32,50.06,858000.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,50.23,49.57,50.35,49.44,901295.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,49.67,48.9,49.69,48.65,875775.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,48.88,47.75,48.95,47.6,1067900.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,47.83,48.56,48.62,47.17,891000.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,48.56,48.56,49.48,48.11,662700.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,48.55,48.43,48.85,48.1,406300.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,48.38,47.57,49.02,47.4,778355.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,47.57,47.36,47.65,47.01,416900.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,47.37,46.86,47.67,46.76,461100.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,46.79,46.55,46.96,45.81,572000.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,46.98,46.2,46.98,45.0,861900.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,45.81,45.53,46.4,45.22,600444.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,45.82,47.36,47.6,45.34,1281699.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,47.36,48.78,49.3,46.6,1396000.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,48.54,47.1,48.69,47.03,797500.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,47.2,46.4,47.35,46.08,632400.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,45.79,43.56,45.79,43.2,1019044.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,43.89,44.26,44.65,43.26,659300.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,44.0,43.25,44.62,42.61,779900.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,43.25,42.87,43.53,42.3,645507.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,42.63,43.22,43.37,42.63,491700.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,43.17,42.45,43.59,41.91,693126.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,42.3,43.38,43.52,42.27,755358.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,43.42,43.84,44.4,43.22,716158.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,43.83,42.29,43.83,42.05,1045742.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,42.18,40.99,42.71,40.72,1057800.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,40.83,40.18,40.88,40.04,753588.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,40.02,40.46,40.52,38.86,1316700.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,40.73,41.07,41.67,40.3,922442.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,41.05,40.2,41.05,40.0,601058.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,40.18,40.47,40.98,39.32,772700.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,40.0,39.53,40.42,39.43,604300.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,39.5,40.52,40.85,38.3,1195300.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,40.28,39.51,40.55,39.07,856300.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,39.52,40.61,40.88,39.46,936800.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,40.6,40.97,41.47,40.46,782900.0,0.0,0.0,0.0,0.0,0.0
