日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,6.84,6.33,6.86,6.26,126061246.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.31,6.2,6.49,6.1,84556756.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.18,6.12,6.37,6.06,56798872.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.17,5.95,6.2,5.9,52809732.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,5.7,5.99,6.08,5.66,52980416.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,5.95,5.82,6.09,5.75,43395433.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,5.77,5.77,5.83,5.7,33138280.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,5.75,6.07,6.09,5.75,57418582.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.1,6.68,6.68,6.09,202616389.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.87,6.45,6.87,6.37,157617945.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.38,6.41,6.49,6.01,115119668.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.41,6.28,6.45,6.18,65416165.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.27,6.14,6.37,6.09,74772205.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.1,5.69,6.16,5.54,121683648.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,5.68,5.82,5.95,5.62,77096730.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.88,6.4,6.4,5.86,104825252.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.5,6.94,7.04,6.43,234437376.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.77,6.69,6.94,6.62,142380188.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.67,6.77,6.93,6.5,114704704.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.45,7.45,7.45,7.45,28667887.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.97,7.45,7.97,7.25,245425824.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.29,7.26,7.66,7.24,163922555.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.15,6.9,7.27,6.83,133642361.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.84,6.44,6.88,6.43,109860155.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.65,6.79,6.88,6.56,103770020.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.8,6.73,6.99,6.7,79598102.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.73,6.64,6.81,6.5,72100700.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.66,6.67,6.82,6.58,78363533.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.52,6.38,6.65,6.36,76957475.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.38,6.17,6.62,6.14,73848159.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.08,6.19,6.3,6.02,59295911.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.29,6.29,6.4,6.25,59670007.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.26,6.36,6.4,6.21,49327618.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.28,6.49,6.5,6.24,85508818.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.48,6.5,6.58,6.37,72148940.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.52,6.45,6.55,6.35,61131418.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.41,6.37,6.54,6.29,55901228.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.36,6.25,6.45,6.24,50404714.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.25,6.07,6.28,6.02,59252171.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.13,5.95,6.28,5.95,56112888.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.04,5.85,6.11,5.78,68859702.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.82,5.79,5.89,5.75,48869921.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.76,5.95,5.98,5.68,79083141.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.85,5.97,6.08,5.81,91064443.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.12,6.38,6.4,6.12,124496968.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.3,6.33,6.43,6.22,74705829.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.27,6.0,6.3,5.99,69384345.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.92,6.06,6.11,5.89,42714110.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.98,5.94,6.04,5.73,54904979.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.89,5.78,5.97,5.76,34327507.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.88,5.88,5.95,5.83,36401000.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.85,5.57,5.86,5.54,52946100.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.61,5.2,5.61,5.19,49729040.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.2,5.19,5.25,5.1,32148692.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.3,5.38,5.4,5.29,40115077.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.33,5.22,5.34,5.19,32961300.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.24,5.26,5.35,5.22,34190766.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.25,5.34,5.42,5.22,50183296.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.34,5.26,5.36,5.21,40174440.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.27,5.27,5.29,5.22,25567876.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.27,5.32,5.37,5.22,38803400.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.3,5.42,5.43,5.23,44631136.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.47,5.7,5.87,5.44,84438538.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.7,5.6,5.7,5.51,40440236.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.53,5.53,5.76,5.5,44182801.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.54,5.53,5.56,5.35,45444169.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.51,5.46,5.58,5.43,25531643.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.31,5.64,5.67,5.27,59241035.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.61,5.52,5.65,5.48,38567916.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.6,5.68,5.78,5.53,52625108.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.56,5.86,6.01,5.54,86996099.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.87,5.73,5.9,5.7,63441514.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.76,5.9,5.97,5.74,64387426.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.84,5.77,5.85,5.73,44213935.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.8,5.72,5.9,5.7,54458700.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.75,5.87,5.89,5.64,66779109.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.83,5.93,6.09,5.76,64961194.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.93,5.8,5.98,5.8,47044156.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.8,5.55,5.83,5.51,64638901.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.48,5.65,5.68,5.41,36937804.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.64,5.65,5.74,5.54,31116897.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.63,5.52,5.64,5.46,32708282.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.58,5.46,5.96,5.44,88669301.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.5,5.46,5.55,5.28,61681172.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.64,5.54,5.86,5.48,68233306.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.46,5.52,5.57,5.28,50543516.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.5,5.34,5.69,5.26,57422844.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.29,5.41,5.5,5.23,46995002.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.41,5.19,5.45,5.15,62326674.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.19,5.12,5.23,5.06,34442605.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.1,4.99,5.11,4.92,41347085.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.99,4.84,4.99,4.82,34490394.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.8,4.76,4.82,4.73,32030288.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.75,5.24,5.24,4.65,81784737.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.16,4.96,5.26,4.91,70366169.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.03,4.93,5.04,4.87,36349108.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.88,4.78,4.9,4.68,41043364.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.73,4.7,4.78,4.63,28600849.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.72,4.57,4.77,4.57,39798615.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.59,4.74,4.79,4.57,34279320.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.72,4.88,4.94,4.66,44972348.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.85,5.03,5.24,4.83,64686556.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.92,4.69,4.95,4.67,53500623.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.66,4.6,4.67,4.48,38443089.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.55,4.52,4.62,4.51,24453055.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.51,4.36,4.55,4.36,26229713.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.32,4.21,4.37,4.2,28430956.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.21,4.31,4.56,4.16,42365157.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.28,4.45,4.55,4.2,36247264.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.47,4.57,4.72,4.41,42851415.0,0.0,0.0,0.0,0.0,0.0
