日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,33.36,33.25,34.19,32.55,688058.0,2284733808.0,4.96,0.57,0.19,2.29
2026-02-12,33.97,36.58,36.58,33.91,755609.0,2664312892.0,8.03,10.02,3.33,2.52
2026-02-13,36.21,37.8,38.36,35.88,1249107.0,4643225437.0,6.78,3.34,1.22,4.16
2026-03-09,35.0,40.0,41.58,34.33,2096536.0,7845614065.0,19.18,5.82,2.2,6.98
2026-03-10,40.5,38.91,41.35,37.8,1387852.0,5401490571.0,8.88,-2.73,-1.09,4.62
2026-03-11,38.2,36.85,38.3,35.6,1398078.0,5147029609.0,6.94,-5.29,-2.06,4.66
2026-03-12,36.68,37.8,38.82,36.15,1027176.0,3856612580.0,7.25,2.58,0.95,3.42
2026-03-13,37.0,34.82,37.3,34.73,867138.0,3087958881.0,6.8,-7.88,-2.98,2.89
2026-03-16,34.82,34.98,34.99,33.11,776927.0,2637832758.0,5.4,0.46,0.16,2.59
2026-03-17,34.98,34.0,35.18,33.78,479143.0,1646660483.0,4.0,-2.8,-0.98,1.6
2026-03-18,34.0,35.68,36.25,34.0,760269.0,2674759141.0,6.62,4.94,1.68,2.53
2026-03-19,35.61,34.22,36.03,33.88,641130.0,2237233284.0,6.03,-4.09,-1.46,2.14
2026-03-20,34.42,31.66,34.85,31.64,966069.0,3150503121.0,9.38,-7.48,-2.56,3.22
2026-03-23,30.29,29.7,31.46,29.35,780393.0,2364191794.0,6.66,-6.19,-1.96,2.6
2026-03-24,30.1,29.75,30.5,28.6,597246.0,1755476714.0,6.4,0.17,0.05,1.99
2026-03-25,30.0,31.29,31.8,30.0,647789.0,2025198623.0,6.05,5.18,1.54,2.16
2026-03-26,31.2,30.54,31.59,30.33,360219.0,1111065042.0,4.03,-2.4,-0.75,1.2
2026-03-27,29.98,30.58,31.07,29.68,345422.0,1056405793.0,4.55,0.13,0.04,1.15
2026-03-30,30.58,30.56,30.8,29.84,363337.0,1103175419.0,3.14,-0.07,-0.02,1.21
2026-03-31,30.56,30.3,31.22,30.2,384805.0,1179108175.0,3.34,-0.85,-0.26,1.28
2026-04-01,31.3,31.4,31.8,30.8,499612.0,1565544245.0,3.3,3.63,1.1,1.66
2026-04-02,31.01,29.87,31.17,29.68,436716.0,1319079928.0,4.75,-4.87,-1.53,1.45
2026-04-03,30.36,30.72,30.98,29.63,437619.0,1326880125.0,4.52,2.85,0.85,1.46
2026-04-07,30.49,30.0,30.88,29.9,346551.0,1050000276.0,3.19,-2.34,-0.72,1.15
2026-04-08,30.96,32.19,32.3,30.95,657805.0,2087639644.0,4.5,7.3,2.19,2.19
2026-04-09,31.52,31.5,32.08,31.3,435840.0,1379600800.0,2.42,-2.14,-0.69,1.45
2026-04-10,31.0,31.42,32.53,29.9,748722.0,2349348349.0,8.35,-0.25,-0.08,2.49
2026-04-13,31.15,32.08,32.76,31.15,598294.0,1926382470.0,5.12,2.1,0.66,1.99
2026-04-14,33.18,33.86,34.62,32.71,901683.0,3051254162.0,5.95,5.55,1.78,3.0
2026-04-15,34.38,33.4,34.73,33.15,641095.0,2178977047.0,4.67,-1.36,-0.46,2.14
2026-04-16,33.43,35.54,36.6,33.43,909676.0,3206785294.0,9.49,6.41,2.14,3.03
2026-04-17,35.3,35.05,35.46,34.37,702668.0,2451357438.0,3.07,-1.38,-0.49,2.34
2026-04-20,34.71,33.6,35.0,33.4,773412.0,2621741793.0,4.56,-4.14,-1.45,2.58
2026-04-21,34.0,32.65,34.78,31.57,998567.0,3274615128.0,9.55,-2.83,-0.95,3.33
2026-04-22,32.03,34.86,35.0,31.86,876492.0,2962085133.0,9.62,6.77,2.21,2.92
2026-04-23,34.87,34.14,35.25,33.4,708083.0,2434481979.0,5.31,-2.07,-0.72,2.36
2026-04-24,33.89,32.74,34.08,31.7,834719.0,2710545415.0,6.97,-4.1,-1.4,2.78
2026-04-27,32.92,32.48,33.38,32.01,534033.0,1739491779.0,4.18,-0.79,-0.26,1.78
2026-04-28,32.11,33.22,34.3,32.1,765538.0,2555388171.0,6.77,2.28,0.74,2.55
2026-04-29,33.17,33.14,33.96,32.66,485365.0,1616451446.0,3.91,-0.24,-0.08,1.62
2026-04-30,33.1,35.4,35.95,32.88,967677.0,3356266366.0,9.26,6.82,2.26,3.22
2026-05-06,38.94,38.94,38.94,38.94,115169.0,448469449.0,0.0,10.0,3.54,0.38
2026-05-07,42.83,42.83,42.83,42.83,185880.0,796125325.0,0.0,9.99,3.89,0.62
2026-05-08,42.83,39.9,42.83,39.77,2229197.0,9091907866.0,7.14,-6.84,-2.93,7.43
2026-05-11,40.16,39.02,41.0,37.85,1562270.0,6091668501.0,7.89,-2.21,-0.88,5.2
2026-05-12,38.51,37.45,39.05,36.92,1128955.0,4263565346.0,5.46,-4.02,-1.57,3.76
2026-05-13,37.35,39.28,39.35,37.35,1362121.0,5260159808.0,5.34,4.89,1.83,4.54
2026-05-14,39.67,38.03,39.68,37.03,1221985.0,4640968863.0,6.75,-3.18,-1.25,4.07
2026-05-15,37.64,36.51,38.6,36.2,807738.0,3014200730.0,6.31,-4.0,-1.52,2.69
2026-05-18,36.1,36.63,37.44,36.1,580361.0,2138870056.0,3.67,0.33,0.12,1.93
2026-05-19,36.8,37.9,37.99,35.51,774342.0,2860068963.0,6.77,3.47,1.27,2.58
2026-05-20,37.68,38.46,38.8,37.1,836051.0,3183384858.0,4.49,1.48,0.56,2.79
2026-05-21,38.7,36.18,38.87,35.99,734546.0,2755603609.0,7.49,-5.93,-2.28,2.45
2026-05-22,36.53,38.78,39.02,35.98,1101723.0,4188712602.0,8.4,7.19,2.6,3.67
2026-05-25,38.77,38.32,39.76,37.33,811879.0,3104488278.0,6.27,-1.19,-0.46,2.7
2026-05-26,38.0,36.8,38.5,35.73,773810.0,2838695295.0,7.23,-3.97,-1.52,2.58
2026-05-27,39.0,39.33,40.4,38.05,1444517.0,5698972231.0,6.39,6.88,2.53,4.81
2026-05-28,39.68,39.31,40.55,38.8,840380.0,3326994264.0,4.45,-0.05,-0.02,2.8
2026-05-29,39.2,35.62,39.6,35.38,1267155.0,4633706434.0,10.74,-9.39,-3.69,4.22
2026-06-01,34.71,35.75,37.32,33.96,923784.0,3272427529.0,9.43,0.36,0.13,3.08
2026-06-02,37.6,35.62,37.8,34.42,880501.0,3159220411.0,9.45,-0.36,-0.13,2.93
2026-06-03,34.52,34.79,36.0,34.48,769763.0,2697539185.0,4.27,-2.33,-0.83,2.56
2026-06-04,34.25,33.33,34.3,33.02,738870.0,2476480662.0,3.68,-4.2,-1.46,2.46
2026-06-05,33.12,33.17,34.68,31.59,764741.0,2531679787.0,9.27,-0.48,-0.16,2.55
2026-06-08,31.78,31.55,32.27,31.0,547764.0,1735696446.0,3.83,-4.88,-1.62,1.82
2026-06-09,32.18,34.71,34.71,31.66,942649.0,3179941770.0,9.67,10.02,3.16,3.14
2026-06-10,33.99,33.3,34.06,32.78,645566.0,2151789258.0,3.69,-4.06,-1.41,2.15
2026-06-11,33.3,33.14,33.78,32.81,386895.0,1285766421.0,2.91,-0.48,-0.16,1.29
2026-06-12,33.64,31.46,33.79,31.46,562856.0,1842038923.0,7.03,-5.07,-1.68,1.88
2026-06-15,32.66,33.1,33.26,31.51,563499.0,1833692468.0,5.56,5.21,1.64,1.88
2026-06-16,33.71,32.63,34.07,32.3,713402.0,2369475420.0,5.35,-1.42,-0.47,2.38
2026-06-17,32.3,35.89,35.89,32.3,1455119.0,5115895083.0,11.0,9.99,3.26,4.85
2026-06-18,36.0,36.26,37.2,35.89,961140.0,3501776479.0,3.65,1.03,0.37,3.2
2026-06-22,36.5,35.1,37.03,34.77,875280.0,3125839506.0,6.23,-3.2,-1.16,2.92
2026-06-23,35.62,33.8,36.11,33.6,680676.0,2354277380.0,7.15,-3.7,-1.3,2.27
2026-06-24,33.18,36.34,37.08,32.67,913828.0,3177712730.0,13.05,7.51,2.54,3.04
2026-06-25,36.41,36.36,37.8,35.61,814550.0,2984620137.0,6.03,0.06,0.02,2.71
2026-06-26,36.37,34.28,36.37,33.74,604198.0,2103678064.0,7.23,-5.72,-2.08,2.01
2026-06-29,34.17,32.16,34.25,31.8,611546.0,1999308752.0,7.15,-6.18,-2.12,2.04
2026-06-30,32.01,33.58,33.93,31.68,441318.0,1465790360.0,7.0,4.42,1.42,1.47
2026-07-01,33.5,36.94,36.94,32.03,1205780.0,4257665867.0,14.62,10.01,3.36,4.02
