日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,38.99,38.47,39.2,38.29,4664481.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,38.49,41.18,41.33,37.98,10058836.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,41.18,41.26,42.2,40.88,6498176.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,41.29,45.2,45.78,41.29,15353922.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,45.26,43.9,45.78,43.71,9528009.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,43.9,45.77,46.48,43.2,12183008.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,45.75,46.02,46.56,44.2,10840482.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,47.5,43.95,47.8,43.77,14009886.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,43.95,42.6,45.1,41.5,14356441.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,41.97,41.85,42.98,41.54,6158697.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,41.85,43.24,43.98,41.08,10588146.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,42.71,41.98,43.55,41.83,7423684.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,41.85,40.18,42.2,39.69,8962666.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,39.88,40.01,40.87,39.7,5428656.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,40.05,39.42,40.86,39.22,5531797.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,39.66,40.3,41.28,39.3,6939547.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,40.0,38.78,40.3,38.2,10698420.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,38.64,38.5,38.85,37.18,6743422.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,38.36,37.75,38.83,37.58,6087587.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,37.68,36.95,38.19,36.66,5919749.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,37.18,36.01,37.65,35.84,5316302.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,36.02,34.78,36.34,34.78,6407689.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,35.08,35.53,35.63,34.21,6576266.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,35.3,36.19,36.43,35.02,5801549.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,36.01,36.06,36.79,35.86,6107326.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,36.09,35.8,36.75,35.62,5429570.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,36.52,36.3,37.38,36.0,6513611.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,36.5,37.03,37.89,36.15,6756019.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,36.99,37.07,37.65,36.7,4174451.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,36.8,36.69,37.29,36.62,3788894.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,36.75,36.42,37.55,36.4,4897885.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,36.7,35.23,36.7,35.0,5685194.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,34.89,35.36,35.56,34.73,4197092.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,35.5,34.8,35.58,34.51,4609652.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,34.78,34.93,35.25,34.51,3511970.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,34.69,33.52,35.2,33.38,6387506.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,33.46,31.65,33.99,31.39,8113704.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,31.51,31.38,32.2,31.17,5893799.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,31.8,32.27,32.8,31.43,5843571.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,32.3,34.19,34.36,32.22,7455530.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,33.6,33.93,34.2,32.91,6165046.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,34.5,35.68,35.73,34.46,7368353.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,35.75,34.99,36.19,34.83,5743209.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,34.9,33.56,34.9,33.3,6181440.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,33.56,33.11,33.88,32.65,5606810.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,33.12,34.34,34.55,32.8,5838877.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,34.34,34.8,36.29,33.85,8996968.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,34.95,34.8,35.68,34.44,6876435.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,34.2,33.87,34.66,33.7,5673901.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,34.0,33.02,34.59,33.0,4089442.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,32.54,31.03,33.13,30.7,7211199.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,31.66,32.38,32.6,31.22,7571267.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,32.8,32.82,33.8,32.68,7069875.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,32.88,34.15,35.5,32.5,12086386.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,33.86,36.32,36.89,33.7,14959864.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,36.51,36.45,37.33,36.02,9955273.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,36.3,36.01,37.37,35.96,8742961.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,36.53,39.15,39.58,36.53,14602407.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,39.13,38.93,39.63,38.33,11459691.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,38.89,38.16,39.4,37.46,10673548.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,38.0,37.72,38.67,36.52,9035171.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,38.43,38.73,39.22,38.0,8948738.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,38.25,37.93,39.4,37.86,7847193.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,37.7,37.91,38.68,37.57,7404140.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,37.8,37.88,38.88,37.25,6735455.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,38.14,38.45,38.58,37.26,6771048.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,39.34,39.09,40.47,37.91,14011167.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,39.19,40.15,41.0,38.45,13054219.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,40.0,38.77,40.0,38.04,11130344.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,38.7,37.88,39.19,37.86,7494729.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,37.82,37.2,38.2,36.72,6827159.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,37.07,40.29,40.35,36.9,13705968.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,40.25,38.1,40.25,37.41,10879307.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,37.75,37.2,38.38,36.96,6997170.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,36.62,37.03,37.55,36.2,7254125.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,36.9,35.07,37.32,34.82,9765930.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,35.46,34.45,35.68,34.4,7437789.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,34.01,35.73,37.15,34.01,9245880.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,35.18,35.36,36.5,35.07,7782653.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,35.72,35.58,36.44,35.18,7662612.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,35.3,35.16,35.81,34.11,9415731.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,35.32,37.2,38.28,34.51,14279538.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,37.08,35.98,37.68,35.87,10076256.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,36.17,35.2,36.5,34.91,6813822.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,35.22,34.65,35.47,33.99,9351508.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,34.5,34.34,35.82,33.99,7993906.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,34.34,33.4,34.34,33.0,6391515.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,33.49,33.4,33.96,32.75,5426664.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,33.38,33.12,34.08,32.4,7633237.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,33.25,33.48,35.07,33.25,10572009.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,35.22,33.31,35.35,32.96,10990324.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,33.07,32.28,33.2,31.7,10000170.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,32.21,32.12,32.49,31.48,6745534.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,31.9,32.11,32.48,31.5,6405882.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,32.23,30.59,32.39,30.3,7794122.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,30.8,30.4,31.1,28.98,12455469.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,30.78,28.98,31.44,28.91,9182658.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,28.88,28.51,29.26,27.71,7612597.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,28.55,27.39,28.69,26.93,10908863.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,27.4,26.93,27.72,26.74,8024387.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,27.27,26.6,27.47,26.4,8286228.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,26.3,25.91,27.17,25.38,7809473.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,26.3,26.43,26.97,25.38,7696159.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,26.2,27.27,28.55,26.14,14251120.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,27.06,27.23,27.69,26.52,9444417.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,27.3,28.53,28.98,26.87,10894424.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,28.25,27.66,28.25,27.07,10933305.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,27.7,27.03,27.7,26.9,7729250.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,26.99,27.11,27.49,26.69,5923168.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,26.86,27.42,28.12,26.39,8765296.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,27.01,27.08,27.16,25.66,9636082.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,27.09,27.58,28.11,26.94,9162658.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,27.75,27.68,28.88,27.61,10174930.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,27.68,27.72,27.92,25.98,11490768.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,27.71,25.82,27.89,25.78,8792898.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,26.05,28.47,28.78,25.13,15908875.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,28.48,28.25,28.88,27.83,10009278.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,28.0,31.0,31.8,27.24,18100980.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,30.94,30.58,32.26,30.01,15654140.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,31.1,32.06,32.63,30.53,15640281.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,31.6,33.88,36.5,31.6,22484073.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,33.43,32.41,34.5,32.26,12829540.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,32.5,31.27,33.39,31.26,9918742.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,30.7,31.05,32.37,30.44,12213154.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,30.66,31.87,33.5,30.21,13651087.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,31.51,31.72,32.93,31.5,11374868.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,32.06,32.86,33.48,30.3,12917171.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,32.9,35.38,35.98,32.67,18800487.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,35.01,34.52,36.0,33.9,13338841.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,34.92,31.0,34.92,31.0,13969899.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,31.0,33.29,34.48,30.77,15031997.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,32.99,32.68,33.15,30.95,12718939.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,32.4,33.69,35.56,32.26,13203702.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,33.36,33.15,34.09,32.02,8795088.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,33.01,31.09,33.15,31.01,8372452.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,30.99,31.61,32.64,30.46,8549951.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,31.45,29.45,31.59,29.3,10318186.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,29.81,30.04,30.69,29.02,8722031.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,29.93,28.55,30.37,28.38,9109454.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,28.6,28.68,29.74,28.47,8719721.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,28.12,26.81,28.8,26.69,8669109.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,26.85,27.12,28.06,26.85,8897029.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,27.35,28.51,29.12,27.0,9704478.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,28.99,28.35,29.15,27.75,8012251.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,28.27,30.51,30.64,28.1,14110170.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,30.9,30.9,32.2,30.34,13213435.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,30.67,33.19,35.49,30.41,21543350.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,32.9,32.65,33.83,32.6,11503413.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,32.65,34.12,35.1,32.02,15871622.0,0.0,0.0,0.0,0.0,0.0
