日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-03,8.27,8.26,8.31,8.2,10049100.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,8.23,8.17,8.26,8.16,9194429.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,8.17,8.15,8.17,8.08,12186000.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,8.16,8.11,8.18,8.1,12253410.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,8.11,8.1,8.15,8.06,14050398.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,8.07,8.1,8.11,8.04,10609700.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,8.09,8.04,8.1,8.02,9718674.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,8.04,8.04,8.09,8.01,8622714.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,8.07,8.16,8.18,8.04,14504902.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,8.16,8.12,8.25,8.11,15808755.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,8.12,8.18,8.24,8.05,13211365.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,8.14,8.21,8.23,8.12,10191219.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,8.19,8.32,8.34,8.16,19477577.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,8.33,8.29,8.37,8.27,13968300.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,8.48,8.28,8.51,8.25,22733553.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,8.22,8.21,8.24,8.14,15345390.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,8.21,8.18,8.23,8.15,9881045.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,8.18,8.17,8.2,8.14,9309601.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,8.16,8.12,8.17,8.12,7603743.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,8.1,8.11,8.13,8.09,7923847.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,8.1,8.09,8.12,8.08,6995475.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,8.1,8.13,8.14,8.08,8142700.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,8.13,8.18,8.18,8.12,10944941.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,8.18,8.15,8.18,8.14,8866701.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,8.14,8.15,8.18,8.12,8064199.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.16,8.17,8.21,8.14,8538222.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.15,8.2,8.21,8.14,13472471.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.22,8.18,8.24,8.16,12961785.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,8.18,8.15,8.22,8.13,15826600.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,8.15,8.17,8.19,8.13,7514184.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,8.17,8.12,8.18,8.11,8919739.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,8.13,8.16,8.18,8.11,8310515.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.15,8.2,8.21,8.14,13919223.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.07,8.02,8.12,8.0,25010525.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.01,8.02,8.04,8.0,11513100.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.03,8.04,8.04,8.01,11243100.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.03,7.97,8.04,7.93,16847883.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.97,7.9,7.97,7.87,11618400.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.91,7.91,7.94,7.85,11186401.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,7.9,8.03,8.03,7.87,15699865.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.01,7.98,8.05,7.94,10190482.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.95,7.9,8.02,7.89,10178757.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.93,7.92,7.97,7.86,8142737.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.98,8.01,8.02,7.93,11067029.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.98,8.04,8.07,7.98,13225598.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.99,8.01,8.06,7.99,10198592.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.03,8.03,8.04,8.0,7853485.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.03,8.01,8.04,7.98,7091591.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,8.0,8.02,8.03,7.99,5895511.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,8.03,7.94,8.03,7.92,8422810.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.94,7.88,7.99,7.88,7228300.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.91,7.88,7.93,7.88,6949920.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.92,7.95,7.98,7.91,9724200.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.98,7.92,7.98,7.91,7693881.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.93,7.95,7.95,7.91,4837517.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.9,7.91,7.96,7.86,9943951.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.91,7.91,7.97,7.88,13166296.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.89,7.78,7.89,7.76,14010873.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.82,7.79,7.83,7.77,6671294.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.77,7.88,7.89,7.76,8250072.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.84,7.86,7.9,7.8,9450194.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.88,7.87,7.9,7.84,5695100.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.87,7.89,7.89,7.84,5501341.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.89,7.93,7.95,7.85,7862863.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.91,7.93,7.98,7.91,8806409.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.92,7.95,7.98,7.91,6875100.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.96,7.91,7.99,7.89,7927656.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.9,7.83,7.91,7.8,8237400.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.81,7.75,7.84,7.73,8316700.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.76,7.66,7.78,7.65,7437935.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.6,7.38,7.6,7.32,12451058.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.43,7.46,7.49,7.36,7049700.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.47,7.52,7.53,7.46,5338576.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.53,7.49,7.58,7.47,6036799.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.45,7.54,7.56,7.43,5183700.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.51,7.6,7.61,7.49,5906530.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.6,7.58,7.66,7.58,6558749.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.62,7.56,7.64,7.52,6517100.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.56,7.53,7.57,7.5,7571798.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.55,7.4,7.55,7.38,6441778.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.42,7.43,7.45,7.37,5059532.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.49,7.55,7.56,7.48,6238480.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.52,7.43,7.55,7.41,6027600.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.43,7.44,7.48,7.43,5235610.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.43,7.44,7.46,7.4,4625500.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.47,7.43,7.47,7.38,5503700.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.43,7.47,7.47,7.42,4194800.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.47,7.48,7.49,7.44,5377610.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.47,7.44,7.47,7.41,3808910.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.44,7.44,7.46,7.4,5362833.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.44,7.45,7.49,7.43,3744700.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.43,7.39,7.45,7.38,4731117.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.38,7.41,7.43,7.33,5158592.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.4,7.43,7.44,7.35,5184777.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.39,7.38,7.43,7.38,4944700.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.36,7.36,7.39,7.27,7825500.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.33,7.46,7.47,7.32,7012853.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.46,7.4,7.5,7.4,7101300.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.4,7.46,7.49,7.39,6678936.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.46,7.37,7.47,7.3,6570200.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.4,7.4,7.41,7.36,5105900.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.39,7.4,7.41,7.35,7322201.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.39,7.33,7.4,7.32,7216100.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.33,7.29,7.34,7.28,6748700.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.29,7.22,7.31,7.19,9608500.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.22,7.18,7.26,7.16,6850478.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.16,7.15,7.17,7.1,5526100.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.15,7.22,7.23,7.12,4070600.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.23,7.13,7.23,7.12,5558100.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.12,7.08,7.18,7.08,6533900.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.11,6.99,7.11,6.98,7795600.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.98,6.91,7.0,6.86,7600299.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.89,6.91,6.94,6.87,4677897.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.91,6.88,6.97,6.76,9535592.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.87,6.81,6.91,6.76,6673100.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.8,6.95,7.02,6.78,9078569.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.96,7.12,7.13,6.9,9163600.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.1,7.03,7.15,7.02,8022982.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.04,6.9,7.05,6.85,7499300.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.9,6.86,6.94,6.76,7586900.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.85,6.88,6.94,6.83,4730700.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.82,6.75,6.93,6.69,7545300.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.74,6.66,6.74,6.65,6638297.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.66,6.81,6.83,6.62,10103300.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.8,6.61,6.83,6.59,8275600.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.62,6.79,6.8,6.56,11865820.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.77,6.8,6.86,6.76,7630248.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.79,6.66,6.79,6.64,6941200.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.66,6.58,6.67,6.52,7769008.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.54,6.44,6.57,6.44,6453208.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.44,6.46,6.5,6.28,8348259.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.41,6.5,6.65,6.41,8165912.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.55,6.37,6.55,6.37,5696601.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.37,6.25,6.37,6.19,10784500.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.27,6.16,6.27,6.12,7305775.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.16,6.25,6.29,6.0,10551200.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.25,6.07,6.27,6.0,9123500.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.07,6.2,6.26,6.05,8873166.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.2,6.26,6.35,6.17,10043698.0,0.0,0.0,0.0,0.0,0.0
