日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-09,26.28,26.1,26.57,26.1,4650280.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,26.05,26.06,26.2,25.81,4509119.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,26.15,25.92,26.35,25.86,4628399.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,25.98,25.95,26.12,25.8,7483583.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,25.89,26.19,26.35,25.86,5767311.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,26.23,25.8,26.28,25.72,5401711.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,25.8,25.95,26.13,25.32,6232063.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,25.92,25.83,25.93,25.71,3339987.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,25.88,25.81,26.05,25.67,5330732.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,25.81,25.26,25.9,25.22,11845737.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,25.25,25.05,25.4,25.03,8087201.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,25.11,25.14,25.15,24.96,5365539.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,25.12,25.25,25.29,25.04,4530332.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,25.26,25.3,25.5,25.2,5708691.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,25.36,25.23,25.56,25.2,6678103.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,25.2,25.16,25.23,25.05,4199438.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,25.27,24.81,25.58,24.76,9970226.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,24.88,24.89,25.0,24.72,9960120.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,24.95,25.01,25.05,24.81,9635410.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,25.02,24.86,25.09,24.84,8036793.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,24.8,24.68,24.86,24.62,8961561.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,24.66,24.73,24.78,24.64,10604438.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,24.76,24.91,25.05,24.68,10727445.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,24.93,24.65,24.98,24.61,13410911.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,24.64,24.49,24.72,24.36,12741841.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,24.48,24.37,24.59,24.33,8117701.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,24.46,24.45,24.52,24.34,6675114.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,24.51,24.66,24.74,24.44,8135265.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,24.69,24.87,25.0,24.65,14287754.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,24.83,24.7,24.9,24.6,10564354.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,24.7,24.73,24.77,24.62,6341749.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,24.78,24.56,24.78,24.47,12457082.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,24.46,24.1,24.55,24.06,12977766.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,24.11,23.74,24.21,23.7,11407220.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,23.74,23.62,23.8,23.42,9535968.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,23.59,24.09,24.13,23.5,12010312.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,24.14,23.86,24.25,23.81,7503788.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,23.85,23.54,24.14,23.51,6355079.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,23.77,23.94,24.0,23.65,7631919.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,23.91,24.3,24.33,23.85,9478274.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,24.3,24.24,24.48,24.18,10567284.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,24.26,24.06,24.3,23.96,7505067.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,24.12,24.06,24.19,24.0,5802949.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,24.11,24.21,24.27,24.01,4773377.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,24.15,24.29,24.4,24.15,4929260.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,24.36,24.08,24.38,24.07,5103600.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,24.08,23.85,24.22,23.81,6297306.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,24.0,23.85,24.06,23.84,5152264.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,23.95,24.04,24.32,23.86,6856450.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,24.09,23.71,24.12,23.66,7914374.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,23.76,23.74,23.76,23.63,3503378.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,23.55,23.32,23.63,23.14,9338863.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,23.35,23.03,23.55,22.95,8977624.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,22.91,22.65,22.98,22.56,6941909.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,22.98,22.85,22.98,22.7,4739351.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,22.85,23.15,23.18,22.79,5074901.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,23.1,22.79,23.1,22.6,7553587.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,22.92,23.08,23.1,22.85,5435177.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,23.1,22.98,23.1,22.91,7144344.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,22.97,22.45,23.03,22.42,12490302.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,22.45,22.64,22.77,22.4,10897348.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,22.7,22.72,22.74,22.44,5060400.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,22.8,23.04,23.22,22.75,9319167.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,23.04,22.96,23.1,22.85,5043335.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,22.87,22.51,22.96,22.45,6027246.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,22.56,22.3,22.68,22.18,7258832.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,21.86,21.17,22.01,21.03,14757640.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,21.39,21.69,21.75,21.2,7704826.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,21.7,22.5,22.58,21.67,10718591.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,22.58,22.48,22.93,22.41,6813449.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,22.22,22.23,22.38,21.93,6829899.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,21.94,21.37,21.95,21.26,12752197.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,21.24,21.54,22.02,21.22,14569547.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,21.69,22.35,22.75,21.68,19911556.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,22.31,21.82,22.35,21.73,11715187.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,21.88,21.51,21.92,21.4,5393800.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,21.59,21.37,21.65,21.23,4427107.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,21.65,22.03,22.13,21.65,9764432.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,21.82,22.03,22.3,21.79,8567817.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,22.05,22.25,22.53,22.05,7916457.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,22.02,21.98,22.32,21.93,6690002.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,22.08,22.09,22.15,21.88,5114300.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,22.5,22.55,22.78,22.0,11578945.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,22.56,22.87,22.95,22.42,8660386.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,22.82,22.46,22.82,22.38,6556087.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,22.5,22.5,22.59,22.36,3980238.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,22.58,22.6,22.85,22.43,5031530.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,22.59,22.59,22.67,22.42,4225427.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,22.47,22.49,22.77,22.31,4918858.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,22.45,22.51,22.84,22.08,8192847.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,22.46,22.48,22.75,22.35,5031746.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,22.4,22.72,22.78,22.33,9942073.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,22.7,23.53,23.85,22.68,18813749.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,23.5,24.03,24.29,23.45,15191558.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,24.03,24.26,24.31,23.83,13087909.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,24.28,24.24,24.67,24.16,8430115.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,24.23,24.61,24.78,24.1,11934931.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,24.57,24.74,25.03,24.27,11790405.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,24.7,24.5,24.72,24.06,10826298.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,24.46,24.03,24.67,23.81,9929220.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,24.03,23.56,24.05,23.5,8211870.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,23.7,24.46,24.64,23.59,14564285.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,24.47,24.06,24.66,23.91,9652914.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,24.06,24.45,24.66,23.96,10043450.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,24.45,24.55,24.78,24.07,8486500.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,24.63,24.21,24.86,24.17,7311632.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,24.21,24.11,24.29,23.88,5466158.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,24.05,24.95,25.18,23.74,14443887.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,24.81,24.57,24.94,24.42,7340300.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,24.59,24.54,24.89,24.2,6851250.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,24.55,24.08,24.55,23.75,6539034.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,24.25,24.66,25.04,23.87,12495974.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,24.28,25.18,25.28,23.95,14422593.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,25.9,26.66,26.89,25.77,24868477.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,26.3,26.55,27.0,26.0,17579353.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,26.29,26.55,27.04,26.13,13333892.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,26.68,26.73,27.5,26.6,15027287.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,26.33,26.79,27.5,26.23,16278011.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,26.78,26.73,27.42,26.36,12191352.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,26.55,26.64,26.94,26.3,8531984.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,26.5,29.3,29.3,26.37,32324777.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,31.16,28.7,31.8,28.67,51173437.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,28.56,28.47,28.69,27.06,30972994.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,28.34,28.31,29.39,27.39,21155600.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,28.23,27.88,28.35,27.69,15066861.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,27.5,26.94,27.86,26.93,12499698.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,26.9,26.9,27.09,26.33,12995725.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,26.76,26.91,27.61,26.53,11089460.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,27.0,27.16,27.29,26.02,12175379.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,27.1,27.41,27.96,26.7,16428975.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,27.3,26.48,27.3,26.2,10915837.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,27.03,27.9,28.13,26.48,22822476.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,27.58,27.32,27.97,27.0,13788365.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,27.32,26.86,27.43,25.5,18660254.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,26.7,26.24,27.38,25.68,15939096.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,26.2,26.33,27.18,25.85,13584562.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,26.1,26.37,26.67,25.84,10635450.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,26.3,25.92,26.68,25.8,8419400.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,25.88,25.38,26.13,25.25,8809500.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,25.24,24.82,25.34,24.69,8077117.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,24.82,24.78,25.37,24.7,8059030.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,24.85,24.48,24.92,24.32,7373135.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,24.49,25.45,25.54,24.43,12302161.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,25.35,26.25,26.38,25.08,10128056.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,26.09,25.68,26.58,25.53,7280570.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,25.65,25.04,25.94,25.0,7113278.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,25.04,25.42,25.66,24.98,8043864.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,25.39,26.17,27.05,25.26,19494128.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,25.85,25.65,26.04,24.92,11646021.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,25.33,25.45,25.83,25.1,9801219.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,25.11,24.44,25.13,23.45,28440144.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,24.3,25.15,25.36,23.95,14179608.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,25.15,25.81,25.95,24.8,12242806.0,0.0,0.0,0.0,0.0,0.0
