日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-10,18.06,18.14,18.18,17.87,63084672.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,18.11,17.62,18.12,17.6,69053925.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,17.62,17.75,17.85,17.5,48918249.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,17.58,17.31,17.64,17.27,57138976.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,17.24,16.75,17.26,16.66,64976878.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,16.7,16.94,17.0,16.44,55756674.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,16.4,16.52,16.89,16.4,48842535.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,16.52,16.95,17.08,16.52,58909905.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,16.95,17.09,17.21,16.92,44580602.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,17.11,16.92,17.13,16.82,40061489.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,16.88,17.17,17.3,16.81,48912991.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,17.17,17.21,17.24,17.05,40747775.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,17.23,17.32,17.59,17.12,76216090.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,17.59,17.92,18.39,17.59,164857671.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,17.65,17.52,17.74,17.4,94981948.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,17.56,17.88,18.34,17.3,128325174.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,17.89,18.65,18.77,17.68,165754279.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,18.56,18.45,18.56,18.23,123070051.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,18.4,18.75,19.46,18.24,174202346.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,19.01,19.29,19.69,18.63,186463709.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,19.03,21.22,21.22,18.88,292401209.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,21.85,22.09,23.22,21.29,376984653.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,22.11,20.18,22.11,19.91,283970318.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,19.85,22.2,22.2,19.85,341909919.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,24.42,24.42,24.42,24.42,35816258.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,23.94,21.99,24.29,21.98,476679515.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,19.79,20.33,21.16,19.79,269934824.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,20.36,19.85,20.96,19.6,213249157.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,19.5,20.22,20.52,19.5,149477094.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,20.11,20.38,20.5,19.95,133024036.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,20.32,21.04,21.27,20.2,189625406.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,21.05,20.01,21.18,19.72,160716440.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,19.99,21.23,21.78,19.9,223285396.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,21.35,21.09,22.2,20.95,236535109.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,20.67,21.93,22.14,20.38,262645239.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,21.63,21.01,21.69,20.7,175008172.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,20.75,19.88,20.97,19.86,131373871.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,20.2,21.87,21.87,20.2,203568820.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,21.99,21.87,22.59,21.69,292221247.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,21.19,21.89,22.35,21.19,202830664.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,21.42,21.35,21.97,20.66,155426165.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,21.99,22.21,22.37,21.52,187168997.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,22.25,21.73,22.39,21.6,143660195.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,21.57,22.11,22.86,21.51,214306517.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,22.35,22.37,23.06,22.05,191372864.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,22.01,24.61,24.61,22.01,228716916.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,26.0,23.83,26.2,23.7,366668931.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,24.01,24.79,25.14,23.59,312600990.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,24.36,27.27,27.27,24.36,271712113.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,27.27,28.94,30.0,27.0,602879880.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,28.34,29.98,31.13,27.36,497710734.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,29.4,27.85,29.95,26.98,392951190.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,27.0,29.06,30.5,27.0,386607719.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,29.76,28.35,29.94,27.95,325887415.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,28.3,29.73,30.05,27.31,333600749.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,28.5,30.51,32.6,27.85,387235359.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,30.51,31.83,32.57,29.68,370505276.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,31.2,32.68,34.31,31.19,413292958.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,32.45,31.77,33.5,30.59,353234227.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,31.0,28.59,31.0,28.59,284227937.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,28.0,28.48,29.8,27.23,231918552.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,28.74,26.6,28.86,26.27,230899501.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,26.52,27.5,27.9,26.26,195733924.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,26.51,27.04,27.9,26.5,155315287.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,27.2,25.18,27.45,25.17,189016550.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,24.68,24.38,25.46,24.15,144764062.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,24.9,24.94,25.0,23.89,136316504.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,24.96,25.6,26.18,24.96,153593076.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,25.4,24.57,25.55,24.37,121872086.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,24.25,24.8,24.8,24.0,92197971.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,24.26,25.59,25.75,24.05,152582469.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,25.3,24.81,26.17,24.8,136401710.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,25.4,26.47,26.7,25.37,220512182.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,25.9,25.14,26.06,24.9,157705099.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,25.4,25.15,25.65,24.69,113787610.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,25.16,25.6,25.98,24.97,109637296.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,26.37,27.86,28.16,26.2,267963957.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,27.01,27.35,27.8,27.01,179109868.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,27.66,27.06,28.06,27.06,159624722.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,26.63,26.76,27.29,26.6,113093930.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,27.2,27.32,27.79,27.0,162466554.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,27.55,26.88,27.61,26.8,138100983.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,27.1,27.99,28.17,26.91,209213923.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,27.78,28.94,29.97,27.6,251484948.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,29.4,28.99,29.88,28.82,206520550.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,28.58,27.9,28.85,27.62,147644146.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,27.93,28.73,28.98,27.14,191216146.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,28.43,27.52,28.94,27.41,146195327.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,27.12,27.19,28.38,26.01,171338512.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,26.9,26.0,26.9,26.0,134436152.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,23.42,23.4,24.53,23.4,120911025.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,21.82,22.51,22.83,21.82,146420194.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,22.31,21.92,22.75,21.68,112613687.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,22.36,22.84,23.16,22.36,117503591.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,22.98,23.55,23.55,22.78,109402845.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,23.26,23.09,23.79,23.08,99685845.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,23.33,22.84,23.57,22.7,101060673.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,22.95,22.32,23.0,22.08,82665536.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,22.55,24.38,24.55,22.45,233689580.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,23.98,23.02,24.28,23.01,159811052.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,22.85,22.94,23.5,22.8,94551197.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,23.79,23.46,23.82,23.26,85692621.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,23.0,22.76,23.15,22.1,86021365.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,22.77,22.24,23.14,22.0,81173634.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,22.32,21.09,22.43,20.76,92465301.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,21.09,21.25,21.48,20.34,82500541.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,21.28,20.94,21.47,20.62,70978771.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,20.7,20.38,20.89,20.06,73333918.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,20.38,19.43,20.38,19.36,79549338.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,19.43,19.85,19.96,19.31,66669475.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,20.25,18.96,20.52,18.75,77115100.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,19.03,19.01,19.48,18.75,63547753.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,18.9,18.63,18.99,17.71,78924927.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,18.42,18.55,18.99,18.31,55065864.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,18.2,18.06,18.39,17.93,46967404.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,18.03,17.9,18.29,17.57,54185262.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,17.3,17.11,17.82,16.89,53848748.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,17.54,17.9,18.1,17.06,69808932.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,18.05,18.32,19.1,17.9,127900803.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17.9,17.23,17.99,17.1,77666781.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,17.51,17.45,17.77,17.36,64919882.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,17.66,17.87,17.91,17.59,48314083.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,17.75,18.03,18.15,17.44,57784004.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,17.8,17.74,17.98,17.6,46412412.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,17.77,17.92,18.27,17.51,60826117.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,17.93,19.3,19.65,17.92,148574053.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,19.11,18.41,19.44,18.3,102735206.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,18.01,17.71,18.15,17.24,80875893.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,17.58,16.88,17.73,16.8,82965537.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,16.82,15.84,16.83,15.83,71756325.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,15.85,15.47,15.99,15.2,55805710.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,15.4,15.83,16.06,15.28,49201440.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,15.7,16.22,16.5,15.7,60264395.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,16.0,15.72,16.74,15.7,67926984.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,15.81,15.49,15.93,15.47,45043625.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,15.27,15.0,15.54,14.85,46330127.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,14.8,14.37,15.07,14.3,45197923.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,14.49,14.67,15.32,14.49,65436228.0,0.0,0.0,0.0,0.0,0.0
