日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-08,50.61,52.53,52.53,50.02,14496882.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,52.0,51.71,52.52,50.23,9608105.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,52.48,50.26,52.48,49.98,9312140.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,49.41,49.27,50.38,48.71,6850906.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,50.63,50.51,51.93,49.62,9668000.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,52.0,49.76,53.16,49.55,12302400.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,50.2,50.96,51.5,48.63,10939560.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,50.0,50.51,52.18,49.79,10538200.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,50.6,51.85,54.48,50.6,17544277.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,52.0,54.98,55.49,50.23,21158800.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,52.0,57.57,58.0,51.92,23684340.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,57.3,54.05,57.76,52.4,22963198.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,53.01,54.04,54.51,52.1,11634435.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,53.51,51.93,54.36,51.5,11387380.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,51.54,49.18,51.7,48.55,13327068.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,48.66,49.97,50.45,48.6,11702309.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,49.68,50.53,52.5,49.28,12262839.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,51.66,55.58,55.58,50.95,19990101.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,58.08,59.82,60.3,57.68,29730491.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,59.78,59.96,60.45,57.96,17478200.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,60.02,62.89,64.51,60.0,20029183.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,64.4,62.36,64.7,61.9,14235920.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,62.71,60.31,63.5,59.02,16973500.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,59.75,59.01,61.18,58.5,12158001.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,58.51,56.0,58.89,55.05,13900543.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,54.97,55.73,56.95,53.09,11095401.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,55.73,54.3,56.8,53.34,9133800.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,53.37,53.59,53.66,51.5,10418043.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,55.25,52.55,57.48,52.4,14532400.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,53.0,53.76,54.95,52.59,12200043.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,54.87,55.65,58.0,54.07,16842901.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,55.01,61.22,61.22,53.66,22955029.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,61.2,56.98,61.57,56.61,20101243.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,56.99,55.87,57.5,54.19,14309300.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,57.0,55.0,58.19,54.04,16064000.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,56.1,60.5,60.5,56.1,14169701.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,62.53,66.55,66.55,60.65,26174956.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,67.99,65.72,69.76,64.75,35875630.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,63.27,64.07,65.8,63.26,18147339.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,61.89,60.05,63.4,58.88,19391583.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,55.0,55.28,58.63,54.12,17069800.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,55.3,55.33,55.5,52.6,15427200.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,53.63,55.05,56.1,53.1,13581500.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,54.59,58.54,59.2,54.53,25478330.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,60.3,63.0,64.0,58.5,28567310.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,65.09,67.9,68.2,64.0,31670525.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,66.08,67.21,68.97,65.47,25526485.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,66.08,66.41,68.1,65.0,16867200.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,65.99,65.61,68.39,64.0,17537101.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,67.16,71.4,71.87,66.11,23262067.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,72.15,64.26,72.16,64.26,20262874.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,63.55,62.83,66.5,61.08,20408838.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,61.6,59.7,62.8,58.88,24618014.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,60.83,59.24,61.69,57.65,20668800.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,59.59,61.98,62.98,58.93,23157486.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,61.3,61.32,61.96,59.17,17791200.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,61.32,62.0,63.15,60.62,16559045.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,60.97,59.98,64.3,57.85,17504294.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,61.35,61.89,62.69,59.2,17776631.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,63.45,62.76,64.97,61.6,16335897.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,60.0,56.48,60.5,56.48,14846358.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,54.02,50.83,54.9,50.83,18164260.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,50.13,51.2,51.94,48.7,14571778.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,51.33,49.39,51.85,49.3,11053377.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,48.83,45.79,48.83,45.01,14320151.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,45.53,46.53,47.09,44.35,13029850.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,47.4,43.0,47.5,42.65,15414915.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,42.0,42.05,43.88,41.5,10265827.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,42.0,38.94,42.0,38.2,13012959.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,39.77,36.79,40.07,35.5,13361697.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,37.09,39.72,39.88,35.4,17194974.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,39.96,40.4,42.3,39.9,17836562.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,40.7,41.83,42.59,39.8,14953774.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,40.06,39.6,41.0,38.89,8694476.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,40.23,41.58,41.62,39.65,8195732.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,40.43,39.32,41.09,38.9,9710879.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,39.32,41.06,41.67,38.26,11707800.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,41.5,39.76,41.91,38.75,9806193.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,41.5,41.14,42.46,40.28,14363683.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,41.4,41.63,42.4,40.58,10267249.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,42.0,45.0,45.16,42.0,15700952.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,46.3,47.46,47.83,44.68,16563778.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,48.6,48.92,49.67,47.8,17792686.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,48.92,50.44,50.67,48.01,13993976.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,51.06,50.93,51.58,49.71,13011435.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,50.94,48.42,51.38,48.2,14352133.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,48.74,49.5,50.78,48.44,11000685.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,48.93,48.77,51.68,48.62,12656500.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,48.47,50.45,50.99,48.3,12837920.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,51.4,50.99,51.5,50.24,8969401.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,51.4,49.82,52.1,49.05,13907010.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,48.22,47.1,49.18,46.78,11575408.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,48.07,47.34,49.0,46.94,10797200.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,47.79,47.71,47.89,46.52,9002204.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,47.85,47.33,48.6,46.25,11595204.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,46.79,45.96,46.88,44.76,8210901.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,46.11,46.77,47.93,46.04,7618927.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,46.5,47.69,48.33,46.3,7425893.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,47.8,48.78,49.69,47.2,10640100.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,47.74,47.82,47.97,45.8,10014716.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,48.53,47.0,48.85,46.8,6565300.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,46.35,45.0,46.36,44.01,9694377.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,45.43,45.27,45.77,44.61,6584201.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,45.88,44.97,46.65,44.66,8127601.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,44.95,44.73,45.31,44.2,5899403.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,45.11,46.11,47.5,44.73,10577182.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,46.15,47.45,48.11,46.15,10320586.0,0.0,0.0,0.0,0.0,0.0
