日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-26,28.09,27.1,28.9,26.99,86410.0,239557757.0,6.76,-4.04,-1.14,5.07
2025-11-27,27.11,29.83,29.83,26.35,202542.0,586305691.0,12.84,10.07,2.73,11.88
2025-11-28,31.58,32.83,32.83,30.76,64096.0,208179827.0,6.94,10.06,3.0,3.76
2025-12-01,32.49,33.07,34.99,32.49,238152.0,804844627.0,7.61,0.73,0.24,13.97
2025-12-02,33.07,32.19,34.54,31.08,157239.0,523533887.0,10.46,-2.66,-0.88,9.23
2025-12-03,33.49,35.43,35.43,33.07,93163.0,325891328.0,7.33,10.07,3.24,5.47
2025-12-04,35.43,35.0,37.8,34.71,210133.0,761217553.0,8.72,-1.21,-0.43,12.33
2025-12-05,35.02,34.1,35.16,33.7,130418.0,449670032.0,4.17,-2.57,-0.9,7.65
2025-12-08,34.0,32.21,34.19,31.2,129790.0,418571614.0,8.77,-5.54,-1.89,7.62
2025-12-09,31.57,31.05,32.8,31.05,91984.0,294075923.0,5.43,-3.6,-1.16,5.4
2025-12-10,31.3,30.75,31.38,29.89,73499.0,225017693.0,4.8,-0.97,-0.3,4.31
2025-12-11,30.84,29.81,30.9,29.5,56761.0,171125774.0,4.55,-3.06,-0.94,3.33
2025-12-12,29.5,29.48,29.87,28.98,61097.0,180609089.0,2.99,-1.11,-0.33,3.59
2025-12-15,29.6,28.54,29.99,28.27,68113.0,197834913.0,5.83,-3.19,-0.94,4.0
2025-12-16,28.42,26.74,28.42,26.27,74174.0,200700279.0,7.53,-6.31,-1.8,4.35
2025-12-17,26.19,26.48,26.9,25.8,55848.0,148095471.0,4.11,-0.97,-0.26,3.28
2025-12-18,26.47,26.3,26.97,26.0,60832.0,162123854.0,3.66,-0.68,-0.18,3.57
2025-12-19,26.29,26.6,26.92,25.7,61892.0,164029385.0,4.64,1.14,0.3,3.63
2025-12-22,26.68,25.72,26.8,25.5,61081.0,159264290.0,4.89,-3.31,-0.88,3.58
2025-12-23,25.71,25.52,25.72,24.9,52360.0,133362797.0,3.19,-0.78,-0.2,3.07
2025-12-24,25.45,25.03,25.6,24.92,55359.0,140574575.0,2.66,-1.92,-0.49,3.25
2025-12-25,25.0,24.8,25.0,24.67,42454.0,106073372.0,1.32,-0.92,-0.23,2.49
2025-12-26,24.76,24.62,24.83,24.46,36231.0,89945681.0,1.49,-0.73,-0.18,2.13
2025-12-29,24.63,27.1,27.1,24.26,83604.0,219511459.0,11.54,10.07,2.48,4.91
2025-12-30,27.15,26.61,27.3,25.64,132796.0,355310980.0,6.13,-1.81,-0.49,7.79
2025-12-31,27.01,27.23,28.23,26.1,91065.0,247723015.0,8.0,2.33,0.62,5.34
2026-01-05,28.32,27.87,28.78,26.0,168281.0,456848027.0,10.21,2.35,0.64,9.87
2026-01-06,26.83,27.68,28.62,26.7,100436.0,278592129.0,6.89,-0.68,-0.19,5.89
2026-01-07,27.08,29.0,29.22,27.08,117900.0,335048209.0,7.73,4.77,1.32,6.92
2026-01-08,28.4,27.77,28.69,27.59,91819.0,257069711.0,3.79,-4.24,-1.23,5.39
2026-01-09,28.31,27.71,28.71,27.4,73430.0,205057943.0,4.72,-0.22,-0.06,4.31
2026-01-12,27.47,27.6,27.86,27.0,75025.0,206381919.0,3.1,-0.4,-0.11,4.4
2026-01-13,27.82,27.66,28.45,27.56,91724.0,257535423.0,3.22,0.22,0.06,5.38
2026-01-14,27.62,30.44,30.44,27.09,118936.0,343820876.0,12.11,10.05,2.78,6.98
2026-01-15,30.74,30.19,32.6,29.77,145024.0,450858087.0,9.3,-0.82,-0.25,8.51
2026-01-16,29.4,31.88,32.4,29.31,126731.0,394426618.0,10.24,5.6,1.69,7.44
2026-01-19,31.53,32.2,32.56,30.47,90398.0,287662748.0,6.56,1.0,0.32,5.3
2026-01-20,32.15,31.7,32.77,31.0,71907.0,230168548.0,5.5,-1.55,-0.5,4.22
2026-01-21,31.7,31.55,32.52,30.0,107873.0,339763082.0,7.95,-0.47,-0.15,6.33
2026-01-22,31.7,32.23,34.72,31.63,166776.0,554851940.0,9.79,2.16,0.68,9.79
2026-01-23,31.18,31.65,32.83,31.18,123628.0,396452752.0,5.12,-1.8,-0.58,7.25
2026-01-26,31.68,34.83,34.83,31.68,116967.0,397052491.0,9.95,10.05,3.18,6.86
2026-01-27,34.9,35.46,35.78,33.47,141658.0,490812748.0,6.63,1.81,0.63,8.31
2026-01-28,36.17,36.32,37.79,35.34,146948.0,537415982.0,6.91,2.43,0.86,8.62
2026-01-29,35.04,39.36,39.62,35.04,172784.0,659309082.0,12.61,8.37,3.04,10.14
2026-01-30,38.67,36.04,39.36,35.41,140567.0,519693278.0,10.04,-8.43,-3.32,8.25
2026-02-02,32.73,36.42,38.22,32.73,133883.0,493723162.0,15.23,1.05,0.38,7.86
2026-02-03,36.05,38.55,39.1,35.41,110734.0,416626769.0,10.13,5.85,2.13,6.5
2026-02-04,38.55,36.9,38.91,36.3,78067.0,291886102.0,6.77,-4.28,-1.65,4.58
2026-02-05,36.72,35.73,37.1,35.61,51592.0,186295235.0,4.04,-3.17,-1.17,3.03
2026-02-06,35.12,35.88,36.37,34.9,45304.0,162927225.0,4.11,0.42,0.15,2.66
2026-02-09,35.92,38.27,38.79,35.2,81814.0,309120229.0,10.01,6.66,2.39,4.8
2026-02-10,37.86,37.66,39.3,37.06,48435.0,183734484.0,5.85,-1.59,-0.61,2.84
2026-02-11,37.66,38.22,38.88,36.77,49456.0,188264295.0,5.6,1.49,0.56,2.9
2026-02-12,38.03,38.25,38.84,37.6,38561.0,148049650.0,3.24,0.08,0.03,2.26
2026-02-13,38.06,38.1,39.04,37.9,43480.0,167690443.0,2.98,-0.39,-0.15,2.55
2026-02-24,39.13,38.42,40.92,38.25,96175.0,381247718.0,7.01,0.84,0.32,5.64
2026-02-25,37.96,38.03,38.49,36.73,67170.0,253556363.0,4.58,-1.02,-0.39,3.94
2026-02-26,37.3,38.2,38.37,37.06,45145.0,170892918.0,3.44,0.45,0.17,2.65
2026-02-27,38.27,42.03,42.03,38.27,84990.0,351093843.0,9.84,10.03,3.83,4.99
2026-03-02,46.23,46.24,46.24,44.33,205488.0,938239580.0,4.54,10.02,4.21,12.06
2026-03-03,47.9,50.87,50.87,46.9,195357.0,981540681.0,8.59,10.01,4.63,11.46
2026-03-04,53.9,46.39,53.9,45.77,226782.0,1078756338.0,15.98,-8.81,-4.48,13.31
2026-03-05,43.4,42.71,46.26,41.74,188126.0,814283119.0,9.74,-7.93,-3.68,11.04
2026-03-06,40.0,40.82,41.9,39.65,133721.0,543060592.0,5.27,-4.43,-1.89,7.85
2026-03-09,43.03,40.0,44.49,39.74,161316.0,685964633.0,11.64,-2.01,-0.82,9.47
2026-03-10,36.0,38.85,40.32,36.0,142581.0,548564634.0,10.8,-2.88,-1.15,8.37
2026-03-11,39.24,42.75,42.75,38.7,108844.0,459919976.0,10.42,10.04,3.9,6.39
2026-03-12,44.35,40.87,44.35,40.75,158369.0,660928935.0,8.42,-4.4,-1.88,9.29
2026-03-13,40.79,39.65,40.9,39.28,80263.0,321614032.0,3.96,-2.99,-1.22,4.71
2026-03-16,39.7,42.17,43.01,39.7,111785.0,469696621.0,8.35,6.36,2.52,6.56
2026-03-17,41.73,44.46,44.89,41.64,129947.0,567780816.0,7.71,5.43,2.29,7.63
2026-03-18,43.73,44.75,47.7,41.14,143773.0,641127123.0,14.75,0.65,0.29,8.44
2026-03-19,48.9,44.56,48.9,42.47,204452.0,919382944.0,14.37,-0.42,-0.19,12.0
2026-03-20,40.9,40.09,42.35,40.09,125642.0,512640592.0,5.07,-10.03,-4.47,7.37
2026-03-23,38.8,36.48,38.89,36.07,119295.0,442641325.0,7.03,-9.0,-3.61,7.0
2026-03-24,34.85,35.08,35.41,33.1,110894.0,380029716.0,6.33,-3.84,-1.4,6.51
2026-03-25,33.8,34.34,34.9,33.44,77068.0,264910964.0,4.16,-2.11,-0.74,4.52
2026-03-26,34.36,33.76,34.82,33.35,77918.0,265609420.0,4.28,-1.69,-0.58,4.57
2026-03-27,33.6,33.89,34.71,33.4,55347.0,188046447.0,3.88,0.39,0.13,3.25
2026-03-30,34.58,33.02,34.63,32.61,57100.0,190788036.0,5.96,-2.57,-0.87,3.35
2026-03-31,32.88,31.96,33.3,31.93,61042.0,199000118.0,4.15,-3.21,-1.06,3.58
2026-04-01,32.03,33.08,33.41,31.79,59783.0,196494497.0,5.07,3.5,1.12,3.51
2026-04-02,33.68,36.4,36.4,33.68,63381.0,229565893.0,8.22,10.04,3.32,3.72
2026-04-03,36.4,36.69,37.36,34.8,140900.0,512983939.0,7.03,0.8,0.29,8.27
2026-04-07,36.4,40.37,40.37,34.95,159882.0,613081600.0,14.77,10.03,3.68,9.38
2026-04-08,38.45,40.88,42.36,38.45,161971.0,661901331.0,9.69,1.26,0.51,9.5
2026-04-09,40.72,42.04,43.36,40.35,113135.0,476502536.0,7.36,2.84,1.16,6.64
2026-04-10,42.04,40.57,42.38,40.1,89723.0,369656702.0,5.42,-3.5,-1.47,5.26
2026-04-13,42.4,41.05,42.4,37.7,108118.0,434862562.0,11.58,1.18,0.48,6.34
2026-04-14,40.19,39.7,40.9,39.53,74692.0,298727184.0,3.34,-3.29,-1.35,4.38
2026-04-15,39.2,38.55,39.68,38.46,45657.0,177278154.0,3.07,-2.9,-1.15,2.68
2026-04-16,38.56,38.36,38.65,37.92,44339.0,170152549.0,1.89,-0.49,-0.19,2.6
2026-04-17,38.54,38.91,39.52,37.93,66878.0,259859873.0,4.14,1.43,0.55,3.92
2026-04-20,39.37,37.88,39.5,37.69,55004.0,211602693.0,4.65,-2.65,-1.03,3.23
2026-04-21,37.91,37.2,38.08,36.6,40440.0,150626102.0,3.91,-1.8,-0.68,2.37
2026-04-22,37.33,36.77,37.46,36.12,37242.0,136880594.0,3.6,-1.16,-0.43,2.19
2026-04-23,36.91,36.41,37.12,35.93,38920.0,142269524.0,3.24,-0.98,-0.36,2.28
2026-04-24,36.0,36.34,36.83,35.7,43547.0,158424377.0,3.1,-0.19,-0.07,2.56
2026-04-27,36.33,37.31,38.11,35.18,61141.0,224051294.0,8.06,2.67,0.97,3.59
2026-04-28,37.31,39.74,41.05,36.34,152924.0,597187154.0,12.62,6.51,2.43,8.97
2026-04-29,38.9,43.72,43.72,38.65,159371.0,670441022.0,12.76,10.02,3.98,9.35
2026-04-30,44.9,42.99,44.9,40.28,183140.0,778328506.0,10.57,-1.67,-0.73,10.75
2026-05-06,43.51,47.3,47.3,43.06,161500.0,741951856.0,9.86,10.03,4.31,9.48
2026-05-07,48.22,49.21,51.79,46.87,180139.0,887900062.0,10.4,4.04,1.91,10.57
2026-05-08,47.84,52.21,53.48,47.71,130980.0,670734022.0,11.73,6.1,3.0,7.69
2026-05-11,52.73,52.18,53.26,49.92,88090.0,452869077.0,6.4,-0.06,-0.03,5.17
2026-05-12,52.18,53.31,55.65,51.92,91088.0,491029775.0,7.15,2.17,1.13,5.34
2026-05-13,52.18,52.58,53.02,50.22,117987.0,609511414.0,5.25,-1.37,-0.73,6.92
2026-05-14,51.74,48.82,51.9,47.9,72341.0,361174567.0,7.61,-7.15,-3.76,4.24
2026-05-15,48.81,45.51,49.9,44.71,80241.0,374127017.0,10.63,-6.78,-3.31,4.71
2026-05-18,45.12,46.18,47.49,44.75,69272.0,318786443.0,6.02,1.47,0.67,4.06
2026-05-19,45.9,48.14,48.49,45.33,69239.0,327037614.0,6.84,4.24,1.96,4.06
2026-05-20,47.54,52.96,52.96,47.38,83195.0,424992920.0,11.59,10.01,4.82,4.88
2026-05-21,52.64,49.85,54.78,48.08,116840.0,613971547.0,12.65,-5.87,-3.11,6.86
2026-05-22,50.0,50.56,51.9,48.7,75005.0,380097767.0,6.42,1.42,0.71,4.4
2026-05-25,50.1,49.96,53.36,48.56,71203.0,364285994.0,9.49,-1.19,-0.6,4.18
2026-05-26,50.02,54.97,54.97,50.02,86562.0,470768889.0,9.91,10.03,5.01,5.08
2026-05-27,55.69,51.52,57.83,51.19,132565.0,717398572.0,12.08,-6.28,-3.45,7.78
2026-05-28,52.4,56.68,56.68,48.91,141663.0,745905376.0,15.08,10.02,5.16,8.31
2026-05-29,56.88,51.0,58.59,51.0,122834.0,665470005.0,13.39,-10.02,-5.68,7.21
2026-06-01,49.6,47.12,50.33,46.92,83847.0,405736488.0,6.69,-7.61,-3.88,4.92
2026-06-02,47.15,45.59,47.64,44.13,70515.0,320633946.0,7.45,-3.25,-1.53,4.14
2026-06-03,45.76,45.9,49.15,45.13,72136.0,335716696.0,8.82,0.68,0.31,4.23
2026-06-04,44.79,44.69,46.76,43.76,69141.0,310870253.0,6.54,-2.64,-1.21,4.06
2026-06-05,44.33,43.5,44.65,42.5,64211.0,277780831.0,4.81,-2.66,-1.19,3.77
2026-06-08,41.0,40.51,42.49,39.78,50719.0,207375785.0,6.23,-6.87,-2.99,2.98
2026-06-09,41.24,40.61,41.32,38.68,50817.0,203869276.0,6.52,0.25,0.1,2.98
2026-06-10,40.21,39.13,40.31,38.5,44476.0,174443743.0,4.46,-3.64,-1.48,2.61
2026-06-11,39.91,38.2,40.3,37.65,50822.0,195054142.0,6.77,-2.38,-0.93,2.98
2026-06-12,38.2,38.77,41.5,38.2,79600.0,315686334.0,8.64,1.49,0.57,4.67
2026-06-15,38.19,40.67,42.65,38.19,112381.0,458932989.0,11.5,4.9,1.9,6.59
2026-06-16,40.27,40.7,41.35,39.39,65739.0,265522842.0,4.82,0.07,0.03,3.86
2026-06-17,40.26,41.1,42.56,39.7,63013.0,261301785.0,7.03,0.98,0.4,3.7
2026-06-18,40.8,40.75,41.69,40.4,48420.0,198571611.0,3.14,-0.85,-0.35,2.84
2026-06-22,40.76,39.85,42.58,38.82,54475.0,219415341.0,9.23,-2.21,-0.9,3.2
2026-06-23,39.02,38.77,39.93,38.26,50749.0,197450231.0,4.19,-2.71,-1.08,2.98
2026-06-24,38.5,36.97,38.78,36.05,70392.0,260063524.0,7.04,-4.64,-1.8,4.13
2026-06-25,37.38,39.6,40.03,36.0,82844.0,320174395.0,10.9,7.11,2.63,4.86
2026-06-26,39.02,36.98,39.57,36.97,54304.0,205793656.0,6.57,-6.62,-2.62,3.19
2026-06-29,37.46,37.71,38.84,35.88,57568.0,214496245.0,8.0,1.97,0.73,3.38
2026-06-30,37.4,38.42,39.0,37.02,45944.0,173426476.0,5.25,1.88,0.71,2.7
2026-07-01,37.98,42.26,42.26,37.98,68301.0,278550546.0,11.14,9.99,3.84,4.01
2026-07-02,40.78,38.55,41.88,38.03,94514.0,370808234.0,9.11,-8.78,-3.71,5.55
2026-07-03,38.6,36.1,38.6,36.1,51752.0,192821081.0,6.49,-6.36,-2.45,3.04
2026-07-06,36.3,36.43,37.36,34.92,51681.0,186945018.0,6.76,0.91,0.33,3.03
2026-07-07,36.01,35.0,36.23,34.7,37981.0,133592886.0,4.2,-3.93,-1.43,2.23
2026-07-08,35.48,33.89,35.8,33.39,38404.0,132356523.0,6.89,-3.17,-1.11,2.25
2026-07-09,34.2,34.7,35.58,33.6,53351.0,184035178.0,5.84,2.39,0.81,3.13
2026-07-10,34.09,33.95,34.97,33.66,43970.0,151074810.0,3.78,-2.16,-0.75,2.58
2026-07-13,34.0,31.9,34.57,31.68,40064.0,131220775.0,8.51,-6.04,-2.05,2.35
2026-07-14,32.4,33.46,33.54,31.35,49509.0,160497636.0,6.87,4.89,1.56,2.91
2026-07-15,34.2,31.6,34.2,31.4,46470.0,150341625.0,8.37,-5.56,-1.86,2.73
2026-07-16,31.48,30.42,31.53,30.19,33693.0,103759015.0,4.24,-3.73,-1.18,1.98
2026-07-17,30.21,28.43,30.47,27.88,43123.0,125567365.0,8.51,-6.54,-1.99,2.53
2026-07-20,29.13,28.08,30.58,27.2,76394.0,220954718.0,11.89,-1.23,-0.35,4.48
2026-07-21,27.41,27.98,28.19,25.27,65543.0,175203283.0,10.4,-0.36,-0.1,3.85
2026-07-22,27.7,29.35,30.38,27.01,68194.0,198909101.0,12.04,4.9,1.37,4.0
